<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S&J,19921222,60.0633,60.0633,59.628,59.628,5858
SAWANG,19921222,57,58,55,55,23000
SCB,19921222,96.7607,96.7607,95.1082,96.2098,322820
SCC,19921222,52,52.4,51.8,52,223000
SCCC,19921222,166.106,166.106,162.534,162.534,45070
SCP,19921222,39.25,40,38,38.25,138000
SE-ED,19921222,6.3265,6.3265,6.2374,6.2374,33660
SFP,19921222,158,158,156,157,109000
SHANG,19921222,26.5,26.5,26.5,26.5,10800
SIAM,19921222,75.468,76.6057,75.468,75.8472,106529
SITHAI,19921222,135.247,136.312,135.247,135.247,108739
SKR,19921222,31.1664,31.5033,29.6502,31.1664,330034
SMK,19921222,82.6273,82.6273,82.6273,82.6273,102
SMPC,19921222,19.9977,19.9977,19.5299,19.6468,49593
SNP,19921222,38.9352,38.9352,37.8611,37.8611,1488
SPI,19921222,115,116,115,115,18600
SSF,19921222,7.7353,7.7353,7.393,7.393,46746
SST,19921222,7.4,8.3,7.4,8.3,138000
STA,19921222,2.5336,2.5336,2.4848,2.4848,30785
STANLY,19921222,21.613,23.1139,21.613,22.9638,270502
STEC,19921222,25.6,25.6,25.2,25.4,171000
SUC,19921222,29.25,29.75,29,29,420500
SUSCO,19921222,3.8959,3.9382,3.6842,3.7265,7967870
SVH,19921222,30.5116,30.8837,30.1395,30.6977,19081
SVI,19921222,1.1328,1.1328,1.1268,1.1268,33350
TASCO,19921222,36.2061,36.2061,35.9318,36.2061,66717
TC,19921222,78.5821,79.5522,74.7015,75.6716,1171933
TCAP,19921222,37.279,37.8584,37.279,37.6653,616197
TCB,19921222,11.0948,11.1582,10.968,11.0948,389550
TCC,19921222,50.5,55,49.75,54,567300
TCCC,19921222,56.564,56.564,52.984,53.342,47486
TCMC,19921222,40.5141,40.5141,39.9947,39.9947,577
TF,19921222,242,242,242,242,100
TFD,19921222,3.5755,3.6071,3.3856,3.4173,3547557
TFI,19921222,1.0173,1.0303,0.9912,0.9912,9087844
TGCI,19921222,10.9,11,10.8,11,2204500
TH,19921222,3.807,3.8614,3.6439,3.6439,165480
THAI,19921222,52.5,53.5,52,52,170100
THL,19921222,5.2123,5.3054,4.84,4.8865,2289503
TIPCO,19921222,11.1,11.1,10.7,10.7,304000
TISCO,19921222,130.9,130.9,130.9,130.9,22166
TMB,19921222,30.5436,30.5436,30.101,30.101,398647
TMD,19921222,56.5,56.5,54,54,28800
TNL,19921222,13.6,14,13.6,14,21000
TNPC,19921222,29.8235,30.7111,29.8235,30.1786,29573
TPC,19921222,9.3622,9.7039,9.3622,9.7039,788730
TPIPL,19921222,53.1314,55.1638,53.1314,55.1638,24108
TPP,19921222,37.5386,37.5386,37.2949,37.2949,11281
TRUBB,19921222,1.9627,1.9627,1.9014,1.9014,156496
TSI,19921222,47.56,48.0173,46.1881,46.1881,49091
TSTE,19921222,7.7118,7.7118,7.6054,7.6054,5640
TTI,19921222,43,43,41,41.25,12000
TTL,19921222,76,76,76,76,2700
TVI,19921222,65.4596,65.4596,63.607,64.2246,142014
TVO,19921222,3.9301,3.951,3.9301,3.951,148275
TWP,19921222,69,69,67.5,69,3900
UMI,19921222,8.1519,8.2377,8.1519,8.2377,250554
UP,19921222,40.4722,40.9074,40.037,40.037,47451
UPF,19921222,28.5,28.5,28,28,18000
UPOIC,19921222,4.1,4.2,3.95,3.95,1048000
UT,19921222,26.5,26.5,26,26,49600
UV,19921222,2.5882,2.5882,2.5882,2.5882,19318
VARO,19921222,87.3277,87.3277,87.3277,87.3277,2095
VIBHA,19921222,5.7,5.7,5.4,5.7,1271000
WACOAL,19921222,12.0825,12.0825,12.0825,12.0825,1448
WG,19921222,80.5,82.5,78,79,236700
YCI,19921222,69,69,69,69,1000
BH-P,19921222,0.0166,0.0166,0.0166,0.0166,6250000
$AGRI,19921222,92.19,92.19,92.19,92.19,12134233
$BANK,19921222,521.57,521.57,521.57,521.57,128412272
$COMM,19921222,5346.89,5346.89,5346.89,5346.89,941500
$FIN,19921222,7291.19,7291.19,7291.19,7291.19,12262432
$FOOD,19921222,2054.87,2054.87,2054.87,2054.87,155500
$INSUR,19921222,4251.76,4251.76,4251.76,4251.76,215295
$PROP,19921222,1125,1125,1125,1125,12726400
SET,19921222,872.72,877.11,862.13,863.87,184659104
ALUCON-F,19921222,149,149,140,148.93,25200
BAY-F,19921222,73,73,72,72.99,231400
BBL-F,19921222,123,124,123,123.46,211200
ICC-F,19921222,960,968,960,967.69,1560
KBANK-F,19921222,48.0062,48.2474,48.0062,48.1268,6632
POST-F,19921222,29,29,29,29,50000
SCB-F,19921222,122.2,122.2,122.2,122.2,3000
SCC-F,19921222,62.4,62.4,62.4,62.4,171000
SPI-F,19921222,139,139,139,139,5000
SUC-F,19921222,38.5,38.5,38.5,38.5,100000
TMB-F,19921222,41.4,41.4,41.4,41.4,350000
APX,19921222,19.0925,19.2778,17.7949,17.8876,700514
BRC,19921222,40.5,40.75,40,40,55000
CGS,19921222,5.9813,5.9813,5.8,5.8605,5511663
DTM,19921222,22.8001,24.159,22.6491,23.1021,400346
HEMRAJ,19921222,5.3182,5.3182,5.0751,5.1055,625213
ICBCT,19921222,198,198,193.2,196.8,111666
MGR,19921222,149,149,144,145,48800
PA,19921222,21.71,22.078,21.3421,21.71,148654
PPC,19921222,90.5335,91.3139,89.753,91.3139,11915
SCIB,19921222,32.1669,32.6942,30.5849,31.1122,15909851
SGF,19921222,13.4661,13.6108,12.8145,12.8145,715833
SICCO,19921222,81.475,82.1539,79.4381,79.4381,31077
TWFP,19921222,61,61,61,61,500
UFM,19921222,59.5,59.5,57.5,58,16800
VGM,19921222,4.1242,4.2178,4.1242,4.2178,23076
