<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO,20090615,1.56,1.59,1.56,1.59,89800
ERW,20090615,1.98,2.02,1.84,1.84,1392500
ESSO,20090615,6.6,6.6,6.3,6.35,8915800
ESTAR,20090615,0.38,0.38,0.36,0.36,1658900
EVER,20090615,0.7,0.71,0.69,0.69,1231600
FANCY,20090615,1.5,1.5,1.5,1.5,100
FC,20090615,1.22,1.3,1.22,1.25,9534401
FER,20090615,1.36,1.36,1.16,1.2,28908200
FNS,20090615,3.4,3.4,3.1,3.16,60400
FOCUS,20090615,1.75,1.84,1.75,1.84,10223200
FORTH,20090615,2.68,2.68,2.66,2.68,13500
FSS,20090615,3.36,3.36,3.2,3.24,305900
FUTUREPF,20090615,9.1,9.1,9.05,9.1,301400
GBX,20090615,0.69,0.69,0.64,0.65,10658100
GC,20090615,2.5,2.5,2.4,2.4,76800
GEL,20090615,0.66,0.66,0.59,0.59,33192600
GENCO,20090615,0.47,0.47,0.44,0.45,4219700
GFPT,20090615,2.01,2.01,1.99,2.01,925020
GJS,20090615,0.2,0.21,0.19,0.19,117267104
GLOW,20090615,29.75,31,29.5,31,1274500
GOLD,20090615,2.66,2.66,2.44,2.44,1212200
GOLDPF,20090615,7.7,7.7,7.65,7.65,10000
GRAMMY,20090615,13.9,13.9,13.6,13.8,212000
GRAND,20090615,1.9,1.9,1.55,1.56,1400
GREEN,20090615,0.86,0.96,0.86,0.88,12235101
GSTEL,20090615,0.44,0.45,0.42,0.43,140996800
GYT,20090615,206,209,203,209,800
HANA,20090615,16.2,16.4,16.1,16.4,573400
HFT,20090615,1.16,1.18,1.16,1.17,69900
HMPRO,20090615,2.74,2.7664,2.74,2.7664,1317600
HTECH,20090615,1.53,1.6,1.45,1.46,6301600
IEC,20090615,0.05,0.05,0.04,0.05,46727000
IFEC,20090615,0.63,0.64,0.6,0.6,1731300
IHL,20090615,6,6,6,6,2600
ILINK,20090615,5.55,5.55,5.35,5.45,367200
INET,20090615,0.79,0.8,0.75,0.78,461201
INOX,20090615,1.16,1.2,1.1,1.1,17744100
INTUCH,20090615,22,22.2,21.2,21.6,158900
IRC,20090615,8.15,8.8,8.1,8.8,57201
IRPC,20090615,3.84,3.84,3.68,3.7,113258200
IT,20090615,4.3,4.36,4.2,4.24,214100
ITD,20090615,3.2,3.26,3.1,3.12,65939200
JAS,20090615,0.4,0.4,0.39,0.39,60191100
JCT,20090615,43.75,43.75,43.75,43.75,900
JTS,20090615,1.03,1.05,0.99,0.99,6969800
JUTHA,20090615,4.12,4.12,3.64,3.64,506401
KAMART,20090615,0.42,0.42,0.39,0.4,7429092
KASET,20090615,4,4.06,3.86,3.88,1073000
KBANK,20090615,71,71,67,68,16232467
KC,20090615,0.69,0.69,0.68,0.68,204000
KCAR,20090615,4.14,4.14,4.12,4.12,24000
KCE,20090615,1.56,1.56,1.49,1.53,8578300
KDH,20090615,21.3,21.3,21.3,21.3,10000
KGI,20090615,1.36,1.38,1.28,1.3,34552000
KKC,20090615,1.2066,1.2066,1.2066,1.2066,5139
KKP,20090615,18,18,17,17.2,1346000
KSL,20090615,9.8,9.9,9.5,9.65,996086
KTB,20090615,8.4,8.4,8,8.15,28638892
KTC,20090615,9.1,9.1,8.65,8.7,1325300
KWG,20090615,0.86,0.86,0.85,0.85,21701
KYE,20090615,57.25,57.25,56.75,56.75,22800
L&E,20090615,6.65,6.75,6.65,6.75,6000
LALIN,20090615,1.5,1.5,1.46,1.46,112900
LANNA,20090615,11.5,11.6,11.1,11.3,9185200
LEE,20090615,2.74,2.74,2.6,2.72,49200
LH,20090615,5.65,5.85,5.25,5.45,44890300
LHK,20090615,1.29,1.29,1.26,1.27,88971
LOXLEY,20090615,2.76,2.78,2.64,2.68,49262300
LPN,20090615,5.25,5.25,4.9,4.94,16459000
LRH,20090615,27,27,26,26.5,41300
LST,20090615,3.08,3.14,2.98,2.98,7363700
LTX,20090615,27,27.75,27,27.25,1300
LVT,20090615,2.38,2.56,2.38,2.42,6920900
M-CHAI,20090615,28,28,28,28,400
MAJOR,20090615,7.1,7.1,6.6,6.7,10203670
MAKRO,20090615,75,75,73.25,73.5,137200
MANRIN,20090615,7.5,7.5,7.5,7.5,1000
MATCH,20090615,1.38,1.53,1.34,1.38,10036200
MAX,20090615,0.39,0.47,0.39,0.45,2252500
MBAX,20090615,1.93,1.93,1.9,1.9,59000
MBK,20090615,51.75,52,51.75,52,13600
MBKET,20090615,14.9,14.9,13.8,14.1,7252200
MCOT,20090615,18.7,18.7,17.8,17.9,1957300
MCS,20090615,2.96,2.98,2.88,2.88,3065800
MDX,20090615,1.39,1.41,1.34,1.34,4025400
METCO,20090615,128,128.5,128,128,51501
MFEC,20090615,3.68,3.72,3.66,3.66,178700
MIDA,20090615,0.62,0.64,0.59,0.59,2515400
MILL,20090615,1.984,2,1.944,1.944,2828750
MINT,20090615,8.95,9.05,8.55,8.65,7905056
MJD,20090615,2.14,2.16,2.06,2.06,3918600
MJLF,20090615,8.45,8.45,6.45,8.2,75000
MK,20090615,1.98,1.99,1.91,1.92,3734000
ML,20090615,0.7,0.7,0.65,0.65,170400
MODERN,20090615,26,26.25,25.25,25.25,111400
MPIC,20090615,1.41,1.46,1.36,1.36,7102800
MTI,20090615,49,49,48.75,48.75,3863
NCH,20090615,1.98,2,1.95,2,153400
NEP,20090615,0.37,0.37,0.35,0.35,13207700
NEWS,20090615,0.14,0.14,0.14,0.14,6000
NKI,20090615,63.5,63.5,63.5,63.5,5000
NNCL,20090615,1.08,1.09,1.02,1.02,3607611
NOBLE,20090615,2.6,2.6,2.54,2.56,1007300
NTV,20090615,103,103,101,101,2000
NWR,20090615,0.41,0.43,0.39,0.39,57374600
OGC,20090615,31.5,31.5,30,30,4500
OHTL,20090615,506,506,506,506,250
OISHI,20090615,35.75,36,35.75,36,3000
PAE,20090615,0.43,0.43,0.35,0.36,25535000
PAF,20090615,0.93,0.93,0.92,0.92,30200
PAP,20090615,1.15,1.15,1.15,1.15,20000
PATO,20090615,4.72,4.82,4.66,4.66,51400
PB,20090615,98.25,102,98.25,102,200
PDI,20090615,15.6,15.6,15,15.4,668200
PE,20090615,0.46,0.46,0.42,0.42,2815300
PERM,20090615,1.43,1.44,1.32,1.32,18564200
PF,20090615,2.84,2.84,2.72,2.74,6185900
PG,20090615,11,11,11,11,5000
PK,20090615,0.58,0.59,0.55,0.55,373201
PL,20090615,2.7,2.78,2.62,2.78,59900
PLE,20090615,1.3448,1.3627,1.2914,1.2914,5940659
PM,20090615,1.58,1.58,1.5,1.52,1106000
POLAR,20090615,0.39,0.41,0.39,0.39,9155303
POST,20090615,4,4.68,3.86,4.68,9730
PPM,20090615,1.43,1.43,1.43,1.43,4500
PR,20090615,123,124,122,124,2500
PRANDA,20090615,4.1,4.1,4.04,4.04,68700
PREB,20090615,0.9,0.9,0.87,0.9,279500
PRECHA,20090615,0.59,0.6,0.56,0.56,150700
PRG,20090615,37,37,35.75,35.75,500
PRIN,20090615,1.27,1.27,1.23,1.23,451201
PRINC,20090615,1.28,1.28,1.25,1.28,526700
PRO,20090615,0.32,0.33,0.29,0.29,6669800
PSL,20090615,17.3,17.4,16.8,16.8,3302200
PT,20090615,1.31,1.32,1.26,1.26,201300
PTL,20090615,4.9,4.92,4.84,4.84,2318400
PTT,20090615,255,257,243,247,16126321
PTTEP,20090615,145,146,139.5,140.5,12586636
PYLON,20090615,1.75,1.75,1.75,1.75,29900
Q-CON,20090615,1.7,1.7,1.6,1.64,71800
QH,20090615,1.64,1.66,1.56,1.58,107632288
QHOP,20090615,7.1,7.1,7,7,73000
QHPF,20090615,6.9,6.95,6.7,6.75,2334800
QLT,20090615,4.34,4.44,4.32,4.36,3974202
RATCH,20090615,38,38.5,37.75,37.75,560000
RCI,20090615,0.63,0.63,0.59,0.6,241501
RCL,20090615,9.35,9.75,9.3,9.55,14543711
RICH,20090615,0.08,0.08,0.07,0.07,37571800
RML,20090615,0.35,0.36,0.33,0.33,8626500
ROBINS,20090615,9.05,9.15,9.05,9.15,1261012
ROJNA,20090615,6.1,6.1,5.7,5.85,1331900
RPC,20090615,2.48,2.58,2.32,2.32,4136400
RS,20090615,1.23,1.23,1.18,1.18,410109
S,20090615,3,3,2.8,3,84000
S&J,20090615,14.2,14.3,14.2,14.3,11100
SABINA,20090615,69.75,69.75,69,69,31300
SALEE,20090615,2.44,2.76,2.44,2.48,14013200
SAM,20090615,0.79,0.79,0.72,0.74,12392300
SAMART,20090615,6.1,6.2,6,6,7533001
SAMTEL,20090615,7.25,7.25,7.1,7.2,115201
SAT,20090615,6.25,6.3,5.9,6.05,1350700
SAUCE,20090615,130,130,130,130,5100
SC,20090615,8.15,8.15,7.9,7.95,1264200
SCB,20090615,77.5,77.5,73.5,74.5,9089152
SCC,20090615,158.5,158.5,152,154,1922893
SCCC,20090615,171.5,174,170.5,172,34900
SCG,20090615,4.28,4.34,4.2,4.34,160100
SCP,20090615,7.6,7.75,7.5,7.5,67000
SE-ED,20090615,7.35,7.4,7.25,7.35,132100
SEAFCO,20090615,3.48,3.48,3.26,3.26,2420100
SF,20090615,2.2998,2.3265,2.2597,2.273,813300
SGP,20090615,6.2,6.25,5.95,6.1,3928300
SHANG,20090615,35,35,35,35,1100
SIAM,20090615,1.81,1.85,1.76,1.77,10082902
SIM,20090615,1.69,1.7,1.68,1.7,142000
SINGER,20090615,1.04,1.08,1.02,1.02,1090700
SIRI,20090615,2.8,2.8,2.72,2.74,9879400
SIS,20090615,4.48,4.5,4.46,4.48,69600
SITHAI,20090615,4.96,4.96,4.9,4.9,26200
SKR,20090615,9.8,9.8,9.65,9.65,29300
SMIT,20090615,1.39,1.39,1.37,1.38,174700
SMM,20090615,0.65,0.71,0.65,0.69,26382500
SNC,20090615,4.9,4.9,4.74,4.74,80800
SNP,20090615,28.25,28.25,28,28,1200
SOLAR,20090615,1.1,1.1,1.06,1.06,941201
SORKON,20090615,12.8,12.8,12.8,12.8,1100
SPACK,20090615,2.54,2.56,2.54,2.54,171500
SPALI,20090615,3.34,3.36,3.2,3.24,10519921
SPCG,20090615,1.65,1.65,1.62,1.62,65000
SPF,20090615,7.55,7.55,7.25,7.3,2525600
SPG,20090615,40.75,40.75,40.5,40.5,1500
SPI,20090615,16.8,16.8,16.8,16.8,201
SPORT,20090615,2.28,2.28,2.26,2.26,198701
SPPT,20090615,2.6,2.6,2.2,2.3,1219900
SSC,20090615,12.8,12.9,12.5,12.9,339000
SSF,20090615,3.74,3.74,3.68,3.72,51300
SSI,20090615,0.73,0.74,0.71,0.72,26361100
SSSC,20090615,14.7,14.7,14.4,14.4,273165
SST,20090615,4.28,4.38,4.26,4.3,39200
STA,20090615,2.22,2.22,2.18,2.2,789500
STANLY,20090615,98.75,99,91,93.25,104900
STAR,20090615,0.94,0.95,0.89,0.89,3056376
STEC,20090615,4.4,4.42,4.06,4.14,21922400
STPI,20090615,9,9,8.55,8.65,1449102
SUC,20090615,14.1,14.1,13.9,14.1,34200
SUPER,20090615,0.5,0.5,0.47,0.49,310300
SUSCO,20090615,0.41,0.41,0.4,0.4,5985400
SVH,20090615,55,55,54,54,500
SVI,20090615,1.74,1.84,1.74,1.84,23385900
SVOA,20090615,0.73,0.73,0.68,0.68,2500900
SYNEX,20090615,1.5,1.5,1.48,1.49,275900
SYNTEC,20090615,0.61,0.62,0.57,0.57,37986900
TAPAC,20090615,1.26,1.3,1.26,1.27,160501
TASCO,20090615,13.9,13.9,13.4,13.4,109100
TC,20090615,14.9,14.9,14.6,14.9,13201
TCAP,20090615,14,14,13.4,13.5,3537951
TCB,20090615,13.9,14,13.7,13.8,157700
TCC,20090615,2.02,2.04,1.84,1.86,4393900
TCCC,20090615,4.72,4.82,4.7,4.8,4500
TCJ,20090615,3.06,3.12,3,3.02,51401
TCMC,20090615,3.76,3.78,3.76,3.78,4401
TEAM,20090615,2.3,2.3,2.3,2.3,10000
TF,20090615,484,484,484,484,100
TFD,20090615,0.72,0.75,0.71,0.75,23600
TFI,20090615,0.9616,0.9616,0.9616,0.9616,1327268
TFUND,20090615,8.6,8.6,8.5,8.5,927900
TGPRO,20090615,0.38,0.4,0.36,0.36,4631300
THAI,20090615,13.8,13.9,13.2,13.5,6094600
THANI,20090615,0.68,0.68,0.68,0.68,45000
THCOM,20090615,4.94,5,4.84,4.88,3626100
THE,20090615,0.35,0.35,0.34,0.34,13574201
THL,20090615,1.26,1.27,1.21,1.23,13194607
THRE,20090615,4.6,4.64,4.56,4.56,131000
TICON,20090615,6.7,6.75,6.35,6.4,6961100
TIF1,20090615,7.05,7.2,7.05,7.2,80001
TIP,20090615,13.2,13.2,13.2,13.2,2000
TIPCO,20090615,4.48,4.5,4.44,4.46,111100
TISCO,20090615,19.2,19.2,19,19,2878102
TK,20090615,3.32,3.34,3.3,3.32,3601
TKS,20090615,2.5,2.6,2.5,2.5,5822160
TLUXE,20090615,1.79,1.79,1.71,1.77,23500
TMB,20090615,0.94,0.95,0.89,0.9,256832112
TMD,20090615,47,47,46.25,46.25,200
TMT,20090615,4.4,4.4,4.32,4.34,348600
TNDT,20090615,4.16,4.28,4.14,4.14,2429402
TNH,20090615,7.5,7.75,7.5,7.7,930711
TNITY,20090615,3.98,3.98,3.9,3.9,65000
TNL,20090615,18,18,18,18,501
TOG,20090615,3.2,3.24,3.18,3.22,447500
TOP,20090615,42.5,42.5,40.25,40.5,17910986
TPAC,20090615,5.1,5.1,5.1,5.1,82501
TPC,20090615,18.5,18.5,18,18.4,407700
TPIPL,20090615,6.1,6.15,5.7,5.75,11112300
TPOLY,20090615,2.72,2.72,2.66,2.68,3775800
TR,20090615,32.5,32.5,30.75,31.5,1500
TRC,20090615,2.82,2.82,2.72,2.74,4527600
TRITN,20090615,0.12,0.13,0.11,0.12,15797500
TRT,20090615,5.7,5.7,5.55,5.55,210900
TRU,20090615,1.75,1.77,1.69,1.69,231300
TRUBB,20090615,0.875,0.875,0.875,0.875,22400
TRUE,20090615,2.26,2.38,2.24,2.26,81742760
TSC,20090615,4.12,4.12,4.12,4.12,40000
TSF,20090615,0.28,0.3,0.28,0.3,1100
TSTE,20090615,5.15,5.15,5,5,12000
TSTH,20090615,1.74,1.75,1.65,1.68,60591700
TTA,20090615,23.6,23.8,22.6,22.8,59568980
TTI,20090615,14.7,14.7,14.7,14.7,1001
TTW,20090615,4.44,4.46,4.3,4.32,11938300
TU,20090615,23.8,24.1,23.7,24,1527500
TUCC,20090615,1.18,1.23,1.17,1.17,228200
TVO,20090615,14.7,15.3,14.6,14.7,5876350
TWP,20090615,7.65,7.7,7.2,7.2,5400
TWZ,20090615,1.19,1.19,1.17,1.18,327300
TYCN,20090615,4.6,4.62,4.4,4.62,20201
U,20090615,0.01,0.02,0.01,0.01,69493600
UBIS,20090615,2.58,2.58,2.54,2.54,23700
UEC,20090615,3.12,3.22,3,3.02,21161000
UKEM,20090615,0.59,0.6,0.57,0.57,9405900
UMI,20090615,0.8,0.8,0.74,0.74,1077000
UMS,20090615,14.8,15,14.2,14.3,2749900
UNIQ,20090615,2.22,2.22,2.14,2.2,20700
UOBKH,20090615,3.34,3.34,3.16,3.16,215200
UPOIC,20090615,6.45,6.5,6.35,6.4,255700
URBNPF,20090615,6.95,6.95,6.8,6.9,40800
UTP,20090615,2.98,2.98,2.98,2.98,29000
UV,20090615,2.08,2.2,2.08,2.14,3026200
UVAN,20090615,80.5,80.5,79.5,80.5,24203
VIBHA,20090615,2.82,2.84,2.78,2.8,53500
VNG,20090615,1.66,1.74,1.63,1.65,6141700
VNT,20090615,6.2,6.2,6.05,6.2,49900
WACOAL,20090615,39,39,36,39,5841
WAVE,20090615,13.1,13.3,13.1,13.3,7600
WG,20090615,42.75,43,42.75,43,8000
WIIK,20090615,0.89,1,0.89,0.9,9257800
WIN,20090615,0.35,0.35,0.32,0.34,1286900
WORK,20090615,4.98,5,4.92,4.92,441600
YNP,20090615,1.14,1.14,1.04,1.05,17039304
YUASA,20090615,1.18,1.18,1.18,1.18,10000
ZMICO,20090615,2.14,2.16,2.02,2.02,2416300
SCB-P,20090615,72,72,72,72,3715
TISCO-P,20090615,19.3,19.4,19.2,19.4,212300
$AGRI,20090615,59.87,60.13,59.03,59.33,5739400
$AUTO,20090615,195.9,196.12,186.96,188.96,2068200
$BANK,20090615,236.58,237.52,225.16,228.04,39458800
$COMM,20090615,4953.79,5036.65,4943.88,5036.65,7315700
$CONMAT,20090615,4139.98,4150.37,3998.78,4036.02,22817000
$ENERG,20090615,15754.7,15858.2,15167.7,15315.2,26656100
$ETRON,20090615,496.7,497.64,483.83,490.62,4443400
$FASHION,20090615,454.71,455.08,444.32,450.26,20400
$FIN,20090615,633.36,634.62,610.02,613.02,14315200
$FOOD,20090615,3914.72,3944.11,3849.01,3879.28,3056300
$HELTH,20090615,700.09,701.01,685.06,687.83,514600
$HOME,20090615,10.2,10.23,9.99,9.99,1202200
$ICT,20090615,70.01,71.86,68.77,69.78,35080000
$IMM,20090615,56.67,57.58,54.76,54.98,33107800
$INSUR,20090615,4255.1,4256.18,4226.23,4226.23,33900
$MEDIA,20090615,31.69,31.69,30.34,30.63,7872000
$MINE,20090615,14.88,14.88,14.3,14.65,1386200
$PAPER,20090615,363.73,363.73,363.73,363.73,2900
$PERSON,20090615,271.92,272.72,271.47,272.32,87900
$PETRO,20090615,394.68,403.85,389.3,392.77,1199900
$PKG,20090615,1463.53,1467.7,1451.24,1451.24,1711000
$PROF,20090615,87.48,88.1,81.78,82.34,1503500
$PROP,20090615,90.52,91.6,86.25,87.49,71200896
$TRANS,20090615,69.6,70.41,67.38,68.16,13177300
MAI,20090615,189.28,192.22,189.28,191.71,422851808
SET,20090615,626.5,631.01,606.15,611.92,3376689152
SET100,20090615,963.88,971.99,930.56,940.36,2121279104
SET50,20090615,452.64,456.65,437.05,441.78,1162884096
BANPU-F,20090615,374,374,368,368,327200
BAY-F,20090615,14.7,14.7,13.7,14,198000
BBL-F,20090615,113,115.5,107.5,110.5,2290800
EGCO-F,20090615,77.75,78.5,77.75,78.5,197000
JUTHA-F,20090615,4.06,4.06,3.54,3.54,547200
KBANK-F,20090615,75.75,78,74,78,4287100
LH-F,20090615,6.05,6.05,5.55,5.85,1668600
PTTEP-F,20090615,141,141,141,141,100
SCB-F,20090615,76,77.25,76,76,69000
SCC-F,20090615,168,168,162,164,309250
TFD-F,20090615,0.71,0.71,0.6,0.6,498500
TISCO-F,20090615,19,19,19,19,500
ADAM-W1,20090615,0.79,1.23,0.78,1.23,38126600
AIT-W1,20090615,3.46,3.46,3.24,3.44,14100
AMC-W1,20090615,0.55,0.58,0.53,0.53,1822400
ASCON,20090615,4.1837,4.1837,4.1837,4.1837,8184
BCP-DR1,20090615,14.8,14.8,14.3,14.4,3252300
BECL,20090615,16.2,16.3,15.9,15.9,2157800
BLAND-W2,20090615,0.06,0.06,0.05,0.05,8700743
BLISS-W1,20090615,0.03,0.03,0.03,0.03,126000
BLS,20090615,13.9,13.9,12.8,12.9,1947100
BMCL,20090615,0.77,0.78,0.73,0.73,27060700
CAWOW,20090615,1.12,1.13,1.06,1.09,1511800
CCET-W2,20090615,1.56,1.56,1.45,1.46,2305400
CGD-W1,20090615,0.25,0.26,0.19,0.2,29551068
CGS,20090615,1.3679,1.3679,1.3063,1.3309,22858604
CSP-W1,20090615,0.32,0.37,0.31,0.31,12838100
ESTAR-W1,20090615,0.09,0.09,0.09,0.09,1539000
ESTAR-W2,20090615,0.04,0.04,0.04,0.04,4861200
ETG,20090615,2.48,2.5,2.46,2.5,13200
GEN-W1,20090615,0.18,0.19,0.16,0.16,23778000
GFM,20090615,10.5,11.4,10.5,11.4,7500
GJS-W1,20090615,0.06,0.07,0.06,0.06,8442200
GL-W1,20090615,0.78,0.8,0.75,0.75,4700
HEMRAJ,20090615,0.66,0.66,0.63,0.65,6671000
ICBCT,20090615,5.5,5.6,5.35,5.4,7518300
LHS,20090615,0.72,0.72,0.69,0.7,1135300
LIVE-W1,20090615,0.05,0.06,0.05,0.05,8702600
MATCH-W2,20090615,0.63,0.76,0.55,0.59,19131610
MFEC-W1,20090615,0.73,0.73,0.7,0.7,95000
MILL-W1,20090615,0.52,0.55,0.47,0.47,18387900
NEP-W1,20090615,0.13,0.14,0.13,0.13,16578200
NNCL-W1,20090615,0.46,0.46,0.42,0.43,6934800
OSK,20090615,1.69,1.69,1.6,1.61,6030900
PA,20090615,2.9,2.9,2.9,2.9,9100
PHATRA,20090615,18.7,18.8,17.6,17.7,2534902
PS,20090615,8.9,9,8.35,8.6,6242700
PTTAR,20090615,20.5,20.6,19.8,19.9,33035164
PTTCH,20090615,60.25,62.5,59.75,60.25,4526600
SAM-W1,20090615,0.45,0.45,0.4,0.4,2505400
SCAN,20090615,7.35,7.4,7.3,7.35,291200
SCIB,20090615,14.9,15.2,14.2,14.4,18929400
SICCO,20090615,2.7,2.74,2.62,2.64,999901
SINGHA,20090615,0.34,0.37,0.32,0.33,24389800
SINGHA-W,20090615,0.14,0.17,0.14,0.16,9538100
SIRIPF,20090615,9.8,9.8,9.75,9.75,12200
SMC,20090615,0.68,0.68,0.67,0.67,158100
SMG,20090615,24.1,24.8,24.1,24.4,134900
SMM-W1,20090615,0.28,0.31,0.28,0.31,28680704
SPORT-W3,20090615,1.28,1.28,1.28,1.28,20000
SPSU,20090615,5.1,5.1,5,5,16600
SST-W1,20090615,1.13,1.18,1.08,1.08,2785400
STAR-W,20090615,0.35,0.38,0.31,0.31,4484200
STPI-W1,20090615,5.85,5.85,5.5,5.6,420800
TCC-W1,20090615,1.34,1.45,1.2,1.34,381244
TFD-W1,20090615,0.32,0.33,0.3,0.3,310000
TICON-W3,20090615,0.39,0.39,0.34,0.35,5112902
TKS-W1,20090615,0.6,0.7,0.5,0.6,1080890
TRS,20090615,1.11,1.12,1.11,1.12,600
TSTH-W1,20090615,0.41,0.41,0.38,0.38,13619300
TSTH-W2,20090615,0.1,0.1,0.09,0.1,4024900
TT&T,20090615,0.63,0.63,0.59,0.6,16391300
