<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET100,20110721,1685.79,1696.83,1684.14,1685.93,2821316000
SET50,20110721,773.63,778.65,772.64,773.58,1657122000
BANPU-F,20110721,742,742,732,732,27000
BAY-F,20110721,27.75,27.75,27.25,27.25,97100
BBL-F,20110721,172,172,169.5,170.5,1338200
BIGC-F,20110721,110,110,110,110,3000
DTC-F,20110721,40,40,40,40,8000
KBANK-F,20110721,136,138.5,135.5,138,4329800
LH-F,20110721,6.95,6.95,6.85,6.85,176600
LVT-F,20110721,1.8,1.8,1.8,1.8,30000
PTT-F,20110721,349,349,349,349,5000
SCB-F,20110721,130,130,118,118,1500
SCC-F,20110721,414,422,414,422,43200
TISCO-F,20110721,40.25,40.5,40.25,40.5,20000
TTCL-F,20110721,9.85,9.85,9.8,9.8,400000
ADAM-W1,20110721,0.14,0.15,0.14,0.14,483800
ADVA13CC,20110721,1.71,1.72,1.67,1.71,784800
ADVA42CA,20110721,3.26,3.32,3.26,3.32,273500
ADVANCU11X,20110721,113,113.9,113,113.9,24
AGE-W1,20110721,23.5,23.5,23.2,23.2,172700
AIM-W1,20110721,0.02,0.03,0.02,0.02,1617500
AMC-W1,20110721,0.59,0.67,0.57,0.57,4453400
AOT42CA,20110721,1.64,1.64,1.56,1.58,1827900
AQUA-W2,20110721,0.2,0.2,0.19,0.2,100300
BANP01CA,20110721,1.21,1.21,1.15,1.15,62000
BANP01PA,20110721,1.25,1.3,1.25,1.29,178000
BANP06PB,20110721,1.02,1.1,1.02,1.1,138400
BANP08CA,20110721,4.5,4.5,4.36,4.36,27500
BANP13CD,20110721,0.88,0.88,0.85,0.85,27000
BANP18CA,20110721,2.22,2.22,2.18,2.18,175900
BANP42CC,20110721,1.5,1.5,1.44,1.44,20000
BANPUU11X,20110721,746,748,735,735,8
BAY01CA,20110721,1.05,1.05,0.98,0.98,1870600
BAY01PA,20110721,1.13,1.13,1.13,1.13,54000
BAY08CB,20110721,1.08,1.08,1.04,1.04,93300
BAY13CB,20110721,1.43,1.43,1.35,1.35,1145000
BAY42CB,20110721,0.61,0.61,0.58,0.59,82000
BBL06CA,20110721,1.02,1.49,1.02,1.47,266000
BBL06PA,20110721,1.07,1.09,1.06,1.09,162200
BBL13CA,20110721,0.71,0.71,0.67,0.67,3118000
BBLM12,20110721,172,172,172,172,2
BBLU11,20110721,168.8,168.8,167,167.5,25
BCP01CA,20110721,1.33,1.35,1.33,1.34,76500
BCP42CA,20110721,0.94,0.94,0.92,0.92,20000
BEC42CA,20110721,0.76,0.76,0.76,0.76,10000
BECL,20110721,18.3,18.4,18.2,18.2,1618500
BGH13CA,20110721,1.18,1.24,1.18,1.24,32000
BLAND-W2,20110721,0.06,0.07,0.06,0.06,7236700
BLAND-W3,20110721,0.17,0.18,0.17,0.17,4675000
BLS,20110721,13.9,14.7,13.9,14.5,6486200
BMCL,20110721,0.69,0.7,0.69,0.69,2350500
BTS-W2,20110721,0.31,0.32,0.3,0.32,15433500
BTSU11,20110721,0.73,0.73,0.73,0.73,150
CEN-W2,20110721,1.2,1.21,1.2,1.2,10800
CEN-W3,20110721,1.31,1.34,1.3,1.3,110400
CGD-W1,20110721,0.01,0.03,0.01,0.01,38920800
CGD-W2,20110721,0.32,0.33,0.32,0.33,93500
CGS,20110721,0.99,1,0.99,1,3836900
CGS-W5,20110721,0.22,0.22,0.22,0.22,1697200
CIG-W2,20110721,0.16,0.17,0.16,0.17,3197400
CPAL08CA,20110721,2.48,2.48,2.46,2.46,40000
CPAL13CB,20110721,1.1,1.11,1.1,1.11,5800
CPAL42CB,20110721,1.11,1.11,1.11,1.11,10000
CPALLU11,20110721,47,47,47,47,2
CPF01CA,20110721,0.83,0.83,0.77,0.77,96900
CPF06CA,20110721,0.9,0.99,0.9,0.9,184000
CPF06PA,20110721,0.98,1.05,0.95,1.05,457400
CPF08CC,20110721,3.58,3.76,3.46,3.46,405200
CPF13CA,20110721,1.49,1.59,1.46,1.46,1897400
CPF42CA,20110721,0.6,0.6,0.55,0.55,71700
CPFU11,20110721,29.5,29.75,29,29.1,101
CPN42CA,20110721,1.07,1.08,0.97,0.97,90000
CSP-W1,20110721,0.31,0.33,0.31,0.31,2644400
CWT-W1,20110721,3.76,4.4,3.72,4.22,16842900
DEMCO-W3,20110721,1.76,1.8,1.76,1.8,95000
DEMCO-W4,20110721,0.83,0.92,0.83,0.92,263700
DTAC01CA,20110721,2.1,2.4,2.1,2.36,108200
DTAC01PA,20110721,1.19,1.19,0.99,1.03,510500
DTAC08CB,20110721,1.63,1.96,1.61,1.81,467300
DTAC13CA,20110721,2.18,2.5,2.1,2.36,2599900
DTAC42CA,20110721,1.55,1.87,1.52,1.78,1562800
DTACU11,20110721,60.5,62,60.5,61.25,17
ECL-W1,20110721,0.11,0.11,0.11,0.11,238800
ERW-W2,20110721,0.95,1.04,0.94,0.96,21288300
ESSO08CA,20110721,0.72,0.72,0.68,0.68,1768900
ESSO42CA,20110721,0.44,0.45,0.43,0.43,848400
ESTAR-W1,20110721,0.18,0.18,0.18,0.18,3373100
ESTAR-W2,20110721,0.01,0.02,0.01,0.02,200600
ETG,20110721,5.05,5.05,5.05,5.05,4000
FOCUS-W1,20110721,0.3,0.3,0.27,0.28,70100
GEL-W3,20110721,0.05,0.05,0.04,0.05,255100
GEN-W2,20110721,0.02,0.02,0.01,0.01,3100
GF10M11,20110721,22150,22160,22080,22090,1666
GF10Q11,20110721,22660,22840,22610,22800,7195
GF10V11,20110721,22790,22970,22750,22930,3085
GF10Z11,20110721,22910,23080,22870,23050,1346
GFM11,20110721,22160,22170,22080,22090,3031
GFQ11,20110721,22660,22840,22610,22800,6581
GFV11,20110721,22800,22960,22760,22930,2659
GFZ11,20110721,22910,23080,22870,23040,673
GJS-W1,20110721,0.01,0.02,0.01,0.01,1260000
GL-W1,20110721,4.2,4.24,4.16,4.2,322000
GLAND-W1,20110721,1.57,1.57,1.56,1.56,2700
GLOBAL-W,20110721,1.86,1.94,1.86,1.87,13393900
GOLD-W1,20110721,1,1.05,0.98,0.98,9165900
HEMRAJ,20110721,2.22,2.28,2.2,2.22,118870600
HMPR13CA,20110721,0.99,0.99,0.99,0.99,95000
IEC-W1,20110721,0.01,0.01,0.01,0.01,100
IRPC08CB,20110721,0.98,1.02,0.98,0.98,360000
IRPC13CB,20110721,0.6,0.62,0.59,0.59,131000
IRPCU11,20110721,5.7,5.75,5.65,5.65,140
ITDU11,20110721,4.4,4.48,4.35,4.45,1864
ITDZ11,20110721,4.51,4.56,4.51,4.56,6
IVL01CC,20110721,0.63,0.65,0.63,0.64,301000
IVL01PC,20110721,1.31,1.32,1.31,1.32,50100
IVL13CC,20110721,0.44,0.47,0.44,0.45,8252500
IVL13PA,20110721,0.65,0.65,0.65,0.65,100000
IVL18CB,20110721,0.45,0.46,0.44,0.44,1036900
IVL42CB,20110721,1.16,1.17,1.16,1.17,80000
IVLU11,20110721,46,46.2,45,46.01,55
KBAN08CA,20110721,1.94,2,1.92,1.96,181000
KBAN13CD,20110721,1.42,1.47,1.42,1.47,20000
KBAN42CB,20110721,1.1,1.14,1.1,1.13,680300
KBANKU11,20110721,134.5,134.5,133,133,9
KSL-W1,20110721,4.32,4.44,4.3,4.38,5429700
KTB13CB,20110721,1.28,1.28,1.23,1.23,276900
KTB42CA,20110721,0.65,0.66,0.64,0.64,315400
KTBH12,20110721,20.43,20.43,20.39,20.39,2
KTBM12,20110721,20.44,20.44,20.37,20.37,2
KTBU11,20110721,20.21,20.29,19.9,19.91,3014
KTBZ11,20110721,20.33,20.4,20.13,20.13,150
LEE-W2,20110721,0.6,0.6,0.59,0.59,80000
LH01CA,20110721,1.19,1.19,1.17,1.17,10000
LH01PA,20110721,0.9,0.9,0.89,0.89,121000
LH42CA,20110721,0.46,0.46,0.44,0.44,435000
LHS,20110721,1.35,1.35,1.35,1.35,296500
LHU11,20110721,6.72,6.75,6.7,6.7,201
LIVE-W1,20110721,0.03,0.04,0.03,0.03,502200
LVT-W2,20110721,0.41,0.41,0.38,0.4,98200
MATCH-W2,20110721,0.93,1.02,0.86,0.88,2392000
MILL-W1,20110721,1.4,1.4,1.37,1.37,354500
MINT-W4,20110721,2.86,2.86,2.82,2.84,260700
MINTU11,20110721,12.4,12.4,12.4,12.4,1
MJD-W1,20110721,0.53,0.54,0.52,0.52,1836700
NEWS-W2,20110721,0.03,0.04,0.03,0.03,10552100
NNCL-W2,20110721,0.58,0.6,0.58,0.58,9546400
OSK,20110721,2.52,2.52,2.52,2.52,1189600
PFFUND,20110721,8.9,8.9,8.9,8.9,10000
PHATRA,20110721,32,33,32,32.25,1077000
PS,20110721,20.1,20.9,20.1,20.6,7629900
PS06CA,20110721,0.84,0.84,0.84,0.84,100
PS08CA,20110721,1.06,1.1,1.06,1.06,10000
PS13CB,20110721,1.3,1.38,1.3,1.35,363500
PSU11,20110721,21,21,19.8,20.8,14
PTT01CA,20110721,0.92,0.95,0.92,0.94,1483100
PTT01PA,20110721,1.08,1.08,1.07,1.07,143900
PTT06CB,20110721,2.18,2.18,2.18,2.18,15000
PTT08CB,20110721,1.15,1.19,1.15,1.18,379600
PTT13CE,20110721,0.66,0.68,0.66,0.68,623500
PTT42CC,20110721,1.46,1.47,1.46,1.47,20000
PTTA13CB,20110721,1.64,1.64,1.58,1.59,1364700
PTTAR,20110721,40.75,41,40,40.25,10378100
PTTC13CC,20110721,1.29,1.31,1.25,1.25,476200
PTTCH,20110721,158.5,159.5,157,157.5,4945800
PTTE06CB,20110721,1.38,1.38,1.38,1.38,1000
PTTEPU11,20110721,184,184.47,182.5,182.5,29
PTTU11,20110721,345,346.8,344.11,344.2,45
PTTZ11,20110721,349,349,349,349,1
QHU11,20110721,1.9,1.9,1.88,1.89,89
ROJNA-W2,20110721,7.1,7.1,7.05,7.1,536300
RS-W2,20110721,2.1,2.18,2.1,2.12,9596300
S50H12,20110721,771.1,776.8,768,768.6,80
S50M12,20110721,772,775.9,770,770,15
S50U11,20110721,772,778.4,768.2,769.1,13294
S50Z11,20110721,772.1,777.8,768,768.6,1193
SAM-W1,20110721,0.41,0.42,0.4,0.4,429400
SCB06CB,20110721,3.12,3.12,3,3,82000
SCB06PB,20110721,1.06,1.1,1.06,1.1,49100
SCB08CB,20110721,1.13,1.16,1.11,1.11,1944000
SCB13CA,20110721,1.33,1.36,1.32,1.36,116700
SCB42CB,20110721,1.07,1.11,1.07,1.07,156000
SCBLIF,20110721,468,470,464,464,5800
SCBU11,20110721,118.5,119.5,118.5,118.8,23
SCC01PA,20110721,1.14,1.14,1.14,1.14,100000
SCC06PA,20110721,2.88,2.88,2.88,2.88,28000
SCC08CA,20110721,1,1.01,0.97,0.97,170000
SCC13CC,20110721,0.8,0.8,0.77,0.77,220000
SICCO,20110721,6.8,6.8,6.8,6.8,2402600
SIRI-W1,20110721,1.58,1.69,1.57,1.63,53963800
SMG,20110721,44.75,44.75,44.5,44.5,7000
SMM-W1,20110721,0.16,0.16,0.15,0.15,968000
SPORT-W3,20110721,1.14,1.16,1.14,1.15,89300
SSI01CA,20110721,0.83,0.9,0.83,0.85,3395500
SSI01PA,20110721,1.11,1.11,1.11,1.11,30000
SST-W1,20110721,1.87,2.02,1.86,1.96,11081800
STA01CA,20110721,1.53,1.53,1.53,1.53,4000
STA13CB,20110721,1.04,1.04,1.04,1.04,40000
STA42CB,20110721,0.5,0.5,0.48,0.48,588300
STAR-W,20110721,0.25,0.26,0.24,0.26,959800
STAU11,20110721,29.75,29.75,28.86,28.86,25
STAZ11,20110721,29.5,29.5,29.5,29.5,1
SVM11,20110721,1063,1063,1043,1056,4
SVQ11,20110721,1167,1214,1162,1197,456
SVV11,20110721,1176,1225,1172,1216,47
SVZ11,20110721,1209,1250,1204,1228,30
TAPAC-W1,20110721,1.03,1.03,1.01,1.01,47300
TASCO-W3,20110721,6.4,7.05,6.35,6.6,1119800
TCAP13CC,20110721,0.7,0.82,0.7,0.75,632600
TCAP42CA,20110721,0.3,0.31,0.29,0.29,991000
TCAPU11,20110721,30.5,30.75,30.25,30.25,27
TCC-W1,20110721,2.8,2.96,2.8,2.94,4901600
TCJ-W1,20110721,3.3,3.38,3.26,3.26,295300
TCP,20110721,16.2,16.2,16.2,16.2,2500
TFD-W1,20110721,0.3,0.32,0.29,0.29,2224100
TGB5U11,20110721,104.55,104.55,104.55,104.55,3
THAI13CA,20110721,0.46,0.51,0.46,0.48,1766100
THAI42CA,20110721,0.41,0.44,0.41,0.44,760000
THAIU11,20110721,30.6,30.6,29.31,29.31,23
THE-W1,20110721,0.1,0.11,0.1,0.1,10766900
TICON-W3,20110721,0.68,0.7,0.68,0.68,1180800
TIES-W1,20110721,0.14,0.15,0.14,0.15,600
TLUXE-W2,20110721,1.83,1.83,1.79,1.8,133400
TMB13CB,20110721,0.72,0.72,0.72,0.72,210000
TMB18CB,20110721,0.44,0.45,0.44,0.44,400000
TMBU11,20110721,2.08,2.08,2.07,2.07,100
TOP01CA,20110721,1.14,1.17,1.14,1.17,277100
TOP01PA,20110721,0.99,0.99,0.94,0.94,21600
TOP13CB,20110721,0.84,0.84,0.81,0.81,5073000
TOP42CB,20110721,1.48,1.53,1.48,1.52,1080000
TOPU11,20110721,76,76.5,76,76,7
TPOLY-W1,20110721,0.87,0.87,0.86,0.86,3541700
TRUE01CB,20110721,1.15,1.29,1.15,1.27,960800
TRUE13CB,20110721,0.43,0.52,0.43,0.5,3236500
TRUE18CB,20110721,0.42,0.47,0.42,0.47,1082900
TRUEU11X,20110721,4.05,4.29,4.05,4.24,2228
TSTH-W1,20110721,0.14,0.16,0.14,0.15,1902100
TSTH-W2,20110721,0.04,0.04,0.03,0.03,2100100
TTAU11,20110721,19.72,19.85,19.59,19.59,101
TUF13CA,20110721,1.15,1.17,1.09,1.17,142000
TUF42CB,20110721,1.38,1.43,1.36,1.42,501000
TUFU11,20110721,55.5,55.83,55,55.83,205
TVO-W2,20110721,16.6,16.6,16.6,16.6,7900
TWFP,20110721,144,144,144,144,1700
UKEM-W1,20110721,2,2.04,1.89,1.91,17491900
UNIQ-W1,20110721,1.66,1.68,1.66,1.66,138000
UOBAPF,20110721,3,3.3,3,3,39000
UST,20110721,24.5,24.7,24,24.7,15000
VAYU1,20110721,10.7,10.72,10.7,10.71,28000
