<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTL,19920624,68,69,68,68,1100
TTTM,19920624,115,115,115,115,2200
TVO,19920624,3.5538,3.6374,3.4702,3.6165,7725600
TWP,19920624,33.3882,35.4118,33.3882,35.4118,2000
UMI,19920624,7.0793,7.1222,7.0793,7.0793,54772
UP,19920624,45.6944,47.4352,44.8241,46.1296,621804
UPF,19920624,36.25,36.5,35.75,36.5,15000
UPOIC,19920624,3.8,3.85,3.775,3.8,508000
UT,19920624,24.25,24.25,23.75,24.25,187200
VARO,19920624,77.3064,78.2609,76.8293,77.3064,115883
VIBHA,19920624,4.4,4.475,4.1,4.125,2979000
WACOAL,19920624,11.7373,11.7373,11.7373,11.7373,2896
WG,19920624,35.75,37.25,35.75,36,226400
YCI,19920624,47.8136,49.4913,47.8136,48.233,22412
$AGRI,19920624,82.42,82.42,82.42,82.42,21663850
$BANK,19920624,332.9,332.9,332.9,332.9,82511408
$COMM,19920624,3993.67,3993.67,3993.67,3993.67,1648522
$FIN,19920624,6601.08,6601.08,6601.08,6601.08,31700104
$FOOD,19920624,1539.25,1539.25,1539.25,1539.25,49100
$INSUR,19920624,3366.67,3366.67,3366.67,3366.67,393000
$PROP,19920624,1215,1215,1215,1215,10993400
SET,19920624,752.3,759.41,752.3,754.75,187180016
BAY-F,19920624,43,43,43,43,286660
BBL-F,19920624,82,82,82,82,175300
BRC-F,19920624,53,53,53,53,95000
CPF-F,19920624,108,108,106,107,70000
KBANK-F,19920624,31.3608,31.9639,31.3608,31.6823,198974
KCE-F,19920624,9.4,9.4,9.4,9.4,200000
MATI-F,19920624,13.4,13.4,13.4,13.4,300000
RCL-F,19920624,268,268,268,268,4000
SCB-F,19920624,69.2,69.2,69.2,69.2,100000
SCC-F,19920624,60.4,60.8,60.4,60.407,180000
SMK-F,19920624,90,90,90,90,20900
SUC-F,19920624,27,27,27,27,6000
TASCO-F,19920624,214,214,214,214,144800
TNL-F,19920624,125,125,125,125,75000
APX,19920624,14.7364,15.4779,14.6437,15.1998,1944285
BRC,19920624,43,44,42.75,43,45500
CGS,19920624,4.1156,4.1471,4.0842,4.0842,3163856
DTM,19920624,20.9882,21.5921,20.0822,20.0822,1206173
ICBCT,19920624,156,156,152.4,154.8,123833
MGR,19920624,230,236,224,228,80100
PA,19920624,25.0217,26.003,24.5311,25.0217,682194
PPC,19920624,60.8759,60.8759,60.8759,60.8759,2178
SCIB,19920624,22.1477,22.675,20.4602,21.6203,25761754
SGF,19920624,16.0724,16.2172,14.914,15.0588,7796127
SICCO,19920624,78.7591,78.7591,76.7222,76.7222,50371
SMG,19920624,36.4228,36.4228,35.9024,35.9024,11531
TWFP,19920624,44.75,44.75,43,44,5600
UFM,19920624,44.5,48,44.5,48,454100
UST,19920624,24.0142,24.3924,24.0142,24.3924,5287
VGM,19920624,5.7486,5.811,5.4671,5.6238,11840000
