<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INET,20020626,4.58,4.58,4.4,4.4,1573000
INTUCH,20020626,14.3,14.4,13.4,13.6,5322900
IRC,20020626,2.3,2.4,2.3,2.4,70070
IRPC,20020626,2.2119,2.2798,2.0469,2.0566,36153828
ITD,20020626,3.35,3.375,3.125,3.175,67359648
JAS,20020626,0.55,0.55,0.484,0.484,75960000
JUTHA,20020626,2.54,2.56,2.48,2.48,493500
KBANK,20020626,28.75,28.75,27.75,28,6277517
KCE,20020626,4.3474,4.425,4.1145,4.2309,5640746
KGI,20020626,1.5874,1.6079,1.4574,1.4642,106075360
KKC,20020626,6.477,6.477,6.3955,6.3955,204978
KKP,20020626,41.5,41.75,38.5,39,2976500
KTB,20020626,12.1,12.1,11.1,11.1,21403492
KWG,20020626,9.8,10.6,9.15,9.15,9451900
KYE,20020626,56.5,56.5,55,55,6000
LANNA,20020626,4.3,4.3,4.075,4.075,193000
LEE,20020626,2.4533,2.4667,1.7467,2.4133,1458750
LH,20020626,7.3,7.5,6.9,6.9,12231410
LOXLEY,20020626,1.2,1.22,1.1,1.11,22125000
LPN,20020626,2.2508,2.3117,2.0481,2.0683,85426632
LRH,20020626,17.9246,18.1574,17.9246,17.9246,42313
LST,20020626,1.78,1.78,1.72,1.72,17100
LTX,20020626,46.5,46.5,44.25,44.25,12900
MAJOR,20020626,11.8,11.8,11,11.3,2217500
MAKRO,20020626,43.5,44,43.25,43.5,280100
MALEE,20020626,3.86,3.86,3.78,3.86,258400
MANRIN,20020626,19.6,19.6,19.6,19.6,1000
MATI,20020626,6.7,6.7,6.7,6.7,12000
MBK,20020626,30,30.25,29.5,29.75,198400
METCO,20020626,113,113,106,106,137900
MFC,20020626,6.5,6.6,6.25,6.35,339000
MINT,20020626,2.0797,2.0797,1.935,1.9712,2671300
MK,20020626,1.33,1.38,1.21,1.22,102820000
MODERN,20020626,24.6,25.5,22.8,23,368900
MPIC,20020626,1.2359,1.2359,1.1613,1.166,2577464
NC,20020626,8.5283,8.5283,8.4303,8.4303,9079
NEP,20020626,1.23,1.24,1.01,1.01,6817000
NKI,20020626,25.25,25.25,25.25,25.25,1800
NMG,20020626,15.7,15.8,14.9,14.9,976600
NOBLE,20020626,8.15,8.15,7.4,7.6,7264600
NPP,20020626,18.5,19.9,18.5,19.9,2100
NWR,20020626,2.0008,2.0392,1.818,1.8276,10009723
OGC,20020626,56,56,54,54,14100
OHTL,20020626,230,230,230,230,300
PAF,20020626,6.7902,6.7902,6.5544,6.6015,518621
PDI,20020626,13.5,13.5,13,13,79100
PF,20020626,12.4,13,11.7,11.8,11443200
PK,20020626,4.125,4.125,4.075,4.075,294000
PL,20020626,2.725,2.725,2.675,2.7,272000
POLAR,20020626,2.7818,2.7818,2.7818,2.7818,160
PR,20020626,89,89,88,88,6000
PRANDA,20020626,5.55,5.6,5,5.1,462100
PSL,20020626,1.125,1.125,1.025,1.025,370000
PTT,20020626,35.75,35.75,34.75,35,2954700
PTTEP,20020626,23.6,23.6,23.2,23.2,3992000
QH,20020626,1.88,1.88,1.77,1.78,45923500
RAM,20020626,31.5,32.25,31.5,32,3200
RATCH,20020626,17.4,17.4,17,17.1,2041900
RCI,20020626,0.655,0.69,0.56,0.56,10231000
RCL,20020626,5.2,5.35,5,5,404000
RML,20020626,1.3325,1.5008,0.9117,1.1291,166912944
ROJNA,20020626,3.3,3.3,3.15,3.2,541000
SAMART,20020626,1.42,1.42,1.33,1.35,3051000
SAMCO,20020626,2.6,2.6,2.46,2.46,1327000
SAMTEL,20020626,0.83,0.83,0.74,0.74,1155000
SAUCE,20020626,70,70,70,70,14800
SAWANG,20020626,13.7,13.7,13.5,13.5,22000
SCB,20020626,29.25,29.25,27.75,28.25,2277212
SCC,20020626,95,95,92,93.2,805100
SCCC,20020626,218,220,216,220,80400
SCP,20020626,5.2,5.4,4.64,4.64,749100
SE-ED,20020626,5.5,5.5,5.35,5.35,549000
SFP,20020626,61,61,60,60,12300
SHANG,20020626,31,31,30.75,30.75,600
SIAM,20020626,3.08,3.08,2.9,2.9,220000
SINGER,20020626,5.85,5.95,5.15,5.15,3015000
SIRI,20020626,4.4547,4.6435,4.0772,4.115,45162584
SITHAI,20020626,8.2,8.2,7.7,7.75,895600
SKR,20020626,3.24,3.26,3,3.06,847500
SMK,20020626,34,35.5,33,33,8700
SMPC,20020626,12.3,12.3,10.8,11.2,59700
SNP,20020626,20,20.1,19.9,19.9,187900
SPALI,20020626,1.92,1.92,1.82,1.82,9812000
SPC,20020626,5.7,5.7,5.65,5.65,72000
SPI,20020626,67,67,66,66,3333
SPORT,20020626,2.41,2.41,2.3,2.38,212000
SSC,20020626,24.4,24.4,24.4,24.4,10000
SSF,20020626,2.3103,2.3103,2.2419,2.2419,647153
SSI,20020626,0.63,0.64,0.59,0.59,35604000
SSSC,20020626,4.0671,4.1004,3.7337,3.8671,373460
SST,20020626,2.85,2.85,2.75,2.775,28000
STA,20020626,3.3131,3.3375,3.0695,3.0695,3324970
STANLY,20020626,42.5,43,41.75,42,222200
STEC,20020626,5.6,5.6,5.2,5.2,1979000
STPI,20020626,3.94,4,3.76,3.76,1547000
SUC,20020626,16.3,16.3,15.7,15.9,803900
SUSCO,20020626,0.688,0.688,0.608,0.608,20016000
SVH,20020626,8.2,8.2,8.2,8.2,3400
SVI,20020626,0.865,0.875,0.775,0.775,1809000
SVOA,20020626,0.83,0.83,0.79,0.79,1274000
TASCO,20020626,37.75,37.75,36.25,37,450700
TC,20020626,14.6,14.6,13.9,13.9,99600
TCAP,20020626,14.9,14.9,13.9,14.1,14566085
TCB,20020626,6.7,6.7,6.7,6.7,3750
TCC,20020626,6.05,6.15,5.2,5.2,278600
TCCC,20020626,4.52,4.52,4.5,4.5,15200
TCJ,20020626,24.2,24.3,20.5,21.6,137900
TCMC,20020626,6.0771,6.0771,5.2461,5.2461,488822
TCOAT,20020626,10.3,10.5,10,10,45100
TEAM,20020626,0.5929,0.5929,0.5716,0.5716,2209633
TF,20020626,268,268,268,268,1100
TFD,20020626,1.1741,1.2383,1.0732,1.0824,24669320
TFI,20020626,0.6249,0.6302,0.5448,0.5661,193999520
TGCI,20020626,3.975,3.975,3.7,3.7,1506000
TH,20020626,0.77,0.77,0.74,0.76,129000
THAI,20020626,40.25,40.25,39,39.75,206600
THCOM,20020626,12.75,12.75,12.15,12.15,1477600
THIP,20020626,24.6,24.6,24.2,24.2,3000
THRE,20020626,3.275,3.275,3.175,3.175,439000
TICON,20020626,3.56,3.56,3.24,3.34,11220500
TIP,20020626,9.2,9.3,9.1,9.15,159000
TIPCO,20020626,2.39,2.4,2.3,2.3,985000
TISCO,20020626,26,26.25,23.6,23.7,18992400
TIW,20020626,50,50,49,49,1000
TLUXE,20020626,1.58,1.58,1.51,1.51,1734000
TMB,20020626,5.1282,5.1282,4.9558,4.9558,17300350
TMD,20020626,22.7,22.7,21.8,21.8,34000
TPC,20020626,8.1,8.4,7.85,7.9,26000
TPIPL,20020626,21.4,22,20,20,5740900
TPP,20020626,4.08,4.08,4.02,4.02,4000
TR,20020626,12.5,12.7,12.5,12.7,7130
TRITN,20020626,0.1494,0.1522,0.1389,0.1399,3872526
TRU,20020626,11.1,11.1,10.5,10.6,1304201
TRUBB,20020626,1.375,1.3813,1.3125,1.3188,2192000
TRUE,20020626,7,7.05,6.55,6.65,3651500
TSI,20020626,11.5,11.7,11.1,11.7,160900
TTA,20020626,3.228,3.228,3.0916,3.1826,1055754
TTL,20020626,41,41,41,41,500
TTTM,20020626,55,55,50,50,7000
TU,20020626,17.8,18,17.6,17.8,1264200
TVO,20020626,4.92,4.96,4.84,4.84,283750
TWP,20020626,4.38,4.42,4.12,4.12,91600
UMI,20020626,1.1584,1.1756,1.0469,1.0555,699223
UP,20020626,11.1,11.1,11,11,77000
UPF,20020626,41.5,41.5,40,40,2000
UPOIC,20020626,4.15,4.15,4.1,4.1,80000
UT,20020626,11.1,11.1,11.1,11.1,1000
UV,20020626,1.86,1.86,1.8,1.85,549000
VIBHA,20020626,1.12,1.17,1.06,1.06,755000
VNG,20020626,6.4,6.4,5.6,5.7,2298000
VNT,20020626,8.25,8.25,7.45,7.45,5505400
WACOAL,20020626,19.7,19.7,19.4,19.4,30000
WAVE,20020626,7.25,7.25,6.85,6.85,524600
WG,20020626,15.9,16.1,15.8,15.8,23100
WIIK,20020626,2.05,2.05,1.99,1.99,111200
ZMICO,20020626,4.175,4.175,3.8,3.8,69433296
SCB-P,20020626,29,29,27.25,28,42840
TISCO-P,20020626,23.7,23.8,21.7,21.7,4454500
$AGRI,20020626,60.85,60.95,58.33,58.85,36566500
$BANK,20020626,192.91,193.3,182.78,183.37,79380400
$COMM,20020626,1924.88,1925.65,1888.4,1912.09,15757400
$ENERG,20020626,3304.77,3307.87,3236.13,3249.93,14864800
$ETRON,20020626,709.89,709.89,663.79,681.54,6001200
$FIN,20020626,1430.18,1434.27,1338.8,1345.41,127244400
$FOOD,20020626,2084.35,2086.51,2034.94,2042.45,13396200
$HELTH,20020626,98.19,98.19,95.66,95.66,88700
$INSUR,20020626,2177.82,2177.82,2130.05,2130.8,336800
$MINE,20020626,13.5,13.5,12.9,12.9,79100
$PKG,20020626,1876.78,1882.41,1739.35,1755.09,21660500
$PROF,20020626,247.35,250.66,247.35,248.18,3100
$PROP,20020626,94.92,95.79,89.2,89.4,162063696
$TRANS,20020626,71.39,71.46,69.33,70.32,5189000
SET,20020626,395.37,395.42,379.45,381.21,989859584
SET50,20020626,255.2,255.2,244.7,246.2,69150
ADVANC-F,20020626,39.75,40.25,39,39.5,2346200
BAY-F,20020626,6.55,6.55,6.4,6.4,96000
BBL-F,20020626,70.5,71.5,68.5,70,4135700
CPF-F,20020626,15.1,15.1,5.2,5.2,20000
EGCO-F,20020626,40,40,40,40,100
GRAMMY-F,20020626,170,170,170,170,30000
KBANK-F,20020626,33.5,33.75,32.75,33.25,6339800
KGI-F,20020626,4.44,4.44,4.44,4.44,10000
LH-F,20020626,8.05,8.05,7.7,7.9,1972000
OHTL-F,20020626,230,230,230,230,15000
PTT-F,20020626,35,35,35,35,5000
RCL-F,20020626,53.5,53.5,52.5,52.5,18000
SCB-F,20020626,29.25,29.5,28.25,28.5,2642700
SCC-F,20020626,103.4,104.6,103.4,104,565510
TCAP-F,20020626,16.7,16.8,15.3,15.5,18635800
TRUE-F,20020626,7,7.05,6.55,6.6,4769000
BECL,20020626,16.1,16.1,15.6,15.8,4317000
BRC,20020626,6.35,6.35,5.85,5.85,183900
CGS,20020626,2.6372,2.6619,2.4031,2.4277,134433808
DTM,20020626,2.3002,2.3152,2.0597,2.0897,21812282
ESTAR-W1,20020626,0.41,0.4175,0.3475,0.35,19574400
GBFF,20020626,8.9,9,8.9,9,2700
HEMRAJ,20020626,0.685,0.685,0.6,0.6,31144240
ICBCT,20020626,11.5,11.6,10.6,10.6,3103300
ITV,20020626,5.7,5.7,5.45,5.45,5318000
NFC,20020626,1.27,1.27,1.17,1.17,7045600
PA,20020626,5.25,5.3,5,5.05,797100
POMPUI,20020626,3,3.04,2.82,2.88,262200
PPC,20020626,23.5,23.5,23.5,23.5,1000
SAFARI,20020626,4.28,4.36,4.06,4.22,193200
SCAN,20020626,8.55,8.55,8.15,8.15,167100
SCB-Q,20020626,29.25,29.25,27.75,28.25,1632600
SGF,20020626,1.0508,1.0508,0.9518,0.967,8199062
SICCO,20020626,10.7,10.9,9.95,10,13076862
SMC,20020626,3.18,3.24,2.92,2.92,1586700
SMG,20020626,27.75,27.75,26.5,26.5,11000
SPSU,20020626,5.65,5.65,5.3,5.3,459400
TCP,20020626,10.3,10.3,9.05,9.2,1719500
TT&T,20020626,3.34,3.34,3.02,3.04,3042700
TWFP,20020626,35.5,35.5,34.5,34.5,1500
VI,20020626,10.7,10.7,10,10,178500
WORLD,20020626,7.8,7.8,7.6,7.6,85200
