<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20091120,5.95,6,5.9,5.95,3515300
CM,20091120,4.54,4.86,4.54,4.8,752035
CMR,20091120,28,28.5,28,28.5,6500
CNS,20091120,23.3,23.3,22.8,23,429700
CNT,20091120,2.1,2.1,2.1,2.1,100
CPALL,20091120,21.1,21.4,20.9,20.9,9090050
CPF,20091120,10.8,11,10.6,10.7,73597912
CPI,20091120,4.02,4.04,4.02,4.02,12300
CPL,20091120,20.7,20.9,20.7,20.9,8000
CPN,20091120,22.1,22.1,21.8,22,1935000
CPNRF,20091120,9.1,9.2,9.1,9.15,534697
CPR,20091120,0.95,0.95,0.95,0.95,3000
CRANE,20091120,1.31,1.31,1.31,1.31,9000
CSC,20091120,15.4,15.9,15.4,15.9,27200
CSL,20091120,3.1,3.12,3.08,3.08,928500
CSP,20091120,2.18,2.18,2.18,2.18,1000
CTARAF,20091120,8.05,8.05,8.05,8.05,25800
CTW,20091120,4.26,4.48,4.18,4.38,174700
CWT,20091120,2.34,2.68,2.34,2.38,29700
DCC,20091120,28,28.5,27.75,28,626100
DCON,20091120,1.7,1.7,1.7,1.7,1100
DELTA,20091120,17.8,18,17.7,17.8,722070
DEMCO,20091120,4.06,4.12,4.04,4.06,229600
DIMET,20091120,0.58,0.6,0.58,0.59,1430000
DRACO,20091120,2.36,2.4,2.36,2.36,289300
DRT,20091120,2.98,3.02,2.96,3,645800
DSGT,20091120,6.95,7.05,6.95,7.05,117901
DTAC,20091120,34.75,35,34.5,34.75,6848600
EASON,20091120,1.73,1.73,1.73,1.73,20000
EASTW,20091120,4.1,4.12,4.08,4.1,109500
ECL,20091120,0.72,0.74,0.7,0.7,7857400
EFORL,20091120,0.17,0.18,0.17,0.17,9661500
EGCO,20091120,74,74.5,74,74,749900
EMC,20091120,1.27,1.29,1.25,1.25,1166574
EPCO,20091120,1.61,1.61,1.61,1.61,136400
ERW,20091120,2.5,2.5,2.48,2.48,32800
ESSO,20091120,6.55,6.55,6.45,6.5,4159188
ESTAR,20091120,0.37,0.38,0.36,0.37,3876400
EVER,20091120,0.89,0.96,0.81,0.84,12159000
FANCY,20091120,2.26,2.26,2.26,2.26,50000
FC,20091120,0.93,1,0.93,0.96,5028800
FER,20091120,1.32,1.39,1.32,1.33,10976000
FMT,20091120,12.5,12.5,12.5,12.5,2500
FNS,20091120,4.1,4.12,4.1,4.12,60005
FOCUS,20091120,2.38,2.38,2.34,2.34,110500
FORTH,20091120,2.98,3,2.98,3,206100
FSS,20091120,2.66,2.66,2.66,2.66,10400
FUTUREPF,20091120,9.55,9.6,9.55,9.6,91900
GBX,20091120,1.63,1.65,1.54,1.54,13664500
GC,20091120,3.8,3.84,3.8,3.84,12700
GEL,20091120,0.72,0.74,0.65,0.67,37272200
GENCO,20091120,0.58,0.6,0.58,0.58,2899100
GFPT,20091120,3.15,3.175,3.1,3.15,570210
GJS,20091120,0.23,0.24,0.22,0.23,50521400
GL,20091120,27.5,30.25,25,25,2500
GLAND,20091120,4.82,4.84,4.8,4.8,187200
GLOBAL,20091120,2.48,2.48,2.44,2.46,1599900
GLOW,20091120,31.5,32,31.25,31.75,797309
GOLD,20091120,3.18,3.22,3.18,3.2,181000
GRAMMY,20091120,14.4,14.6,14.4,14.5,97100
GREEN,20091120,1,1,0.97,0.97,610600
GSTEL,20091120,0.41,0.42,0.41,0.41,26717200
GYT,20091120,304,304,300,300,700
HANA,20091120,19.3,19.8,19.3,19.6,2674300
HFT,20091120,1.68,1.71,1.65,1.67,815300
HMPRO,20091120,4.1,4.1,4.02,4.04,3369700
HTC,20091120,2,2,2,2,10000
HTECH,20091120,2.82,2.88,2.8,2.82,613200
ICC,20091120,39.5,40.25,39.5,40.25,500
IEC,20091120,0.04,0.05,0.04,0.04,7101300
IFEC,20091120,1.03,1.11,1.03,1.09,15705500
IHL,20091120,5.75,5.75,5.4,5.5,76000
ILINK,20091120,6.05,6.1,6.05,6.1,191000
INET,20091120,1.29,1.57,1.29,1.39,59696400
INOX,20091120,1.48,1.49,1.45,1.48,716700
INTUCH,20091120,25.75,26.5,25.75,25.75,264700
IRC,20091120,10.9,11,10.9,11,261600
IRCP,20091120,3.1,3.1,2.88,2.9,54400
IRPC,20091120,3.88,3.92,3.86,3.9,24265150
IT,20091120,6.3,6.35,6.3,6.35,1007600
ITD,20091120,3.1,3.12,3.08,3.08,16256500
JAS,20091120,0.49,0.5,0.48,0.49,5404700
JCT,20091120,51,51,49.5,49.5,800
JMART,20091120,1.65,1.66,1.65,1.65,3943200
JTS,20091120,1.4,1.43,1.38,1.38,5023000
JUBILE,20091120,2.96,2.98,2.82,2.84,2430700
JUTHA,20091120,5.25,5.3,5.1,5.3,176300
KAMART,20091120,0.45,0.45,0.44,0.44,722700
KASET,20091120,5.1,5.25,5.05,5.2,2981900
KBANK,20091120,82.75,83.25,82.25,82.5,6080600
KC,20091120,0.94,0.94,0.91,0.91,181000
KCAR,20091120,5.4,5.45,5.4,5.4,40300
KCE,20091120,3.86,3.92,3.82,3.82,2668900
KDH,20091120,22.5,22.5,22.5,22.5,700
KGI,20091120,1.26,1.26,1.24,1.25,4880800
KIAT,20091120,4.92,4.96,4.9,4.9,914100
KKC,20091120,2.0239,2.6272,2.0239,2.6272,5554180
KKP,20091120,26,26,25.5,25.5,646000
KSL,20091120,13.2,13.2,12.9,12.9,456700
KTB,20091120,9.1,9.2,9,9.2,30811044
KTC,20091120,12.8,12.9,12.7,12.8,207300
KWG,20091120,1.39,1.39,1.39,1.39,5000
KYE,20091120,234,242,231,232,240000
LALIN,20091120,2.2,2.2,2.2,2.2,180000
LANNA,20091120,16.2,16.5,16.2,16.3,1236400
LEE,20091120,3.84,3.9,3.7,3.84,369300
LH,20091120,6.3,6.3,6.25,6.25,6159190
LHK,20091120,1.21,1.21,1.2,1.2,297800
LOXLEY,20091120,2.58,2.6,2.58,2.58,2421700
LPN,20091120,7.3,7.35,7.25,7.3,5128200
LRH,20091120,43.25,43.5,43.25,43.25,11800
LST,20091120,3.22,3.3,3.2,3.24,2159600
LUXF,20091120,8.55,8.55,8.55,8.55,39400
LVT,20091120,2.86,3.02,2.86,3.02,24147200
MAJOR,20091120,7.95,7.95,7.45,7.45,3714200
MAKRO,20091120,81.25,82,81.25,82,101240
MATCH,20091120,1.59,1.63,1.54,1.6,145000
MAX,20091120,0.66,0.66,0.64,0.64,707193
MBAX,20091120,1.93,1.95,1.87,1.88,4413700
MBK,20091120,63.5,63.5,63.5,63.5,4800
MBKET,20091120,12.8,12.9,12.5,12.6,1620300
MCOT,20091120,23.2,23.4,23.2,23.4,976800
MCS,20091120,4.16,4.16,4.12,4.16,430400
MDX,20091120,1.23,1.27,1.23,1.23,5751400
METCO,20091120,170,173,168,170,2505
MFC,20091120,13,13,13,13,4000
MFEC,20091120,4.16,4.2,4.16,4.2,66200
MIDA,20091120,0.64,0.64,0.62,0.64,331300
MILL,20091120,3.4,3.5,3.38,3.46,27527500
MINT,20091120,10.5,10.7,10.4,10.4,4695350
MJD,20091120,3.12,3.14,3.12,3.12,380700
MJLF,20091120,8.55,8.65,8.55,8.65,11720
MK,20091120,2.62,2.66,2.62,2.64,1209300
ML,20091120,0.75,0.8,0.75,0.75,1293160
MNIT,20091120,9.6,9.7,9.6,9.6,500
MODERN,20091120,26.75,27.25,26.5,26.5,23400
MOONG,20091120,2.62,2.64,2.58,2.64,142300
MPIC,20091120,1.43,1.47,1.39,1.4,2550200
MSC,20091120,2.7,2.7,2.7,2.7,20000
NBC,20091120,2.96,3.02,2.94,2.98,1102000
NC,20091120,6,6,5.8,5.95,2200
NEP,20091120,0.41,0.41,0.4,0.4,2224100
NEWS,20091120,0.505,0.52,0.5,0.52,758000
NMG,20091120,5.3,5.7,5.3,5.6,40000
NNCL,20091120,1.46,1.49,1.46,1.48,1650400
NOBLE,20091120,3.84,3.88,3.8,3.82,1234900
NSI,20091120,12.5,12.5,12.5,12.5,12700
NWR,20091120,0.41,0.42,0.4,0.41,7834900
OGC,20091120,33,33,33,33,3000
OISHI,20091120,50.5,50.5,49,49.75,1400
PAE,20091120,0.6,0.61,0.52,0.53,54218900
PAF,20091120,1.11,1.11,1.08,1.08,142500
PAP,20091120,1.59,1.61,1.51,1.51,2240600
PATO,20091120,6.1,6.3,6.1,6.2,74000
PB,20091120,175,178,175,178,2400
PDI,20091120,19.1,19.2,18.9,19,1469300
PE,20091120,0.58,0.58,0.57,0.57,4471100
PERM,20091120,1.12,1.13,1.11,1.11,342400
PF,20091120,3.66,3.78,3.66,3.66,3191500
PG,20091120,11.1,11.1,11.1,11.1,500
PICO,20091120,1.98,2.04,1.98,2.04,72900
PK,20091120,1.22,1.22,1.1,1.11,21039442
PL,20091120,3.2,3.22,3.2,3.2,146800
PLE,20091120,1.327,1.3359,1.3092,1.3092,2039354
PM,20091120,2.24,2.34,2.24,2.28,5201100
POLAR,20091120,0.43,0.44,0.42,0.43,7796400
PPM,20091120,2.98,3,2.98,3,68000
PR,20091120,212,212,204,204,3100
PRANDA,20091120,4.86,4.86,4.84,4.86,207600
PREB,20091120,1.31,1.33,1.27,1.28,1878900
PRECHA,20091120,1.44,1.51,1.44,1.49,8479800
PRG,20091120,55,55.5,55,55,1000
PRIN,20091120,1.9,1.93,1.9,1.91,417800
PRINC,20091120,1.86,1.88,1.81,1.82,1374200
PRO,20091120,0.36,0.39,0.36,0.36,24759900
PSL,20091120,19,19,18.8,18.9,1696500
PT,20091120,1.35,1.35,1.3,1.3,191500
PTL,20091120,5.7,5.75,5.7,5.75,93600
PTT,20091120,230,233,230,231,6376175
PTTEP,20091120,132.5,133.5,129,131,12210359
Q-CON,20091120,2,2.02,1.98,1.99,300900
QH,20091120,2.48,2.5,2.46,2.48,22460400
QHOP,20091120,7.3,7.3,7.3,7.3,100
QHPF,20091120,8,8.05,8,8.05,172100
QLT,20091120,6.3,6.3,6.15,6.2,22600
RAM,20091120,520,520,520,520,100
RATCH,20091120,37,37.25,37,37,1207665
RCI,20091120,1.22,1.25,1.2,1.2,2154300
RCL,20091120,10.9,10.9,10.8,10.8,424400
RICH,20091120,0.09,0.09,0.08,0.08,717300
RML,20091120,0.35,0.35,0.34,0.34,1880000
ROBINS,20091120,9.7,9.8,9.7,9.7,601000
ROJNA,20091120,10.6,10.8,10.6,10.8,699900
RPC,20091120,2.7,2.7,2.68,2.68,284600
RS,20091120,1.79,1.86,1.79,1.82,1429800
S,20091120,3.62,3.62,3.6,3.6,1000
SABINA,20091120,106,106,104,104,3400
SALEE,20091120,3.72,3.74,3.64,3.66,2564200
SAM,20091120,0.84,0.85,0.83,0.83,1615500
SAMART,20091120,6,6.05,6,6,5038300
SAMCO,20091120,2.14,2.14,2.02,2.04,1524300
SAMTEL,20091120,7.75,7.8,7.7,7.75,185000
SAT,20091120,12,12.2,12,12.2,11500
SAWANG,20091120,7,7,7,7,4000
SC,20091120,11.4,11.4,11.2,11.3,483200
SCB,20091120,82,82,81,81.5,7192340
SCC,20091120,214,216,213,213,625950
SCCC,20091120,223,224,222,223,40500
SCG,20091120,4.5,4.5,4.2,4.5,71000
SCP,20091120,6.95,7,6.95,7,8100
SE-ED,20091120,7.95,8,7.9,7.95,119700
SEAFCO,20091120,4.82,4.9,4.82,4.84,320600
SENA,20091120,1.93,1.94,1.92,1.93,537600
SF,20091120,3.04,3.08,3.04,3.04,1546500
SGP,20091120,7.55,7.6,7.55,7.55,379400
SIAM,20091120,2.3,2.34,2.3,2.32,606800
SIM,20091120,1.74,1.75,1.7,1.74,1327400
SIMAT,20091120,2.16,2.18,2.14,2.16,39900
SINGER,20091120,1.3,1.31,1.29,1.31,60700
SIRI,20091120,4.2,4.2,4.16,4.18,605300
SIS,20091120,7.5,7.55,7.5,7.5,213800
SITHAI,20091120,5.45,5.45,5.4,5.45,49500
SKR,20091120,9.95,10,9.9,9.95,71500
SMIT,20091120,1.53,1.53,1.5,1.5,693400
SMK,20091120,76,76,76,76,3000
SMM,20091120,0.8,0.82,0.78,0.78,3243500
SMT,20091120,5.95,6.05,5.95,6,1461600
SNC,20091120,6.3,6.35,6.25,6.3,457300
SNP,20091120,30.75,31,30.75,31,19000
SOLAR,20091120,1.16,1.18,1.15,1.15,544200
SORKON,20091120,16.8,16.8,16.8,16.8,5500
SPACK,20091120,3.16,3.16,3.14,3.14,136200
SPALI,20091120,5.75,5.8,5.7,5.75,7512700
SPCG,20091120,1.88,1.94,1.88,1.94,17600
SPF,20091120,8.3,8.3,8.25,8.25,583300
SPG,20091120,74,80,74,79,2000
SPI,20091120,17.4,17.8,17.4,17.8,2100
SPORT,20091120,3.26,3.3,3.22,3.22,184800
SPPT,20091120,2.78,2.78,2.74,2.78,231500
SSC,20091120,16.2,16.4,16.2,16.2,26200
SSF,20091120,6.8,7.55,6.8,7.25,3216700
SSI,20091120,1.22,1.23,1.21,1.22,5841700
SSPF,20091120,4.9,4.92,4.88,4.9,326200
SSSC,20091120,16,16,15.9,15.9,28500
STA,20091120,3.74,3.8,3.74,3.78,1032500
STANLY,20091120,120,123.5,118,123,77700
STAR,20091120,1.31,1.32,1.3,1.32,564300
STEC,20091120,6.65,6.75,6.35,6.5,2669700
STPI,20091120,14.9,15,14.8,15,1430900
SUC,20091120,19.7,19.7,19.3,19.6,92800
SUPER,20091120,0.63,0.63,0.62,0.62,364600
SUSCO,20091120,0.47,0.51,0.47,0.48,64811100
SVI,20091120,2.02,2.1,2.02,2.02,11407440
SVOA,20091120,0.95,1.01,0.94,0.96,13930700
SYNEX,20091120,2,2.04,2,2,516815
SYNTEC,20091120,0.63,0.65,0.63,0.63,3440300
T,20091120,0.61,0.62,0.6,0.61,640500
TAPAC,20091120,2.02,2.08,2.02,2.02,954600
TASCO,20091120,36.5,37.5,36.25,36.75,751500
TC,20091120,19,19.1,19,19,15500
TCAP,20091120,20.1,20.5,20.1,20.3,12111800
TCB,20091120,18.7,18.7,18.4,18.7,4900
TCC,20091120,1.32,1.33,1.3,1.31,5728700
TCCC,20091120,6.55,7.35,6.55,6.8,749900
TCJ,20091120,3.78,3.78,3.78,3.78,100
TCMC,20091120,3.66,3.66,3.66,3.66,300
TCOAT,20091120,13.3,13.3,13.3,13.3,400
TEAM,20091120,1.88,1.98,1.88,1.88,2764400
TFD,20091120,0.9,0.92,0.88,0.89,1992500
TFI,20091120,0.9033,0.9033,0.9033,0.9033,1132
TFUND,20091120,10.2,10.2,10.1,10.2,1213900
TGCI,20091120,1.98,1.98,1.97,1.97,106600
TGPRO,20091120,0.32,0.32,0.31,0.32,2372200
THAI,20091120,18.2,18.3,18,18.1,3202500
THANI,20091120,1.23,1.31,1.2,1.21,90337032
THCOM,20091120,7.65,7.7,7.45,7.55,4108000
THE,20091120,0.36,0.36,0.35,0.35,4473000
THIP,20091120,31.5,32.75,31.5,32.75,1300
THL,20091120,1.02,1.02,1,1.01,4700900
THRE,20091120,5.1,5.1,5,5.1,761500
TICON,20091120,9.65,9.8,9.65,9.65,1508300
TIP,20091120,13.6,13.7,13.6,13.6,1200
TIPCO,20091120,4.8,4.82,4.78,4.78,41100
TISCO,20091120,22.6,22.6,22.2,22.5,1958200
TIW,20091120,70,70,69,69,4000
TK,20091120,4.1,4.2,4.08,4.08,265700
TKS,20091120,2.8,3,2.8,2.8,513530
TKT,20091120,1.3,1.31,1.3,1.3,43500
TLUXE,20091120,2.1,2.48,2.08,2.3,1028400
TMB,20091120,1.12,1.12,1.1,1.1,163112464
TMD,20091120,53,53,53,53,100
TMT,20091120,4.88,4.92,4.88,4.9,161700
TNDT,20091120,4.12,4.16,4.12,4.14,121800
TNH,20091120,8.55,8.65,8.55,8.65,96700
TNITY,20091120,4.52,4.52,4.52,4.52,35000
TOP,20091120,41.25,42,41.25,41.5,2501181
TPA,20091120,59.75,60,59.75,60,400
TPAC,20091120,7,7.05,7,7,35000
TPC,20091120,18.2,18.3,18.2,18.2,77288
TPIPL,20091120,9.05,9.1,9,9.05,2089700
TPOLY,20091120,2.26,2.3,2.24,2.26,2254700
TPP,20091120,4.4,4.4,4.3,4.3,20000
TR,20091120,42,43.75,42,43.75,21000
TRC,20091120,2.1,2.12,2.06,2.06,1423700
TRITN,20091120,0.13,0.13,0.12,0.12,2365100
TRT,20091120,5.9,5.95,5.85,5.95,250260
TRU,20091120,2.44,2.54,2.44,2.44,289700
TRUE,20091120,3.34,3.4,3.3,3.3,36336200
TSF,20091120,1.23,1.23,1.06,1.1,23136700
TSI,20091120,7.1,7.1,6.55,6.55,1200
TSTE,20091120,5.6,5.6,5.6,5.6,20000
TSTH,20091120,2.04,2.06,1.93,1.96,66767800
TTA,20091120,28.75,29,28,28.25,16819402
TTCL,20091120,7.15,7.2,7.05,7.1,1267300
TTW,20091120,4.18,4.18,4.14,4.14,5314500
TU,20091120,27.5,28.5,27,27,2326900
TUCC,20091120,1.24,1.27,1.21,1.23,1762000
TVO,20091120,16.1,16.3,16.1,16.2,744300
TWP,20091120,9,9,8.25,8.7,1200
TWZ,20091120,1.3,1.33,1.29,1.3,3115400
TYCN,20091120,5,5.1,4.42,5.1,900
U,20091120,0.02,0.02,0.01,0.02,47075400
UBIS,20091120,3.12,3.14,3.12,3.14,4000
UEC,20091120,3.44,3.52,3.24,3.26,18312100
UKEM,20091120,0.87,0.88,0.85,0.86,2854700
UMI,20091120,2.34,2.4,2.34,2.36,3374000
UMS,20091120,22.8,22.8,22.8,22.8,246150
UNIQ,20091120,7,7.1,6.8,7.05,437200
UPF,20091120,60,61,60,60,5700
UPOIC,20091120,6.3,6.35,6.3,6.3,8400
URBNPF,20091120,7.95,7.95,7.95,7.95,100
UT,20091120,7.3,7.3,7.3,7.3,10000
UTP,20091120,3.34,3.38,3.32,3.32,72100
UV,20091120,2.34,2.36,2.28,2.28,1289400
UVAN,20091120,80,80,79.5,79.5,11400
VIBHA,20091120,3.1,3.1,3.08,3.08,5400
VNG,20091120,2.24,2.28,2.24,2.24,2785200
VNT,20091120,6.15,6.2,6.1,6.1,60100
WG,20091120,49,49,49,49,1000
WIIK,20091120,1.14,1.14,1.12,1.12,163000
WIN,20091120,0.39,0.39,0.38,0.39,239000
WORK,20091120,6.8,7,6.65,7,54400
YNP,20091120,0.88,0.91,0.88,0.88,11666100
YUASA,20091120,1.66,1.89,1.65,1.65,256100
ZMICO,20091120,1.99,2,1.98,1.99,719500
$AGRI,20091120,112.71,114.18,112.04,112.84,18720400
$AUTO,20091120,253.31,257.05,252.68,256.75,1445000
$BANK,20091120,280.86,281.99,276.4,277.13,36376400
$COMM,20091120,5817.91,5851.35,5783.42,5789.4,1978000
$CONMAT,20091120,5624.7,5662.11,5593.33,5593.33,20890900
$ENERG,20091120,15064.7,15187.5,15009,15087.3,14631400
$ETRON,20091120,602.07,608.19,600.4,600.4,2642200
$FASHION,20091120,531.11,534.25,527.39,534.25,58100
$FIN,20091120,674.71,680.07,669.56,672.23,22693100
$FOOD,20091120,4893.36,4916.08,4849.89,4849.89,10826400
$HELTH,20091120,743.35,746.21,739.02,741.03,1107300
$HOME,20091120,16.32,16.59,16.28,16.31,1669300
$ICT,20091120,73.49,74.39,73.47,73.77,17983000
$IMM,20091120,71.25,72.49,70.56,71.81,13045300
$INSUR,20091120,4927.48,4927.48,4888.59,4899.67,229100
$MEDIA,20091120,35.69,35.7,35.25,35.28,1660000
$MINE,20091120,16.9,16.97,16.7,16.8,617000
$PAPER,20091120,377.25,377.71,377.02,377.02,7200
$PERSON,20091120,315.11,316.32,315.11,316.1,11800
$PETRO,20091120,458.05,466.09,458.05,462.37,511100
$PKG,20091120,1711.58,1721.16,1710.89,1721.04,303900
$PROF,20091120,84.77,88.75,84.57,85.19,2872100
$PROP,20091120,115.53,115.9,115.11,115.29,29342400
$TRANS,20091120,86.67,87.27,86.44,86.7,2855600
MAI,20091120,214.61,215.59,213.73,214.23,157308096
SET,20091120,697.19,700.68,694.65,695.25,2495317248
SET100,20091120,1052.87,1058.87,1051.52,1052.63,829382272
SET50,20091120,486.96,489.9,486.46,487,538771328
BANPU-F,20091120,482,500,482,496,234500
BAY-F,20091120,20.2,20.2,20.2,20.2,200
BBL-F,20091120,114,115.5,114,115.5,602900
DTAC-F,20091120,36.75,36.75,34.75,34.75,544000
EGCO-F,20091120,74,74.25,74,74.25,59300
KBANK-F,20091120,86.5,87,86.25,87,183100
KTB-F,20091120,9,9,9,9,1000
LH-F,20091120,6.55,6.6,6.5,6.5,2941700
MINT-F,20091120,9.4,9.4,9.4,9.4,3000
PTTEP-F,20091120,111,128,111,125,578300
SCC-F,20091120,221,221,218,218,57900
ADAM-W1,20091120,0.61,0.61,0.61,0.61,55500
AIM-W1,20091120,0.08,0.09,0.08,0.08,7848914
AIT-W1,20091120,8,8.3,7.8,8,108600
AMC-W1,20091120,0.59,0.6,0.58,0.58,843000
ASCON,20091120,3.9491,3.9687,3.9296,3.9687,22506
BCP-DR1,20091120,13.9,14,13.9,14,295000
BECL,20091120,18.5,18.8,18.5,18.7,771300
BLAND-W2,20091120,0.16,0.16,0.15,0.16,10182200
BLISS-W1,20091120,0.03,0.03,0.03,0.03,7263200
BLS,20091120,12.1,12.2,11.5,11.8,528700
BMCL,20091120,0.76,0.76,0.75,0.75,4055800
CAWOW,20091120,0.54,0.61,0.54,0.56,30271800
CCET-W2,20091120,2.08,2.1,2,2,4046200
CGD-W1,20091120,0.41,0.41,0.4,0.4,165000
CGS,20091120,1.4418,1.4911,1.4295,1.4418,34305772
CSP-W1,20091120,0.35,0.36,0.34,0.34,126600
CWT-W1,20091120,0.65,0.7,0.65,0.67,20000
ESTAR-W1,20091120,0.13,0.13,0.13,0.13,1773800
ESTAR-W2,20091120,0.06,0.06,0.05,0.05,178000
ETG,20091120,2.42,2.42,2.42,2.42,1100
FOCUS-W1,20091120,0.79,0.8,0.77,0.78,3448500
GEN-W1,20091120,0.28,0.28,0.23,0.23,16820300
GFM,20091120,10.9,10.9,10.9,10.9,700
GJS-W1,20091120,0.06,0.07,0.06,0.07,2685000
GL-W1,20091120,2.4,3,2.4,2.96,23600
HEMRAJ,20091120,0.8,0.8,0.78,0.78,4972600
ICBCT,20091120,11,11.1,10.9,11.1,4633900
IEC-W1,20091120,0.01,0.02,0.01,0.01,18279900
LHS,20091120,1.13,1.14,1.11,1.11,5420400
LIVE-W1,20091120,0.05,0.06,0.05,0.06,30200
MATCH-W2,20091120,0.61,0.68,0.61,0.67,3789800
MFEC-W1,20091120,1.14,1.14,1.14,1.14,5100
MILL-W1,20091120,1.5,1.52,1.48,1.49,4326800
NEP-W1,20091120,0.14,0.14,0.13,0.13,10789400
NNCL-W1,20091120,0.58,0.59,0.54,0.55,2929600
OSK,20091120,1.37,1.39,1.36,1.36,315400
PA,20091120,4.1,4.1,4.1,4.1,12000
PFFUND,20091120,9.8,9.8,9.8,9.8,21000
PHATRA,20091120,18.8,18.8,18.4,18.4,283600
PS,20091120,15.9,16.1,15.9,16.1,1908234
PTTAR,20091120,22.7,23,22.7,22.8,6558846
PTTCH,20091120,70,71.75,70,71,2880510
ROJNA-W2,20091120,6.55,6.65,6.55,6.6,821566
SAM-W1,20091120,0.5,0.5,0.48,0.48,280000
SCBLIFE,20091120,301,301,301,301,100
SCIB,20091120,24.2,24.6,24.1,24.4,11474631
SICCO,20091120,5.6,5.7,5.5,5.55,4612500
SINGHA,20091120,0.5,0.54,0.47,0.48,66228600
SINGHA-W,20091120,0.27,0.28,0.24,0.24,38986100
SIRIPF,20091120,9.85,9.85,9.85,9.85,3000
SMM-W1,20091120,0.37,0.4,0.37,0.37,6743200
SPORT-W3,20091120,1.71,1.71,1.7,1.7,24400
SST-W1,20091120,0.78,0.78,0.76,0.76,179300
STAR-W,20091120,0.56,0.56,0.55,0.55,1028600
STPI-W1,20091120,13.2,13.2,12.9,12.9,141100
