<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,19920522,0.6899,0.7044,0.6899,0.7044,546900
MK,19920522,9.6394,9.6394,9.1575,9.3985,3935914
MODERN,19920522,96.5152,96.5152,93.3333,95.4545,87119
NC,19920522,33.8191,34.7993,33.8191,33.8191,14281
NEP,19920522,1.725,1.725,1.6,1.65,2862000
NKI,19920522,56.4228,56.4228,53.7897,53.7897,11165
NMG,19920522,45.808,45.808,42.1989,44.9751,98512
OHTL,19920522,180,180,180,180,2000
PAF,19920522,6.8955,6.8955,6.7629,6.8292,808642
PDI,19920522,65.6448,65.6448,62.6992,63.9616,436429
PE,19920522,79.6994,84.0075,78.9814,84.0075,694
PK,19920522,11.2,11.2,10.8,11,110000
POLAR,19920522,8.5596,8.9318,8.5596,8.9318,55890
PR,19920522,15.5063,15.5063,15.5063,15.5063,1184
PRAKIT,19920522,8.3893,8.3893,7.8714,8.1821,7720
PRANDA,19920522,20,20.4,20,20.4,2500
QH,19920522,6.1514,6.219,5.9486,6.0838,2358054
RAM,19920522,75,77,73.5,74,22700
RCI,19920522,3.94,3.94,3.645,3.842,446000
RCL,19920522,5.52,5.5635,5.52,5.5635,1306750
ROBINS,19920522,50.23,51.05,48.59,51.05,174400
ROH,19920522,23.5,23.5,22,22,140200
S&J,19920522,28.7259,29.5964,28.7259,29.5964,6892
SAWANG,19920522,41.3265,41.3265,41.3265,41.3265,544
SCB,19920522,64.2623,64.2623,61.6918,61.6918,1810414
SCC,19920522,49.4,49.4,46.6,48.2,786000
SCCC,19920522,194.684,196.47,183.967,185.753,212867
SCP,19920522,19.2,19.2,18.6566,19.2,27604
SE-ED,19920522,2.5923,2.6163,2.4483,2.5683,1443550
SFP,19920522,140,141,135,140,16800
SHANG,19920522,24.5,24.5,24.25,24.25,35600
SIAM,19920522,64.0909,64.0909,60.6778,61.8155,30587
SINGER,19920522,15.6471,15.6471,15.1324,15.4412,179714
SITHAI,19920522,130.987,130.987,119.273,122.467,494865
SKR,19920522,10.9503,11.1188,10.9503,10.9503,29679
SMK,19920522,80.6831,80.6831,80.6831,80.6831,1439
SMPC,19920522,14.8521,15.3199,14.5012,15.3199,43179
SNP,19920522,31.1481,31.1481,28.7315,29,13034
SPC,19920522,11.07,11.07,11.07,11.07,3330
SPI,19920522,100.324,100.324,97.8162,100.324,5382
SSC,19920522,11.7544,11.7544,11.2434,11.3456,140880
SSF,19920522,4.4495,4.4495,4.4495,4.4495,298012
SST,19920522,6.1,6.2,5.95,6.2,943000
STA,19920522,2.0854,2.2118,2.0222,2.2118,66455
STANLY,19920522,13.6582,13.6582,12.0072,12.1573,38641
SUC,19920522,26,26,24.75,25,2340700
SUSCO,19920522,2.4985,2.5408,2.3714,2.4561,944580
SVH,19920522,32.8835,32.8835,32.8835,32.8835,9728
SVI,19920522,0.935,0.941,0.911,0.929,387900
TASCO,19920522,27.0774,27.5072,26.9342,27.364,83749
TC,19920522,32.9851,32.9851,31.5299,32.5,37365
TCAP,19920522,28.2007,28.2007,27.0417,27.2349,1799584
TCB,19920522,7.2909,7.2909,6.8471,7.2275,78830
TCC,19920522,44,44,40,41.5,61100
TCCC,19920522,40.812,40.812,38.664,39.38,136592
TCMC,19920522,39.4753,39.4753,37.3976,38.6962,6738
TFD,19920522,2.9743,2.9743,2.6895,2.7844,325512
TFI,19920522,0.7825,0.7825,0.7434,0.7695,1479817
TGCI,19920522,11.9,11.9,10.9,11,528000
TH,19920522,4.3781,4.4053,4.1333,4.1877,1452580
THL,19920522,2.8854,2.9552,2.8854,2.9552,328760
TIC,19920522,56.9266,56.9266,53.8986,54.5042,2311
TIPCO,19920522,9.4327,9.4851,8.9611,9.1183,318670
TISCO,19920522,84.0999,84.0999,77.4142,77.4142,100033
TMB,19920522,19.6246,19.6246,18.8869,19.182,774903
TMD,19920522,90,92,87,90,211200
TNPC,19920522,28.5809,28.5809,27.8708,27.8708,1830
TOPP,19920522,59,59,59,59,400
TPC,19920522,4.9886,4.9886,4.7836,4.852,1015550
TPCORP,19920522,4.465,4.465,4.465,4.465,4098
TPIPL,19920522,54.2012,55.7209,53.6946,55.7209,106535
TPP,19920522,29.2509,29.2509,28.2758,29.0071,50254
TR,19920522,15.7488,15.7488,15.7488,15.7488,14120
TRUBB,19920522,1.9934,2.1161,1.9321,2.1161,1252112
TSI,19920522,32.2402,32.2402,32.0115,32.2402,9949
TTI,19920522,59.5,59.5,55,59,4900
TTL,19920522,66,70,66,70,2600
TTTM,19920522,115,115,106,106,1000
TVO,19920522,2.8012,2.8012,2.5713,2.634,918450
TWP,19920522,34.4,34.4,31.8706,32.6294,55546
UMI,19920522,7.9618,8.0089,7.7733,7.9618,1161083
UP,19920522,44.3889,44.3889,42.213,42.6481,438319
UPF,19920522,30,31.5,30,31.5,2800
UPOIC,19920522,3.4,3.4,3.3,3.375,285000
UT,19920522,23.75,23.75,23,23.5,1138700
UV,19920522,1.3459,1.3459,1.3459,1.3459,3863
VARO,19920522,70.6256,70.6256,66.8081,68.2396,39815
VIBHA,19920522,3.8,3.8,3.625,3.7,1549000
WACOAL,19920522,10.3564,10.3564,10.3564,10.3564,10138
WG,19920522,34,34,31.5,32,97700
$AGRI,19920522,73.4,73.4,73.4,73.4,2376900
$BANK,19920522,321.52,321.52,321.52,321.52,5710337
$COMM,19920522,4522.29,4522.29,4522.29,4522.29,289000
$FIN,19920522,6163.54,6163.54,6163.54,6163.54,17364136
$FOOD,19920522,1569.07,1569.07,1569.07,1569.07,61800
$INSUR,19920522,3433.32,3433.32,3433.32,3433.32,143100
$PROP,19920522,1141.72,1141.72,1141.72,1141.72,7610800
SET,19920522,738.67,738.67,707.86,718.51,51563148
BBL-F,19920522,74,74,73.2,73.5,960000
BKI-F,19920522,273.333,273.333,273.333,273.333,7500
BRC-F,19920522,57,57,57,57,19000
CPF-F,19920522,91,91,91,91,3000
CTW-F,19920522,95,95,95,95,24000
DTC-F,19920522,52,52,50,50.11,70300
ICC-F,19920522,760,760,760,760,10000
KBANK-F,19920522,31.3608,31.3608,30.1546,30.7806,1546213
PAF-F,19920522,24.52,24.52,24.52,24.52,106035
SCB-F,19920522,75.2,75.2,71.2,71.546,208000
SCC-F,19920522,60,60,55,59.992,297500
SUC-F,19920522,29,30,29,29.19,530000
TPC-F,19920522,75,75,75,75,30000
TR-F,19920522,28,28,28,28,10000
APX,19920522,13.7169,13.7169,12.9755,13.2535,190974
BRC,19920522,46,46,46,46,5500
CGS,19920522,4.0842,4.1156,3.8957,3.99,21918062
DTM,19920522,19.3272,20.2332,19.1762,19.7802,157124
ICBCT,19920522,153.6,153.6,145.2,150,460583
MGR,19920522,196,202,191,197,94200
PA,19920522,23.0593,23.0593,21.3421,22.078,1333407
PPC,19920522,66.3392,67.1196,66.3392,67.1196,640
SCIB,19920522,15.8198,15.8198,15.3979,15.8198,750959
SGF,19920522,12.3077,12.3077,11.5837,12.0181,637102
SICCO,19920522,77.4012,77.4012,72.6485,74.6854,191322
UFM,19920522,45,45,43,43,4000
VGM,19920522,5.1551,5.1863,5.0927,5.1551,509230
