<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,20081017,0.67,0.74,0.67,0.74,226100
KCAR,20081017,4.36,4.42,4.36,4.42,6500
KCE,20081017,1.8,1.83,1.78,1.81,409900
KDH,20081017,25,25,24,24.2,15500
KGI,20081017,0.91,0.94,0.89,0.9,4770800
KKC,20081017,2.2186,2.2186,2.2186,2.2186,102
KKP,20081017,15.6,15.6,15.2,15.3,739400
KSL,20081017,5.35,5.55,5.15,5.3,2112100
KTB,20081017,4.9,5,4.72,4.78,34864400
KTC,20081017,11.1,11.1,10.8,11,2300
KYE,20081017,33,33,33,33,500
L&E,20081017,6.3,6.3,6.3,6.3,5000
LALIN,20081017,0.81,0.83,0.8,0.82,803400
LANNA,20081017,7.95,8.1,7.8,7.9,348800
LEE,20081017,2.46,2.46,2.4,2.42,5800
LH,20081017,3.96,4.08,3.76,3.8,57369160
LHK,20081017,1.19,1.2,1.17,1.19,197600
LOXLEY,20081017,1.46,1.49,1.19,1.19,88329600
LPN,20081017,2.78,2.84,2.66,2.66,7658200
LRH,20081017,23.9,23.9,23.6,23.6,2100
LST,20081017,1.9,2,1.84,1.84,1832000
LTX,20081017,23.5,23.5,23.5,23.5,200
LUXF,20081017,9,9,9,9,1500
LVT,20081017,1.8,1.8,1.72,1.76,157900
MACO,20081017,2.12,2.16,2.1,2.16,20000
MAJOR,20081017,7.05,7.3,6.95,7.1,3314200
MAKRO,20081017,62.5,63.5,62,62,105704
MATCH,20081017,1.41,1.41,1.4,1.4,124102
MAX,20081017,0.55,0.55,0.49,0.5,343100
MBAX,20081017,1.8,1.8,1.8,1.8,12100
MBK,20081017,48,48,47.5,48,3600
MBKET,20081017,9.2,9.45,8.9,8.9,2422700
MCOT,20081017,14.6,14.7,14.2,14.2,497100
MCS,20081017,2.28,2.3,2.22,2.26,1148800
MDX,20081017,1.06,1.15,1.05,1.05,4278000
METCO,20081017,90,91,89,89,3200
MFEC,20081017,3.4,3.42,3.34,3.34,169200
MIDA,20081017,0.61,0.61,0.55,0.56,264300
MILL,20081017,2.44,2.48,2.44,2.44,2537750
MINT,20081017,7.65,8.05,7.45,7.45,3001550
MJD,20081017,2.42,2.42,2.3,2.4,391200
MK,20081017,1.5,1.56,1.5,1.53,340900
ML,20081017,0.75,0.75,0.7,0.7,368000
MNRF,20081017,10,10,10,10,64000
MODERN,20081017,29,29,29,29,200
MPG,20081017,0.44,0.51,0.44,0.44,5179400
MPIC,20081017,2.0654,2.125,1.6881,1.6881,16177200
MSC,20081017,2.44,2.44,2.44,2.44,500
NCH,20081017,2.38,2.4,2.28,2.3,1486900
NEP,20081017,0.3,0.31,0.25,0.25,17922600
NEWS,20081017,0.15,0.187,0.14,0.14,19000
NMG,20081017,4.72,5.3,4.72,5.2,33100
NNCL,20081017,0.86,0.9,0.84,0.85,2282000
NOBLE,20081017,1.8,1.82,1.79,1.79,88100
NPP,20081017,15,15,15,15,200
NWR,20081017,0.19,0.2,0.17,0.17,124802200
OISHI,20081017,36.75,36.75,36.5,36.75,17000
PAE,20081017,0.49,0.55,0.49,0.49,14584500
PAF,20081017,1,1.11,0.95,1.08,180500
PAP,20081017,1.1,1.1,1.02,1.02,1058400
PATO,20081017,3.8,3.8,3.8,3.8,826000
PDI,20081017,10.5,10.7,10.5,10.6,23700
PE,20081017,0.35,0.4,0.34,0.35,14374800
PERM,20081017,1.76,1.76,1.61,1.7,51500
PF,20081017,2.64,2.68,2.58,2.64,1066300
PICO,20081017,2.36,2.36,2.2,2.2,400
PK,20081017,0.67,0.7,0.6,0.6,228500
PL,20081017,2.26,2.32,2.26,2.26,43500
PLE,20081017,1.5408,1.6209,1.5408,1.6031,3476659
PM,20081017,0.88,0.96,0.87,0.87,18125400
POLAR,20081017,0.78,0.83,0.73,0.74,21271700
POST,20081017,6,6,6,6,2000
PRAKIT,20081017,4.6,4.6,4.6,4.6,300
PRANDA,20081017,5.65,5.7,5.1,5.5,78600
PREB,20081017,0.75,0.75,0.75,0.75,530000
PRECHA,20081017,0.56,0.56,0.41,0.41,17700
PRG,20081017,31.5,32,31.5,31.75,3600
PRIN,20081017,0.92,0.95,0.91,0.95,78000
PRINC,20081017,1.04,1.1,1.01,1.05,532800
PRO,20081017,0.46,0.47,0.44,0.45,432400
PSL,20081017,11.6,12,11.5,11.5,1312400
PT,20081017,1.2,1.2,1.17,1.17,7000
PTL,20081017,4.8,4.86,4.6,4.62,889400
PTT,20081017,179,186,177,177,8718021
PTTEP,20081017,101,105,97,97.5,25848560
PYLON,20081017,1.8,1.83,1.7,1.83,6400
Q-CON,20081017,0.98,0.98,0.85,0.85,18800
QH,20081017,1.13,1.19,1.07,1.07,137539104
QHPF,20081017,6.4,6.45,6.4,6.4,270100
RATCH,20081017,29.75,30.25,29.75,29.75,3451805
RCI,20081017,0.77,0.79,0.77,0.79,56000
RCL,20081017,9,9.2,9,9,143300
RICH,20081017,0.12,0.12,0.1,0.1,124206704
RML,20081017,0.31,0.33,0.3,0.31,5944967
ROBINS,20081017,7.95,7.95,7.95,7.95,100
ROJNA,20081017,6.35,6.4,6.35,6.4,115200
RPC,20081017,2.88,2.88,2.76,2.8,109500
RS,20081017,1.46,1.51,1.44,1.47,159700
S,20081017,2.82,2.82,2.52,2.52,10000
SABINA,20081017,64,64.5,64,64,25900
SALEE,20081017,3.58,3.68,3.58,3.68,5100
SAM,20081017,0.75,0.79,0.72,0.73,964900
SAMART,20081017,5.2,5.35,5.1,5.2,5265700
SAMTEL,20081017,6.55,6.6,6.5,6.6,30100
SAT,20081017,9,9,8.85,9,19900
SAUCE,20081017,118,118,118,118,200
SAWANG,20081017,8.15,8.15,8.15,8.15,200
SC,20081017,6.5,7,5.8,5.8,4004960
SCB,20081017,59,61.5,58,59,8217222
SCC,20081017,121,125,118,119,1030948
SCCC,20081017,131,133,128,128,20600
SCG,20081017,4.28,4.28,4.28,4.28,2000
SCP,20081017,5.6,5.8,5.4,5.4,18000
SE-ED,20081017,6.4,6.55,6.4,6.55,193600
SEAFCO,20081017,2,2.04,1.8,1.86,413000
SF,20081017,3.3427,3.443,3.3427,3.443,22500
SGP,20081017,3.84,4.08,3.84,4,3372000
SIAM,20081017,2.16,2.24,2.12,2.12,701600
SIM,20081017,1.82,1.82,1.81,1.82,1192400
SIMAT,20081017,1.94,2,1.9,1.9,31000
SINGER,20081017,1.79,1.79,1.79,1.79,2000
SIRI,20081017,2,2,1.91,1.91,18466616
SIS,20081017,3.82,3.88,3.8,3.88,15600
SITHAI,20081017,5.35,5.35,5.35,5.35,100
SKR,20081017,9.65,9.65,8.9,9.4,122300
SMIT,20081017,1.47,1.48,1.4,1.4,162600
SMM,20081017,0.7,0.73,0.67,0.67,18033300
SNC,20081017,4.08,4.18,4.08,4.18,140200
SNP,20081017,24,24,23,23,12900
SOLAR,20081017,0.8,0.85,0.75,0.75,696000
SORKON,20081017,13.4,13.4,13.4,13.4,200
SPACK,20081017,2.78,2.8,2.76,2.78,203200
SPALI,20081017,2.02,2.04,1.88,1.91,14953430
SPC,20081017,15,16,15,16,1100
SPCG,20081017,1.6,1.85,1.6,1.85,40000
SPF,20081017,5.8,5.8,5.7,5.7,629800
SPORT,20081017,1.53,1.6,1.48,1.48,427600
SPPT,20081017,3.2,3.42,3.18,3.42,66200
SSF,20081017,2.06,2.06,2.04,2.04,2100
SSI,20081017,0.62,0.62,0.58,0.59,4518700
SSSC,20081017,27,27,25.75,25.75,1000
SST,20081017,6.5,6.55,6.5,6.55,176900
STA,20081017,1.91,1.93,1.84,1.84,708500
STANLY,20081017,86.5,86.5,84,84,13900
STAR,20081017,0.68,1.1,0.61,0.69,195000
STEC,20081017,2.02,2.12,1.92,1.92,5862700
STHAI,20081017,1.8,1.8,1.7,1.8,15800
STPI,20081017,6.6,6.6,6.1,6.2,57900
SUC,20081017,14.2,14.2,14,14,10000
SUPER,20081017,0.63,0.66,0.62,0.66,6000
SUSCO,20081017,0.32,0.33,0.31,0.31,889200
SVH,20081017,61,61,58.5,61,1200
SVI,20081017,1.19,1.2,1.18,1.19,414600
SVOA,20081017,0.62,0.63,0.62,0.62,299700
SYNEX,20081017,1.02,1.07,1.02,1.02,61300
SYNTEC,20081017,0.31,0.32,0.29,0.3,5925500
T,20081017,0.8,0.8,0.76,0.76,12500
TAPAC,20081017,1.2,1.25,1.2,1.2,37800
TASCO,20081017,12.8,12.8,12.4,12.5,6400
TBSP,20081017,71,71,70,70,600
TCAP,20081017,7.1,7.3,6.85,7,5001000
TCB,20081017,19.2,19.2,19,19,2200
TCC,20081017,2.2,2.3,2.12,2.16,1973600
TCCC,20081017,8.2,8.5,8.2,8.2,1400
TCJ,20081017,2.9,3.2,2.82,3,10400
TEAM,20081017,2.02,2.02,2.02,2.02,21100
TFD,20081017,0.77,0.77,0.67,0.68,134000
TFI,20081017,1.3501,1.4278,1.2627,1.2724,1551419
TFUND,20081017,10.6,10.7,10.5,10.7,1560000
TGCI,20081017,0.93,0.93,0.93,0.93,500
TGPRO,20081017,0.43,0.47,0.41,0.41,5036700
THAI,20081017,9.25,9.4,8.8,8.8,7643500
THANI,20081017,0.66,0.66,0.64,0.64,10500
THCOM,20081017,2.66,3.34,2.64,3.04,17738100
THE,20081017,0.35,0.36,0.33,0.33,9682100
THIP,20081017,17.5,17.5,17.5,17.5,200
THL,20081017,1.12,1.18,1.08,1.13,4885700
TIC,20081017,9.7,9.7,9.7,9.7,100
TICON,20081017,9.5,9.5,9,9,375900
TIF1,20081017,8.55,8.55,8.55,8.55,26500
TIP,20081017,14.6,15.1,14,15.1,3300
TIPCO,20081017,4.8,4.8,4.6,4.68,46700
TISCO,20081017,11.1,11.4,10.8,10.8,2338900
TK,20081017,3.28,3.6,3.24,3.6,60200
TKS,20081017,2.1,2.2,2.1,2.1,63350
TLUXE,20081017,1.36,1.43,1.35,1.43,59500
TMB,20081017,0.67,0.7,0.64,0.65,103315136
TMT,20081017,3.72,3.78,3.68,3.68,514300
TMW,20081017,11.5,11.5,11.5,11.5,5000
TNDT,20081017,2.56,2.9,2.56,2.6,1466900
TNH,20081017,6,6,5.9,5.9,85500
TNITY,20081017,2.88,2.88,2.6,2.6,34500
TNL,20081017,16,16,16,16,3000
TNPC,20081017,4.7,4.7,4.7,4.7,1000
TOG,20081017,3.22,3.22,3.16,3.16,321000
TOP,20081017,29,29.75,27.5,27.75,9437900
TPA,20081017,53.5,54,53.5,54,200
TPAC,20081017,3.8,3.8,3.8,3.8,10000
TPC,20081017,13.5,13.6,13.4,13.5,399700
TPIPL,20081017,2.48,3.14,2.44,2.9,40760100
TPP,20081017,5,5,5,5,75000
TR,20081017,37,37,36.25,36.25,1900
TRC,20081017,2.3,2.36,2.2,2.24,1586200
TRITN,20081017,0.66,0.7,0.5,0.52,1532715264
TRT,20081017,8.15,8.15,7.6,7.7,4900
TRU,20081017,1.61,1.75,1.6,1.75,25500
TRUBB,20081017,0.7375,0.7375,0.5125,0.5125,2115200
TRUE,20081017,2.62,3.04,2.54,2.54,74009600
TSF,20081017,0.199,0.199,0.161,0.162,3100
TSTE,20081017,4,4,4,4,15000
TSTH,20081017,0.91,0.95,0.89,0.9,9248300
TTA,20081017,14.1851,14.8216,13.6395,13.8214,36685052
TTTM,20081017,42,42,42,42,100
TTW,20081017,4.18,4.3,4.18,4.22,4463600
TU,20081017,17.8,18.3,17.5,18.3,1525100
TU-PF,20081017,9.45,9.45,9.45,9.45,15000
TUCC,20081017,0.87,0.89,0.83,0.83,1559200
TVI,20081017,2.1,2.1,2.1,2.1,10000
TVO,20081017,13,13,12.7,13,744572
TWP,20081017,10,10,9.5,9.8,38300
TWZ,20081017,1.22,1.22,1.2,1.21,316100
TYCN,20081017,4.66,4.66,3.8,4.4,62000
U,20081017,0.06,0.07,0.06,0.06,43222400
UEC,20081017,2.28,2.36,2.28,2.32,487100
UKEM,20081017,0.92,1,0.88,0.9,20353700
UMI,20081017,0.53,0.56,0.52,0.53,990000
UMS,20081017,13.9,14.3,13.4,13.5,668000
UNIQ,20081017,1.67,1.7,1.56,1.69,28200
UOBKH,20081017,2.88,2.98,2.82,2.82,183200
UPOIC,20081017,4.6,4.7,4.6,4.6,29000
UTP,20081017,2.78,2.8,2.78,2.8,10100
UV,20081017,2,2.1,1.9,1.9,32100
UVAN,20081017,62.5,66.5,62.5,65,205700
VNG,20081017,2.22,2.26,2.2,2.2,131200
VNT,20081017,4.6,4.7,4.56,4.56,95600
WAVE,20081017,21.6,21.7,20.6,20.7,200700
WG,20081017,43.25,43.25,43,43,3000
WIIK,20081017,0.89,0.9,0.84,0.84,51200
WIN,20081017,0.61,0.65,0.5,0.5,10054400
WORK,20081017,5.3,5.85,5.25,5.3,269600
YNP,20081017,0.49,0.64,0.47,0.54,51159100
ZMICO,20081017,1.83,1.88,1.8,1.81,825500
SCB-P,20081017,57,58,57,58,1200
TISCO-P,20081017,11.7,11.8,11.5,11.6,35100
$AGRI,20081017,45.51,46.27,45.2,45.2,2146900
$AUTO,20081017,211.23,212.44,209.75,209.93,6525100
$BANK,20081017,169.78,173.9,164.59,164.59,23512600
$COMM,20081017,3750.29,3788.36,3732.96,3749.34,9608500
$CONMAT,20081017,3105.84,3194.42,3055.25,3068.34,28285800
$ENERG,20081017,11018.9,11379.2,10799.4,10799.6,15047500
$ETRON,20081017,410.88,416.98,407.76,410.7,403400
$FASHION,20081017,455.18,458.38,448.37,448.37,34200
$FIN,20081017,482.67,486.56,474.28,476.64,15991400
$FOOD,20081017,3161.87,3212.47,3127.92,3143.23,5877300
$HELTH,20081017,639.07,646.51,636.22,636.22,113900
$HOME,20081017,10.13,10.22,10.13,10.21,86300
$ICT,20081017,64.53,66.17,63.9,65.69,102051104
$IMM,20081017,56.39,57.18,53.78,53.78,18932000
$INSUR,20081017,3977.33,4002.46,3961.41,3983.95,2100
$MEDIA,20081017,29.63,30.24,29.5,29.8,157903296
$MINE,20081017,10.7,11,10.62,10.8,490900
$PAPER,20081017,534.41,534.41,534.18,534.41,1500
$PERSON,20081017,244.47,245.71,242.61,244.76,54500
$PETRO,20081017,281.31,291.84,278.33,281.72,631900
$PKG,20081017,1541.97,1571.97,1524.33,1525.87,2088800
$PROF,20081017,122.71,125.13,118.25,118.25,1274300
$PROP,20081017,62.97,64.12,61.34,61.49,81753400
$TRANS,20081017,51.19,52.63,50.42,50.44,5722900
MAI,20081017,173.48,175.71,171.55,171.67,58393900
SET,20081017,477.81,488.52,470.97,471.31,5192355328
SET100,20081017,712.09,731.17,700.4,701.08,1687902080
SET50,20081017,333.04,342.1,327.57,328,749534272
ADVANC-F,20081017,82,82,82,82,14000
BANPU-F,20081017,190,192,181,182,34200
BAY-F,20081017,13.1,13.8,12.9,12.9,172900
BBL-F,20081017,74.5,75.5,70,70,6817190
KBANK-F,20081017,56.5,57.5,54.5,54.5,4763100
LH-F,20081017,4.24,4.4,4.1,4.1,739700
PTT-F,20081017,182,182,182,182,4000
PTTEP-F,20081017,102,102,98,98,41100
SCB-F,20081017,58.5,60.5,58.5,60,143200
SCC-F,20081017,127,132,127,129,257400
ADAM-W1,20081017,0.56,0.57,0.55,0.55,70000
AMC-W1,20081017,0.52,0.52,0.52,0.52,9300
ASCON,20081017,4.2815,4.3401,4.2228,4.3205,162557
BCP-DR1,20081017,9.4,9.4,9.25,9.25,1680400
BECL,20081017,14.1,14.2,13.8,14,1565300
BLAND-W2,20081017,0.06,0.06,0.05,0.05,1264900
BLISS-W1,20081017,0.08,0.08,0.06,0.06,11097000
BLS,20081017,7.9,8.1,7.6,7.6,145900
BMCL,20081017,0.52,0.52,0.48,0.48,268900
CCET-W2,20081017,1.28,1.33,1.25,1.25,28700
CGS,20081017,0.4806,0.5176,0.4683,0.5176,87589456
CSP-W1,20081017,0.17,0.18,0.15,0.15,1096000
CWT-W1,20081017,0.8,0.8,0.8,0.8,2000
ESTAR-W1,20081017,0.07,0.07,0.07,0.07,212200
ESTAR-W2,20081017,0.03,0.04,0.03,0.04,429000
GEN-W1,20081017,0.25,0.26,0.22,0.22,18250900
GJS-W1,20081017,0.05,0.05,0.04,0.04,17913000
HEMRAJ,20081017,0.78,0.81,0.78,0.81,6962900
ICBCT,20081017,1.92,1.98,1.92,1.96,532800
LHS,20081017,0.79,0.81,0.75,0.75,244300
MFEC-W1,20081017,0.75,0.9,0.7,0.9,30100
NEP-W1,20081017,0.12,0.12,0.1,0.11,2737700
NNCL-W1,20081017,0.32,0.32,0.29,0.29,240000
OSK,20081017,1.25,1.29,1.24,1.25,653000
PHATRA,20081017,15.4,15.6,14.8,14.9,145100
PS,20081017,5.15,5.2,4.78,4.78,3105400
PTTAR,20081017,13.3,13.8,12.8,12.9,20177996
PTTCH,20081017,36.5,39.5,36,36.5,5536109
SAM-W1,20081017,0.37,0.38,0.35,0.35,328000
SCAN,20081017,2.92,3,2.9,2.9,68700
SCBLIFE,20081017,165,165,165,165,200
SCIB,20081017,7.35,7.4,6.95,6.95,3134700
SECC,20081017,2.88,2.88,2.74,2.78,12012900
SICCO,20081017,1.32,1.35,1.3,1.3,509100
SINGHA,20081017,0.42,0.44,0.4,0.4,36714100
SINGHA-W,20081017,0.13,0.14,0.12,0.12,2183600
SMC,20081017,0.68,0.72,0.66,0.69,545600
SMG,20081017,39.5,39.5,39.5,39.5,5000
SPORT-W3,20081017,0.67,0.67,0.67,0.67,10000
STAR-W,20081017,0.18,0.19,0.14,0.14,49100
TCC-W1,20081017,1,1.28,1,1.02,254400
TCP,20081017,16,16,16,16,5000
TFD-W1,20081017,0.2,0.29,0.18,0.26,234300
TKS-W1,20081017,0.4,0.5,0.4,0.4,438590
TSTH-W1,20081017,0.22,0.23,0.21,0.21,12273536
TSTH-W2,20081017,0.06,0.06,0.06,0.06,696700
TT&T,20081017,0.43,0.49,0.42,0.42,54536700
VAYU1,20081017,9.03,9.03,8.99,9.02,247600
