<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,19950224,5.9938,6.0668,5.9938,6.0668,314659
KDH,19950224,37.75,37.75,37.75,37.75,2000
KGI,19950224,24.7166,25.0255,24.4076,24.5621,688769
KKC,19950224,4.4402,4.6031,4.4402,4.6031,133788
KKP,19950224,101,101,98,98,292900
KTB,19950224,73.4117,73.8915,71.9722,72.452,1801632
KWG,19950224,174.956,186.244,174.956,186.244,9621
KYE,19950224,195,195,195,195,600
LANNA,19950224,18.9,18.9,18.5,18.7,755000
LEE,19950224,1.95,1.95,1.8667,1.8667,231000
LH,19950224,22.5659,22.8099,22.5659,22.8099,2541113
LOXLEY,19950224,43.8,44,43.8,44,79000
LPN,19950224,3.6859,3.7506,3.6859,3.7506,366500
LRH,19950224,8.8459,9.0787,8.7295,9.0787,38232
LTX,19950224,24.75,24.75,24.75,24.75,700
MAKRO,19950224,93.5,99,93.5,98,591000
MALEE,19950224,36.2717,36.5272,36.2717,36.5272,2055
MATI,19950224,9.05,9.25,9.05,9.25,41000
MDX,19950224,60.5,61,60,61,234700
METCO,19950224,133,137,133,135,4400
MFC,19950224,59.6,64.8,59.6,64.8,122000
MK,19950224,7.567,7.7597,7.567,7.7597,67431
NC,19950224,48.278,48.278,48.278,48.278,204
NEP,19950224,1.375,1.375,1.325,1.325,590000
NKI,19950224,58.0344,58.0344,58.0344,58.0344,1774
NMG,19950224,37.75,38,37.75,38,12200
NPK,19950224,27.25,28,27.25,28,1600
NPP,19950224,86.5,87,83,87,14100
NTV,19950224,35,35,34.5,35,21300
OCC,19950224,57.5,57.5,56,56,5900
OGC,19950224,36,38.25,35.75,37,18700
OHTL,19950224,132,133,132,132,4900
PAF,19950224,6.5639,6.9618,6.5639,6.9618,15459
PDI,19950224,37.9033,38.36,37.4467,37.9033,241642
PE,19950224,50.5,52.5,50.5,52.5,3100
PF,19950224,161.845,161.845,154.746,161.845,13664
PK,19950224,3.3,3.55,3.275,3.55,17000
POST,19950224,4.8272,4.9126,4.699,4.9126,203659
PR,19950224,32.75,32.75,32.75,32.75,100
PRANDA,19950224,9.45,9.85,9.4,9.85,43500
PRG,19950224,17,17,17,17,2000
PSL,19950224,7.2612,7.2612,6.6906,7.1056,23136
PTTEP,19950224,25.8,25.8,25.4,25.4,1264000
QH,19950224,11.5951,12.1707,11.5951,12.1707,277255
RAM,19950224,53.5,53.5,51.5,52,11100
RCI,19950224,4.1,4.15,4.1,4.1,60000
RCL,19950224,11.7703,11.7703,11.5301,11.7703,453220
RML,19950224,3.0156,3.0506,3.0156,3.0506,1947814
ROBINS,19950224,46,50,46,50,575500
ROH,19950224,15.5,15.5,15.5,15.5,20000
S&J,19950224,63,63,63,63,2200
SAMART,19950224,19,19.4,19,19.4,776000
SAMCO,19950224,7.9,7.9,7.7,7.9,26000
SAUCE,19950224,54.5,58,54,58,447600
SAWANG,19950224,33.5,33.5,33,33,10000
SCB,19950224,174.426,174.426,173.508,174.426,161432
SCC,19950224,141.4,141.4,140.2,140.2,190000
SCCC,19950224,382,388,382,388,170960
SCP,19950224,30,30,28.75,29.25,151400
SFP,19950224,54.5,54.5,54.5,54.5,200
SHANG,19950224,23,23,22,22,2400
SIAM,19950224,45.5083,45.5083,45.5083,45.5083,263
SINGER,19950224,20.0735,20.2794,20.0735,20.2794,345828
SITHAI,19950224,149,155,142,153,3500
SKR,19950224,28.6863,31.3284,28.6863,31.3284,7020
SMK,19950224,77.8276,77.8276,77.8276,77.8276,783
SMPC,19950224,24.75,24.75,24.5,24.5,55900
SORKON,19950224,71.4286,71.4286,70.4762,70.4762,1574
SPALI,19950224,5.8313,5.8313,5.5537,5.6925,992859
SPC,19950224,4.45,4.625,4.45,4.525,2229500
SPI,19950224,52,53.5,51,51,124700
SSC,19950224,23.8,23.8,23.2,23.8,57000
SSF,19950224,3.4056,3.4056,3.4056,3.4056,13147
SSI,19950224,6.7,6.95,6.7,6.95,22410000
STA,19950224,3.9221,4.117,3.9221,4.117,31810
STANLY,19950224,39.13,40.85,39.13,40.85,42325
STEC,19950224,29,29.2,28.8,28.8,336000
SUC,19950224,32.75,33.75,32.75,33.75,2868687
SUSCO,19950224,1.68,1.68,1.64,1.64,222500
SVH,19950224,27.25,27.25,27,27,23500
SVI,19950224,2.9785,2.9785,2.9785,2.9785,221590
SVOA,19950224,9.3,9.3,9.1,9.1,622250
SYNTEC,19950224,24.5835,24.5835,24.4239,24.5835,110252
TASCO,19950224,105.682,105.682,105.153,105.153,93109
TC,19950224,19.403,19.403,19.209,19.209,6957
TCAP,19950224,109.333,111.286,108.357,109.333,310011
TCB,19950224,11.719,11.719,11.533,11.626,440820
TCC,19950224,21.25,21.5,21,21,18000
TCCC,19950224,40,40.5,40,40.5,747
TCMC,19950224,25.9706,25.9706,25.9706,25.9706,1347
TCOAT,19950224,57.5,59.5,57.5,59,6600
TFD,19950224,1.9034,1.9951,1.8805,1.9951,148262
TGCI,19950224,7,7.1,6.9,6.95,270000
TGPRO,19950224,17.3596,17.9617,17.2593,17.6607,1388464
TH,19950224,3.225,3.225,3,3,28000
THAI,19950224,59,60,59,59,229750
THCOM,19950224,28,28.5,27.5,27.75,876000
THIP,19950224,97,103,97,101,145600
THL,19950224,2.5363,2.5596,2.5131,2.5596,90247
TIPCO,19950224,2.85,3.1,2.85,3.1,24000
TISCO,19950224,118.233,118.936,115.418,116.121,340454
TIW,19950224,76.8889,80.4444,76.8889,80.4444,337
TLUXE,19950224,2.8886,3.0834,2.8499,3.0255,1117000
TMB,19950224,60.1281,60.497,59.0215,59.3903,677446
TMD,19950224,44,44,44,44,400
TNL,19950224,6.4,6.5,6.4,6.5,44000
TNPC,19950224,15.7994,15.7994,14.9118,15.4443,28588
TOPP,19950224,49.75,49.75,49.75,49.75,300
TPA,19950224,59,60,58,58.5,120600
TPC,19950224,17.0675,17.2683,16.7663,16.8667,950229
TPCORP,19950224,3.5134,3.5134,3.5134,3.5134,6830
TPIPL,19950224,140.93,143.087,137.335,138.054,838786
TPP,19950224,25.5,25.5,25.25,25.5,3000
TRITN,19950224,3.8291,3.8529,3.7815,3.8291,2449585
TRU,19950224,7.92,7.96,7.8,7.92,426250
TRUE,19950224,90,92,89.5,90.5,8297116
TTI,19950224,32.5,32.75,32.5,32.5,4000
TTL,19950224,68.5,68.5,68.5,68.5,120
TTTM,19950224,92,92,92,92,500
TU,19950224,2.775,2.8,2.75,2.75,393000
TVI,19950224,103,103,103,103,100
TVO,19950224,1.56,1.56,1.56,1.56,47500
TWP,19950224,47,48,46.5,47.5,4900
U,19950224,824.666,830.642,824.666,830.642,358
UMI,19950224,3.175,3.1964,3.0462,3.1106,138679
UP,19950224,20.4537,20.6713,20.4537,20.4537,27919
UPOIC,19950224,2.35,2.575,2.35,2.575,473000
VARO,19950224,34.3585,34.3585,34.1199,34.1199,6286
VNT,19950224,41.2213,41.8687,40.5738,41.8687,11599811
WAVE,19950224,63.4296,64.1671,63.0608,64.1671,7592
WG,19950224,58.5,58.5,58.5,58.5,1000
$AGRI,19950224,77.38,77.38,77.38,77.38,1436791
$BANK,19950224,1037.45,1037.45,1037.45,1037.45,8789181
$COMM,19950224,4524.05,4524.05,4524.05,4524.05,7172670
$ENERG,19950224,5551.06,5551.06,5551.06,5551.06,2603200
$ETRON,19950224,678.81,678.81,678.81,678.81,153200
$FIN,19950224,12200.5,12200.5,12200.5,12200.5,4886166
$FOOD,19950224,1590.44,1590.44,1590.44,1590.44,466600
$HELTH,19950224,392.89,392.89,392.89,392.89,470100
$INSUR,19950224,4334.93,4334.93,4334.93,4334.93,88800
$MINE,19950224,39.08,39.08,39.08,39.08,231000
$PKG,19950224,1688.28,1688.28,1688.28,1688.28,346800
$PROF,19950224,387.16,387.16,387.16,387.16,100
$PROP,19950224,1035.44,1035.44,1035.44,1035.44,2535127
$TRANS,19950224,140.62,140.62,140.62,140.62,263595
SET,19950224,1292.68,1297.26,1289.65,1294.19,76674816
BAY-F,19950224,106,106,106,106,55000
BBL-F,19950224,212,216,212,214.08,702300
BLAND-F,19950224,4.55,4.6,4.525,4.55,298000
CPF-F,19950224,179,179,173,175.93,29000
EGCO-F,19950224,64,65,64,64.79,177000
IEC-F,19950224,2,2,2,2,610000
KBANK-F,19950224,123.031,125.443,123.031,124.135,795565
LH-F,19950224,43,44.8,42.4,42.667,302000
MATI-F,19950224,9.2,9.5,9.2,9.428,111000
SAUCE-F,19950224,54.5,54.5,54.5,54.5,1000
SCB-F,19950224,212,212,206,209.92,222900
SCC-F,19950224,147.4,148,147.4,147.462,165000
SPC-F,19950224,45,45,45,45,6000
SSC-F,19950224,278,278,278,278,6000
SUC-F,19950224,36,36.5,36,36.32,140000
THAI-F,19950224,59,59,59,59,500
TMB-F,19950224,81,83,81,81.94,968700
TPIPL-F,19950224,198,198,195,196.8,25000
TRUE-F,19950224,91,91.5,90.5,91.03,75400
APX,19950224,42.7571,43.5393,42.2357,43.5393,13328
BRC,19950224,25.5,26.25,25.5,25.75,232700
CGS,19950224,4.8828,4.9264,4.7957,4.8393,2546072
DTM,19950224,24.6626,24.6626,23.4553,23.4553,60446
HEMRAJ,19950224,1.8538,1.8994,1.8538,1.8994,598888
ICBCT,19950224,199.2,202.8,198,199.2,13416
MGR,19950224,103,105,96,105,37800
PA,19950224,13.4286,13.6868,13.4286,13.4286,146375
PHATRA,19950224,175,176,173,173,244500
PPC,19950224,91.7551,97.7273,91.2121,97.7273,598
PYT,19950224,49,49.25,47.25,48.75,394300
SAFARI,19950224,39.7059,41.6912,39.7059,40.5,1179044
SCIB,19950224,56.9512,57.4785,56.4238,56.4238,866680
SGF,19950224,9.1222,9.1222,8.8326,8.8326,25553
SICCO,19950224,70.6116,70.6116,70.6116,70.6116,1472
TRS,19950224,22.3519,22.3519,22.3519,22.3519,7941
TT&T,19950224,94.4114,95.5421,93.8461,94.9768,1640257
TWFP,19950224,34,35.5,34,35.5,300
UFM,19950224,50,50,50,50,5000
VGM,19950224,8.905,9.1,8.84,9.1,87692
WORLD,19950224,33.9158,35.017,33.9158,35.017,4767
