<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TH,20000121,0.48,0.48,0.48,0.48,4000
THAI,20000121,55,55,52,52.5,180400
THCOM,20000121,19.125,19.375,18.625,18.75,3633550
THIP,20000121,22.5,22.5,22.5,22.5,400
TIC,20000121,24.3409,24.3409,24.3409,24.3409,1232
TIP,20000121,5.2,5.2,5,5,79000
TIPCO,20000121,1.025,1.025,1.025,1.025,50000
TISCO,20000121,28,28.75,27.5,27.75,1646800
TLUXE,20000121,1.5799,1.5799,1.5799,1.5799,2000
TMB,20000121,12.4943,12.9039,12.2894,12.4943,4994670
TMD,20000121,7.6,7.6,7.2,7.2,3000
TPA,20000121,20,20,20,20,1000
TPCORP,20000121,2.35,2.35,2.35,2.35,10000
TPIPL,20000121,17.75,18.25,17.5,18,584330
TPP,20000121,4.4,4.5,4.2,4.2,39000
TRITN,20000121,0.5589,0.5827,0.5232,0.547,10617537
TRU,20000121,2.94,3.08,2.94,3,1066250
TRUBB,20000121,0.5188,0.5375,0.5188,0.5375,384000
TRUE,20000121,52.5,53,51.5,53,2052192
TSTE,20000121,3.125,3.15,3.125,3.15,40000
TTA,20000121,0.591,0.6547,0.591,0.6274,9759406
TTI,20000121,23.75,23.75,23.75,23.75,1200
TU,20000121,12.4,12.5,12.3,12.4,207100
TVI,20000121,14.75,15,14.75,15,178125
TVO,20000121,3.2,3.24,3.2,3.24,32500
TWP,20000121,4.3,4.3,4,4.2,32700
UMI,20000121,0.4033,0.4033,0.4033,0.4033,11653
UPOIC,20000121,4.375,4.4,4.325,4.35,65000
VARO,20000121,5.5427,5.6336,5.5427,5.6336,5502
VIBHA,20000121,0.67,0.69,0.64,0.66,957000
VNT,20000121,16,16.5,14.75,15.25,5592400
WAVE,20000121,18.75,19.5,17.75,18.75,3347200
WG,20000121,13.25,13.25,12.25,12.25,27600
WIIK,20000121,1.325,1.35,1.3125,1.325,2966000
ZMICO,20000121,3.75,3.825,3.5,3.55,8393000
SCB-P,20000121,44.25,45,43.5,43.5,336000
TISCO-P,20000121,25.75,26.5,24.75,25,351200
$AGRI,20000121,53.84,55.56,53.1,53.96,2490500
$BANK,20000121,318.67,321.7,309.97,313,51524500
$COMM,20000121,1997.51,2006.66,1939.48,1947.51,9237200
$ENERG,20000121,3557.88,3618.2,3424.41,3541.13,54311000
$ETRON,20000121,995.71,1003,984.15,989.95,1548500
$FIN,20000121,1558.24,1584.82,1510.56,1526.1,38662000
$FOOD,20000121,1449.81,1456.1,1431.32,1454.24,2418200
$HELTH,20000121,82.05,82.26,80.88,81.52,374300
$INSUR,20000121,1453.73,1454.92,1434.36,1434.36,381800
$MINE,20000121,13.15,13.4,12.4,12.4,2680700
$PKG,20000121,812.71,813.65,798.68,801.88,739900
$PROF,20000121,171.24,172.73,170.75,170.75,2900
$PROP,20000121,51.16,52.17,50.08,50.11,26781100
$TRANS,20000121,87.93,88.04,85.21,85.9,4074100
SET,20000121,483.71,489.18,476.36,478.92,439055008
ADVANC-F,20000121,58,60.4,58,59.6,1582000
BAY-F,20000121,15.25,15.5,14.75,14.75,6913800
BBL-F,20000121,105,108,104,107,1088252
BEC-F,20000121,31.4,31.4,31.2,31.2,1740000
BKI-F,20000121,97.3333,97.3333,97.3333,97.3333,5250
BLAND-F,20000121,0.65,0.65,0.65,0.65,19000
CPF-F,20000121,121,124,121,124,200
EASTW-F,20000121,2.9,2.95,2.9,2.95,200000
EGCO-F,20000121,52.5,52.5,50,50.5,1062800
KBANK-F,20000121,62.5,63,61,61,3610870
KGI-F,20000121,5.3,5.3,5,5,878900
KTB-F,20000121,20.25,20.25,19.5,19.75,368000
LH-F,20000121,3.225,3.225,3.05,3.05,6155000
MAKRO-F,20000121,53,53,53,53,1000
PTTEP-F,20000121,131,131,125,126,495600
RCL-F,20000121,42,42,41.25,42,132700
SCB-F,20000121,52,52,49.75,51,1246600
SCC-F,20000121,100,106,100,104.2,1073000
SCCC-F,20000121,169,171,168,168,34200
SUC-F,20000121,13.5,13.75,13,13.5,172100
TASCO-F,20000121,31,31,30,30,2000
TCAP-F,20000121,16,16.5,15,15.25,3095700
TMB-F,20000121,16.25,16.5,15.75,15.75,2231400
TRUE-F,20000121,55.5,56,54,55,2024900
BECL,20000121,18.25,18.5,17.75,18,2478100
BRC,20000121,6.5,6.7,6.2,6.2,687300
CGS,20000121,3.3051,3.3814,3.2035,3.2035,8623367
HEMRAJ,20000121,0.3571,0.3723,0.3495,0.3647,27417264
ICBCT,20000121,15.75,16.5,15.5,15.5,2641200
NFC,20000121,4.6,4.7,4.4,4.7,4656300
PA,20000121,9,9.1,8.3,8.3,1809100
PICNI,20000121,0.0325,0.0325,0.0309,0.0309,3965275
POMPUI,20000121,6.8,6.8,6.1,6.7,5900
PPC,20000121,12.25,13,12.25,12.25,61100
PYT,20000121,6.2,6.2,5.8,6,88000
SAFARI,20000121,8.8,8.9,8.3,8.3,1741200
SCAN,20000121,23.5,24.25,22.75,23,1703200
SCB-Q,20000121,48,48.5,47.25,47.25,2791800
SGF,20000121,2.3224,2.4366,2.2462,2.2843,18096248
SICCO,20000121,7.375,7.625,7.125,7.125,3311122
SMG,20000121,7.8049,8.1951,7.8049,8.065,46509
SPSU,20000121,8.625,9.125,8.25,8.375,4603800
TCP,20000121,6.5,7,6.3,6.3,349600
TISCO-Q,20000121,25.75,26.25,24.75,24.75,257000
TRS,20000121,14.7963,15.1111,14.7963,15.1111,10323
TT&T,20000121,14.25,14.5,13.75,13.75,7238175
TUF-F,20000121,25,25.2,24.6,25,535000
TWFP,20000121,12.25,12.75,12.25,12.75,27500
UST,20000121,6.3,6.3,5.9,5.9,73400
VI,20000121,25.5,25.75,24.5,25,779100
WORLD,20000121,13,14,12.75,13.25,355700
