<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NMG,19930304,100,101,99.5,101,20500
NPK,19930304,45.75,45.75,43,45.25,9500
OCC,19930304,86.5,86.5,84.5,86,1700
PAF,19930304,6.5639,6.6303,6.4976,6.5639,71641
PDI,19930304,48.4067,50.2333,47.95,49.32,655401
PE,19930304,70.7242,71.8012,70.3652,71.8012,36627
PK,19930304,13.6,13.6,13.4,13.4,684000
POLAR,19930304,7.4432,7.5362,7.4432,7.4432,44330
POST,19930304,10.5942,10.5942,10.5942,10.5942,23409
PR,19930304,25.6191,25.6191,25.6191,25.6191,5931
PRANDA,19930304,31.8,31.8,30.4,31.4,4000
QH,19930304,7.233,7.233,7.233,7.233,143492
RAM,19930304,76,79,75.5,78,185700
RCI,19930304,6.846,6.846,6.797,6.797,18000
RCL,19930304,9.4719,10.3707,9.4719,10.3707,457040
ROBINS,19930304,50.23,50.23,48.86,49.13,2200
ROH,19930304,25.25,26,25.25,26,1100
SAWANG,19930304,48,48,48,48,2700
SCB,19930304,122.098,124.302,120.446,123.751,877931
SCC,19930304,41.8,41.8,39.6,39.6,2218000
SCCC,19930304,118.775,119.668,117.882,119.668,332346
SCP,19930304,32.25,33,32,32.5,69400
SE-ED,19930304,5.7473,5.7473,5.7027,5.7473,7850
SFP,19930304,123,124,122,123,4800
SHANG,19930304,26.25,27,26.25,27,21400
SIAM,19930304,87.2243,87.2243,87.2243,87.2243,65394
SINGER,19930304,28,28,28,28,250628
SITHAI,19930304,167,169,167,169,6900
SKR,19930304,41.1059,41.1059,40.432,40.432,5341
SMK,19930304,81.6552,81.6552,81.6552,81.6552,514
SMPC,19930304,20.6118,21.1765,20.0471,21.0353,66758
SNP,19930304,36.25,36.25,34.9074,34.9074,301654
SPC,19930304,17.4,17.4,17.2,17.2,27000
SSC,19930304,18.9093,18.9093,18.7049,18.9093,217190
SSF,19930304,6.8454,6.8454,6.8111,6.8454,727500
SST,19930304,7.7,7.7,7.7,7.7,2500
STA,19930304,1.8758,1.9002,1.8027,1.8758,118015
STANLY,19930304,24.915,24.915,24.915,24.915,1665
STEC,19930304,24.6,24.6,24,24.4,178000
SUC,19930304,37.5,38.75,36.5,38.75,1147573
SUSCO,19930304,3.6418,3.7265,3.5995,3.7265,4798485
SVH,19930304,34.7907,35.5349,34.7907,35.1628,70589
SVI,19930304,0.959,0.9949,0.959,0.9949,66720
TASCO,19930304,47.7262,47.7262,43.8862,43.8862,136716
TC,19930304,67.9104,69.3657,66.4552,67.9104,52053
TCAP,19930304,50.6067,51.1862,49.4478,50.6067,1073745
TCC,19930304,52,53,51.5,52.5,49000
TCCC,19930304,50.836,51.91,50.478,51.552,24162
TF,19930304,300,300,300,300,9300
TFD,19930304,2.7053,2.7053,2.6579,2.6895,346061
TFI,19930304,0.9651,0.9781,0.952,0.9781,870254
TGCI,19930304,10.9,10.9,10.7,10.9,620500
TH,19930304,3.3719,3.3719,3.2632,3.3447,126870
THAI,19930304,47.5,47.5,46,46.75,80200
THL,19930304,3.9558,3.9558,3.9092,3.9558,128925
THRE,19930304,1.9212,1.9707,1.9212,1.9311,2009504
TIC,19930304,51.4762,51.4762,51.4762,51.4762,39795
TIPCO,19930304,9.1,9.1,9,9,234000
TISCO,19930304,123.159,128.789,123.159,127.382,15914
TIW,19930304,190.222,193.778,184.889,192,59287
TMB,19930304,44.8563,45.4466,44.1185,45.4466,3056959
TMD,19930304,56,57,56,57,12500
TNPC,19930304,35.1492,36.5693,34.7941,36.2143,29433
TOPP,19930304,61.5,62,59.5,61.5,18300
TPC,19930304,9.0205,9.3622,8.8839,9.3622,219498
TPIPL,19930304,48.1957,48.1957,47.6151,47.6151,6198
TR,19930304,18.1281,18.1281,18.1281,18.1281,17650
TSTE,19930304,7.35,7.35,7.3,7.3,376000
TTI,19930304,40.75,41.5,40.75,41,10800
TTL,19930304,80,81,79.5,80,17300
TVI,19930304,58.0491,60.5193,58.0491,59.2842,14249
TVO,19930304,4,4,4,4,12500
U,19930304,202.307,207.162,200.689,207.162,33872
UMI,19930304,8.581,8.581,8.4951,8.581,236570
UP,19930304,35.6852,36.1204,35.25,35.4676,10914
UPF,19930304,26.5,26.5,26.5,26.5,1000
UPOIC,19930304,3.375,3.4,3.35,3.35,59000
UT,19930304,26,26.25,25.75,25.75,112500
VARO,19930304,88.7593,89.2365,87.3277,88.2821,98280
VIBHA,19930304,4.175,4.2,4.1,4.15,2225000
WG,19930304,72,72.5,71.5,72.5,39900
YCI,19930304,63.5,64,63.5,64,3200
TCAP-P,19930304,422,422,422,422,100
$AGRI,19930304,87.98,87.98,87.98,87.98,2573632
$BANK,19930304,633.33,633.33,633.33,633.33,16591529
$COMM,19930304,5356.88,5356.88,5356.88,5356.88,144300
$FIN,19930304,8211.32,8211.32,8211.32,8211.32,3223316
$FOOD,19930304,2028.86,2028.86,2028.86,2028.86,122000
$INSUR,19930304,4105.81,4105.81,4105.81,4105.81,259500
$PROP,19930304,1074.33,1074.33,1074.33,1074.33,3249800
SET,19930304,902.75,903.47,891.24,903.47,43572824
BAY-F,19930304,82,83,82,82.9,386000
BBL-F,19930304,130,133,128,130.23,234000
BRC-F,19930304,30.5,30.75,30,30.4,60000
CPF-F,19930304,100,101,100,100.55,55000
DTC-F,19930304,40,55,40,50.28,108000
KBANK-F,19930304,58.3794,58.6206,57.8969,58.2407,132649
LH-F,19930304,26,26,25.6,25.974,780000
RCL-F,19930304,310,310,310,310,13100
SCB-F,19930304,143.8,143.8,143.2,143.5,100000
SCC-F,19930304,51,51,49,50.023,175000
TCAP-F,19930304,162.635,162.635,159.446,161.032,77142
APX,19930304,24.117,24.859,24.117,24.859,5390
BRC,19930304,30.5,30.75,29.75,29.75,135400
CGS,19930304,8.4584,8.6397,8.398,8.6397,1873628
DTM,19930304,19.9312,20.2332,19.4782,19.6292,76989
HEMRAJ,19930304,5.379,5.379,5.2574,5.3182,1230683
ICBCT,19930304,208.8,213.6,208.8,213.6,12583
MGR,19930304,141,143,138,143,23300
PA,19930304,25.7577,26.3096,25.3897,25.7577,1193042
PICNI,19930304,0.635,0.6413,0.6287,0.635,11420363
PPC,19930304,86.8687,86.8687,86.8687,86.8687,1381
SCIB,19930304,33.7488,34.2762,33.2215,34.2762,2486440
SGF,19930304,13.6108,13.9728,13.4661,13.9004,233431
SICCO,19930304,75.3643,77.4012,75.3643,76.0433,4123
TRS,19930304,18.5853,18.6921,18.2649,18.6921,15212
TWFP,19930304,54,54,54,54,2000
UST,19930304,25.1488,25.1488,25.1488,25.1488,528
