<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KSL,20050727,5.25,5.65,5.25,5.55,10472500
KTB,20050727,9.15,9.45,9.15,9.45,27348076
KTC,20050727,21.4,21.4,20.9,21,176250
KWG,20050727,2.7,2.7,2.7,2.7,600
KYE,20050727,61.5,62,61.5,61.5,30000
LALIN,20050727,4.8,4.8,4.66,4.72,629000
LANNA,20050727,9.75,9.85,9.75,9.85,560100
LEE,20050727,2.94,2.94,2.92,2.92,134200
LH,20050727,7,7.1,6.95,7.05,12457500
LOXLEY,20050727,2.28,2.34,2.26,2.28,46966200
LPN,20050727,3.14,3.14,3,3.08,25213756
LRH,20050727,19.0885,19.0885,19.0885,19.0885,4295
LST,20050727,1.83,1.85,1.81,1.81,4665300
LTX,20050727,37.75,37.75,37.75,37.75,2000
LVT,20050727,2.483,2.5535,2.4689,2.5253,504537
M-CHAI,20050727,19.5,19.6,19.5,19.6,800
MACO,20050727,5.45,5.45,5.45,5.45,1000
MAJOR,20050727,11.9,12,11.8,11.9,110059
MAKRO,20050727,61.5,61.5,61.5,61.5,9700
MALEE,20050727,4.9,4.9,4.9,4.9,10500
MANRIN,20050727,16.5,16.5,16.5,16.5,500
MATCH,20050727,2.42,2.42,2.4,2.42,33500
MATI,20050727,7,7,7,7,80000
MBK,20050727,44,44,43.5,43.75,88500
MBKET,20050727,20.4,20.8,20.4,20.7,867100
MCOT,20050727,22.3,22.5,22.2,22.3,403400
MCS,20050727,2.1,2.38,2.1,2.32,68925504
METCO,20050727,248,250,246,250,6700
MFC,20050727,20.8,20.8,20.8,20.8,1000
MFEC,20050727,4.86,5.05,4.86,5,413500
MIDA,20050727,4.6778,4.8606,4.6778,4.7933,3178078
MINT,20050727,3.653,3.7073,3.653,3.6711,5008300
MK,20050727,2.02,2.04,2.02,2.04,395800
MODERN,20050727,32.75,32.75,32,32.25,22200
MPG,20050727,2.793,2.8504,2.64,2.64,8924200
MPIC,20050727,0.6171,0.6251,0.6131,0.6171,14587700
MSC,20050727,2.54,2.64,2.52,2.64,40100
NCH,20050727,1.65,1.68,1.63,1.65,4821500
NKI,20050727,45,45,45,45,3000
NMG,20050727,11.5,11.5,11.5,11.5,5439
NOBLE,20050727,3.84,3.88,3.84,3.88,17000
NTV,20050727,56.5,56.5,56.5,56.5,7200
NWR,20050727,1.1639,1.1831,1.087,1.1062,51275828
OGC,20050727,65.5,65.5,65,65.5,8400
OISHI,20050727,34.25,34.25,33.75,34,365800
PAF,20050727,3.96,4,3.92,4,75100
PB,20050727,43.5289,43.932,43.5289,43.932,3101
PDI,20050727,11.3,12.3,11.3,12.3,1257761
PF,20050727,6.1,6.15,6.1,6.15,36600
PK,20050727,2.08,2.08,2.08,2.08,10000
PL,20050727,3.52,3.54,3.5,3.54,273400
PLE,20050727,7.0805,7.2141,7.0805,7.1695,1748210
PR,20050727,89,89,89,89,3100
PRANDA,20050727,5.7,5.75,5.7,5.7,118600
PSL,20050727,20.75,21.125,20.5,21.125,1582200
PTL,20050727,5.35,5.45,5.3,5.4,5943700
PTT,20050727,222,222,218,222,3156641
PTTEP,20050727,80,83.2,80,83.2,2430820
Q-CON,20050727,4.14,4.18,4.1,4.1,2535800
QH,20050727,1.01,1.02,1,1.02,1367100
RATCH,20050727,41.5,42,41.5,41.75,497300
RCI,20050727,2.13,2.13,2.13,2.13,10000
RCL,20050727,30,31.5,30,31.5,3696900
RML,20050727,0.95,0.95,0.94,0.94,333000
ROBINS,20050727,5.25,5.25,5.2,5.25,1762800
ROJNA,20050727,7.5,7.65,7.5,7.5,527900
RPC,20050727,7.5,7.7,7.5,7.7,1058700
RS,20050727,2.4,2.48,2.4,2.42,175500
SALEE,20050727,2.397,2.397,2.3806,2.3806,426363
SAMART,20050727,5.7,5.85,5.7,5.85,1505700
SAMCO,20050727,2.06,2.06,2.04,2.06,20000
SAMTEL,20050727,5,5.05,4.98,5.05,1061500
SAT,20050727,12.9,13.2,12.6,12.6,4457500
SC,20050727,10.2,10.4,10.2,10.4,130500
SCB,20050727,45.75,47.5,45.5,47.25,15048982
SCC,20050727,226,232,224,230,2299400
SCCC,20050727,278,280,278,280,5637
SCG,20050727,3.96,3.96,3.94,3.96,52000
SCP,20050727,12.9,13.1,12.8,12.8,3700
SE-ED,20050727,4.82,4.82,4.78,4.78,82400
SF,20050727,4.5087,4.5087,4.3499,4.3499,222451
SIAM,20050727,1.91,1.95,1.91,1.94,877000
SIM,20050727,1.14,1.17,1.14,1.17,362600
SINGER,20050727,4.34,4.44,4.3,4.44,34000
SIRI,20050727,2.56,2.6,2.54,2.56,742100
SITHAI,20050727,8.5,8.8,8.5,8.7,208500
SKR,20050727,7.05,7.1,7.05,7.05,140200
SMK,20050727,32.5,32.5,32.5,32.5,100
SMM,20050727,2.16,2.22,2.16,2.18,2390600
SNC,20050727,5.25,5.5,5.25,5.45,2545600
SNP,20050727,22.9,22.9,22.9,22.9,2900
SOLAR,20050727,13.7,14,13.7,13.9,4244600
SPACK,20050727,2.1,2.12,2.1,2.1,86000
SPALI,20050727,1.95,1.96,1.94,1.94,1962300
SPORT,20050727,2.48,2.52,2.44,2.48,749900
SSC,20050727,20,20,20,20,22600
SSI,20050727,1.5,1.58,1.49,1.57,54235100
SSSC,20050727,29.3365,30.5033,29.3365,30.3366,114587
STA,20050727,3.8198,3.8393,3.8198,3.8393,1687625
STANLY,20050727,127,127,127,127,28700
STEC,20050727,10.6,10.9,10.5,10.9,8399400
STHAI,20050727,4.86,5,4.86,5,16066
STPI,20050727,1.75,1.75,1.7,1.73,346500
SUC,20050727,14.3,14.5,14.3,14.4,98800
SUSCO,20050727,0.68,0.7,0.68,0.7,1449500
SVI,20050727,0.87,0.87,0.85,0.85,162000
SVOA,20050727,1.08,1.08,1.06,1.08,1651900
SYNTEC,20050727,0.9,0.9,0.89,0.89,745600
TASCO,20050727,18.6,18.9,18.6,18.6,59000
TBSP,20050727,89,89,89,89,200
TC,20050727,16.2,16.8,16,16.8,4300
TCAP,20050727,12.3,12.7,12.2,12.6,2533900
TCB,20050727,15.8,15.9,15.8,15.9,9000
TCC,20050727,1.06,1.07,1.03,1.05,2742200
TEAM,20050727,1.0651,1.0722,1.058,1.0651,371792
TFD,20050727,0.92,0.93,0.9,0.91,8397800
TFI,20050727,0.2455,0.2637,0.2455,0.2546,6407302
TFUND,20050727,10,10,10,10,2000
TGCI,20050727,2.5,2.52,2.5,2.52,15100
TH,20050727,5.2,5.2,5.2,5.2,250000
THAI,20050727,40,40.25,39.5,40,985450
THANI,20050727,1.46,1.46,1.46,1.46,144400
THCOM,20050727,13.8,14,13.6,14,4044100
THIP,20050727,20.2,20.2,20.2,20.2,2000
THL,20050727,1.52,1.55,1.51,1.52,4663150
THRE,20050727,4.64,4.64,4.62,4.62,116400
TICON,20050727,9.7,9.7,9.65,9.7,917000
TIP,20050727,13.3,13.5,13.3,13.5,7000
TIPCO,20050727,4.1,4.1,4.02,4.02,103000
TISCO,20050727,24.2,24.7,24.2,24.7,1130500
TIW,20050727,74,74,74,74,300
TK,20050727,5.3,5.3,5.3,5.3,12000
TKS,20050727,2.72,2.72,2.6,2.66,493150
TLUXE,20050727,1.9,1.92,1.9,1.92,132000
TMB,20050727,3.5777,3.6348,3.5587,3.6158,21309572
TMD,20050727,57.5,57.5,57.5,57.5,800
TMW,20050727,25,25,25,25,24000
TNITY,20050727,8.65,8.7,8.6,8.6,243525
TNPC,20050727,6.8878,6.8878,6.8878,6.8878,143
TOP,20050727,57.5,59.5,57,59.5,12025300
TPC,20050727,15.7,15.8,15.4,15.4,2879100
TPIPL,20050727,30,30.75,30,30.75,2030200
TR,20050727,35.8,35.8,35.8,35.8,1000
TRITN,20050727,0.0351,0.0397,0.0351,0.0397,180495200
TRU,20050727,5.95,6,5.9,5.9,96000
TRUE,20050727,9.1,9.25,9.05,9.15,21819000
TSTH,20050727,1.19,1.22,1.18,1.22,7982010
TTA,20050727,28.8703,29.0977,28.643,29.0977,2605844
TTI,20050727,27.5,27.5,27.5,27.5,2500
TTL,20050727,37,40,37,40,300
TU,20050727,26.5,26.75,26.5,26.5,43900
TVO,20050727,9.52,9.6,9.52,9.52,158000
TYCN,20050727,8.95,9.1,8.95,9.1,120500
U,20050727,0.4857,0.4857,0.4643,0.4786,15271100
UMI,20050727,1.71,1.75,1.7,1.73,223600
UMS,20050727,7.8,7.9,7.75,7.9,699000
UPOIC,20050727,3.9,3.9,3.9,3.9,2000
UV,20050727,1.82,1.82,1.8,1.82,159100
UVAN,20050727,31.25,31.25,30.75,30.75,800
VARO,20050727,14.2657,14.2657,14.2657,14.2657,1980
VIBHA,20050727,2.68,2.78,2.68,2.78,174400
VNG,20050727,4.64,4.72,4.64,4.7,1930800
VNT,20050727,8,8,7.95,7.95,366100
WG,20050727,33,33,33,33,29200
WIIK,20050727,1.86,1.89,1.8,1.8,1004400
YNP,20050727,3.22,3.3,3.22,3.24,2703100
ZMICO,20050727,4.06,4.14,4.04,4.12,3714400
SCB-P,20050727,45.75,47.25,45.75,47.25,170578
TISCO-P,20050727,24.4,24.7,24.4,24.7,11300
$AGRI,20050727,54.01,54.04,53.68,53.98,1088700
$BANK,20050727,231.72,234.6,231.18,234.21,8309500
$COMM,20050727,2860.52,2875.5,2849.7,2869.4,5685800
$CONMAT,20050727,6163.34,6324.66,6163.34,6314.2,23677500
$ENERG,20050727,13367.1,13609.5,13295,13609.5,36291100
$ETRON,20050727,688.41,700.2,688.41,693.6,5108100
$FASHION,20050727,491.74,494.66,489.78,494.66,30100
$FIN,20050727,1044.61,1051.86,1037.67,1051.79,13692600
$FOOD,20050727,2933.69,2958.15,2933.69,2948.09,3136000
$HELTH,20050727,427.9,429.22,425.57,429.22,155200
$INSUR,20050727,2999.79,2999.79,2987.33,2995.81,13800
$MEDIA,20050727,35.78,36.09,35.77,36.08,14941700
$MINE,20050727,11.21,12.21,11.21,12.21,125700
$PAPER,20050727,357.54,358.43,356.1,358.43,92800
$PERSON,20050727,258.35,262.21,257.82,262.21,1700
$PETRO,20050727,460.82,460.82,456.75,458.02,623300
$PKG,20050727,1573.38,1588.02,1548.6,1581.25,1199500
$PROF,20050727,260.97,263.1,260.06,260.36,175000
$PROP,20050727,99.88,100.66,99.6,100.49,15487900
$TRANS,20050727,127.24,128.82,126.65,128.67,946100
MAI,20050727,180.82,186.09,178.07,179.22,174660704
SET,20050727,657.63,665.72,656.17,665.72,1670637952
BAY-F,20050727,11.5,11.6,11.5,11.6,2342500
BBL-F,20050727,105,105,103,104,3889900
EGCO-F,20050727,79.5,79.5,78.5,79,122000
KBANK-F,20050727,59,59.5,58.5,59,7307100
LH-F,20050727,7.5,7.7,7.5,7.7,723000
PTT-F,20050727,220,220,220,220,1400
SCB-F,20050727,46,47.25,46,46.75,17500
SCC-F,20050727,234,240,234,238,786139
TCAP-F,20050727,12.6,12.6,12.6,12.6,10000
TISCO-F,20050727,24.9,24.9,24.9,24.9,102900
BCP-DR1,20050727,13.9,14.2,13.8,14.1,1749100
BECL,20050727,25.25,25.75,25.25,25.5,154400
CGS,20050727,0.7271,0.7394,0.7271,0.7394,2616158
ESTAR-W1,20050727,0.19,0.19,0.19,0.19,20000
ESTAR-W2,20050727,0.13,0.14,0.13,0.14,3039500
GJS-W1,20050727,0.28,0.3,0.28,0.3,10159000
HEMRAJ,20050727,0.73,0.74,0.72,0.74,9379400
ICBCT,20050727,5.35,5.7,5.3,5.65,17088200
ITV,20050727,10.5,10.7,10.5,10.6,6535200
KTECH,20050727,2.4444,2.4724,2.4305,2.4724,201600
LHS,20050727,1.57,1.58,1.57,1.57,143000
NEP-W1,20050727,0.1,0.102,0.099,0.1,2618000
PHATRA,20050727,27.5,27.5,27.5,27.5,1000
PICNI,20050727,2.3714,2.7245,2.3041,2.6236,401033984
SAFARI,20050727,3.16,3.36,3.14,3.36,137100
SCAN,20050727,4.58,4.58,4.5,4.5,9500
SCB-Q,20050727,46.25,46.75,46.25,46.75,14000
SCIB,20050727,23.3,23.5,23.2,23.3,5322302
SCIB-F,20050727,24.5,24.5,24.5,24.5,6000
SGF,20050727,0.7005,0.7614,0.6853,0.7005,106156128
SICCO,20050727,5.35,5.4,5.3,5.3,583600
SINGHA,20050727,7.4344,7.4806,7.4344,7.4344,949617
SMC,20050727,1.9,1.95,1.88,1.9,713900
SPSU,20050727,6.8,6.8,6.8,6.8,20000
TCP,20050727,12.9,13.1,12.9,13.1,703743
TFD-W1,20050727,0.49,0.51,0.49,0.49,764300
TRS,20050727,8.5,8.5,8.5,8.5,158
TSTH-W1,20050727,0.36,0.37,0.36,0.37,3363000
TSTH-W2,20050727,0.2,0.2,0.19,0.2,10752500
TT&T,20050727,2.8,2.82,2.76,2.8,30165500
TUF-F,20050727,28,28.25,28,28.25,340500
TWFP,20050727,104,105,104,105,200
