<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKI,20070608,161.333,162.667,161.333,161.333,2700
BKKCP,20070608,9.1,9.1,9,9,1100
BLAND,20070608,1.04,1.05,1.02,1.03,51656900
BLISS,20070608,1.198,1.2208,1.1752,1.1809,880400
BOL,20070608,0.78,0.78,0.78,0.78,20000
BROCK,20070608,1.2,1.2,1.18,1.18,2595000
BROOK,20070608,0.98,0.99,0.95,0.95,11901200
BSBM,20070608,1.22,1.23,1.22,1.22,231000
BTC,20070608,0.98,1,0.96,0.97,2430900
BTS,20070608,1.1961,1.2055,1.1867,1.1867,3421274
CCET,20070608,5.45,5.5,5.35,5.4,4419255
CCP,20070608,1.49,1.53,1.47,1.47,706000
CEN,20070608,1.52,1.6,1.52,1.53,46645500
CENTEL,20070608,5.65,5.65,5.6,5.6,224325
CFRESH,20070608,2.06,2.06,2.02,2.02,442000
CGD,20070608,0.9422,0.9511,0.8711,0.8889,19841628
CHARAN,20070608,59.5,59.5,59.5,59.5,1000
CHUO,20070608,8.05,8.05,7.95,8,36800
CI,20070608,4.24,4.3,4.2,4.22,81900
CIG,20070608,1.63,1.65,1.63,1.63,845800
CIMBT,20070608,1.718,1.7272,1.6904,1.6996,12245958
CITY,20070608,2.28,2.32,2.28,2.3,581800
CK,20070608,8.6,8.7,8.55,8.6,15105300
CM,20070608,3.02,3.04,3.02,3.04,19510
CMO,20070608,2.44,2.46,2.4,2.46,375100
CMR,20070608,32.5,32.75,32.5,32.5,10051
CNS,20070608,43,43,41.75,42,225200
CNT,20070608,2.64,2.7,2.64,2.64,515900
CPALL,20070608,9.85,9.85,9.8,9.8,4278373
CPF,20070608,4.78,4.84,4.74,4.78,21888296
CPH,20070608,7.2,7.2,7,7,2200
CPI,20070608,3.32,3.6,3.3,3.6,137150
CPL,20070608,17.2,17.5,17.2,17.5,2700
CPN,20070608,23.7,24.2,23.7,24.1,969545
CPNRF,20070608,10,10.1,10,10,201600
CPR,20070608,2.08,2.08,2.08,2.08,314600
CSC,20070608,13.8,14.1,13.8,14,148500
CSL,20070608,3.96,4.06,3.96,4.02,1105800
CSP,20070608,2.18,2.2,2.14,2.16,124100
CTW,20070608,7.9,7.9,7.85,7.85,4000
DCC,20070608,14.9,15.1,14.9,14.9,215000
DCON,20070608,2.8,2.8,2.8,2.8,100
DELTA,20070608,19.5,19.7,19.5,19.6,3122052
DEMCO,20070608,3.6,3.76,3.6,3.696,2273625
DRACO,20070608,2.28,2.28,2.24,2.28,35600
DRT,20070608,2.36,2.38,2.36,2.36,1218000
DSGT,20070608,6.45,7,6.45,6.95,1067700
DTCI,20070608,9.7,10.2,9.1,9.5,4500
EASON,20070608,2.56,2.6,2.56,2.56,435900
EASTW,20070608,5.25,5.25,5.2,5.25,405200
ECL,20070608,0.66,0.66,0.64,0.65,1640000
EE,20070608,3.1,3.1,3.02,3.02,10000
EGCO,20070608,104,108,104,107,1585866
EIC,20070608,3.54,3.58,3.54,3.58,2688600
EMC,20070608,3.2,3.24,3.16,3.18,805360
EPCO,20070608,1.83,1.89,1.8,1.86,51586000
ERW,20070608,3.98,4,3.98,4,2641794
ESTAR,20070608,0.41,0.42,0.4,0.41,3816600
EVER,20070608,2.1001,2.1001,1.9333,1.9627,36572700
F&D,20070608,8,8,8,8,400
FANCY,20070608,1.74,1.75,1.69,1.69,253600
FC,20070608,1.1404,1.1404,1.0889,1.0889,4119500
FER,20070608,1.25,1.32,1.25,1.26,8905900
FMT,20070608,30.5,30.5,30.5,30.5,500
FNS,20070608,10.6,10.6,10.3,10.4,379000
FORTH,20070608,4,4.025,4,4,350400
FSS,20070608,3.74,3.76,3.64,3.74,386601
FUTUREPF,20070608,9.65,9.65,9.6,9.65,126400
GBX,20070608,1.75,1.75,1.73,1.74,7335100
GC,20070608,2.94,2.98,2.94,2.98,140500
GEL,20070608,0.97,0.99,0.92,0.93,76771696
GENCO,20070608,0.72,0.74,0.71,0.71,12163600
GFPT,20070608,1.14,1.14,1.13,1.13,521000
GJS,20070608,0.31,0.32,0.3,0.3,15709400
GLAND,20070608,6.45,6.45,6.35,6.4,53400
GLOW,20070608,30.25,30.75,30.25,30.5,909758
GOLD,20070608,9.45,9.45,9.25,9.25,643100
GOLDPF,20070608,10,10,10,10,50100
GRAMMY,20070608,7.5,7.65,7.5,7.65,112900
GRAND,20070608,4.8,4.8,4.8,4.8,2000
GREEN,20070608,3.06,3.08,2.94,2.96,17535600
GSTEL,20070608,0.93,0.93,0.92,0.92,7334900
HANA,20070608,25.75,26,25.5,25.5,2158956
HFT,20070608,0.975,0.975,0.92,0.97,5400
HMPRO,20070608,2.7664,2.7664,2.7136,2.7136,1080400
HTC,20070608,3.62,3.62,3.62,3.62,500
IEC,20070608,0.084,0.086,0.082,0.083,527419008
IHL,20070608,5.35,5.35,5.3,5.35,88200
ILINK,20070608,8.1,8.35,8.1,8.15,1684350
INET,20070608,1.72,1.81,1.72,1.73,6950700
INOX,20070608,1.38,1.38,1.37,1.37,2454600
INTUCH,20070608,28.5,28.5,28.25,28.25,66101
IRC,20070608,9,9.15,9,9.15,29100
IRCP,20070608,11.7,11.7,11.5,11.5,4000
IRPC,20070608,6.1,6.15,6.05,6.1,17696276
IT,20070608,7.75,7.75,7.75,7.75,31700
ITD,20070608,5.95,6.15,5.95,6.15,7683582
JAS,20070608,0.48,0.51,0.48,0.5,52478800
JCT,20070608,29,30,28,28,7600
JTS,20070608,2.46,2.48,2.38,2.38,3080900
JUTHA,20070608,9.15,9.15,8.95,8.95,498100
KAMART,20070608,0.65,0.7,0.64,0.64,20022500
KASET,20070608,1.56,1.58,1.54,1.55,4405400
KBANK,20070608,69.5,71,69,69.5,5205632
KC,20070608,1.07,1.07,1.05,1.06,709000
KCAR,20070608,5.9,5.95,5.9,5.95,88800
KCE,20070608,2.96,3.12,2.94,3.08,4840200
KDH,20070608,29,29,28.75,29,9000
KGI,20070608,1.88,1.89,1.85,1.86,10441400
KKC,20070608,2.1213,2.1213,2.0823,2.0823,205
KKP,20070608,29.5,29.5,29,29,573141
KSL,20070608,9.3,9.35,9.2,9.2,143226
KTB,20070608,11.1,11.2,11,11.1,20381550
KTC,20070608,22.1,22.4,21.9,22.4,807100
KWG,20070608,3.12,3.2,3.06,3.08,2060700
KYE,20070608,54,54,54,54,500
L&E,20070608,9.25,9.25,9.2,9.2,1532
LALIN,20070608,4.44,4.46,4.44,4.46,343401
LANNA,20070608,11.6,11.7,11.5,11.6,140600
LEE,20070608,3.46,3.5,3.46,3.5,226300
LH,20070608,6.8,6.9,6.75,6.75,23254616
LOXLEY,20070608,1.78,1.79,1.75,1.75,16538400
LPN,20070608,7.4,7.55,7.35,7.5,5654200
LRH,20070608,41.2033,44.6951,41.2033,42.6,78827
LST,20070608,2.1,2.1,2.08,2.08,1065400
LTX,20070608,34.5,35,34.5,34.75,10900
LVT,20070608,1.51,1.55,1.49,1.49,790500
MACO,20070608,2.98,3.02,2.98,2.98,41000
MAJOR,20070608,18.8,18.8,18.5,18.5,790259
MAKRO,20070608,92,92,89,89.5,364639
MALEE,20070608,8.7,8.7,8.55,8.55,179300
MANRIN,20070608,25,25,25,25,1000
MATCH,20070608,1.64,1.85,1.63,1.82,1700
MBAX,20070608,4.48,4.48,4.48,4.48,15100
MBK,20070608,53,54,53,54,32400
MBKET,20070608,22.6,23.1,22.5,23,10660532
MCOT,20070608,34.25,35,34.25,34.5,1638568
MCS,20070608,3.54,3.54,3.52,3.52,497500
METCO,20070608,210,210,208,208,17300
MFC,20070608,15.8,15.8,15.8,15.8,30200
MFEC,20070608,4.46,4.5,4.44,4.5,39600
MIDA,20070608,1.72,1.73,1.68,1.69,1884400
MINT,20070608,11.5455,11.7273,11.4545,11.4545,360775
MK,20070608,2.44,2.46,2.4,2.4,3183300
ML,20070608,0.95,0.95,0.95,0.95,40
MNIT,20070608,10.2,10.2,10.2,10.2,100
MODERN,20070608,39.75,39.75,39.75,39.75,70800
MPG,20070608,0.88,0.8991,0.8609,0.8704,4405000
MPIC,20070608,0.7413,0.7413,0.7333,0.7333,8392576
NC,20070608,3.9,4,3.9,4,9400
NCH,20070608,3.04,3.04,3,3,5253500
NEP,20070608,0.96,0.96,0.86,0.88,10482901
NEWS,20070608,0.246,0.246,0.244,0.244,220010
NKI,20070608,65.5,65.5,65.5,65.5,500
NMG,20070608,9.25,9.25,9.25,9.25,2000
NNCL,20070608,2.9,2.9,2.74,2.74,1522500
NOBLE,20070608,4.86,4.86,4.76,4.76,165200
NTV,20070608,128,128,126,126,9500
NWR,20070608,0.7,0.7,0.68,0.68,22643800
OGC,20070608,46,46,46,46,4000
OHTL,20070608,508,508,508,508,100
OISHI,20070608,17.9,18,17.9,18,203550
PAE,20070608,1.33,1.36,1.31,1.33,18924600
PAF,20070608,2.78,2.78,2.76,2.76,15400
PAP,20070608,1.65,1.65,1.63,1.63,240000
PB,20070608,76,76.5,76,76.5,800
PDI,20070608,37.75,38,37.75,37.75,190216
PE,20070608,1.82,1.82,1.65,1.69,44889700
PERM,20070608,1.15,1.17,1.14,1.15,3112100
PF,20070608,3.32,3.32,3.3,3.3,471300
PG,20070608,16,16.2,16,16.1,14001
PICO,20070608,3.66,3.66,3.54,3.54,30100
PK,20070608,3.2,3.22,3.18,3.18,53900
PL,20070608,2.88,2.88,2.84,2.84,570000
PLE,20070608,6.1008,6.1898,6.1008,6.1898,2351158
POST,20070608,7.2,7.2,7.2,7.2,100
PPM,20070608,4.62,4.64,4.52,4.54,1480800
PR,20070608,105,105,105,105,100
PRAKIT,20070608,8,8,8,8,1000
PRANDA,20070608,8.55,8.6,8.5,8.6,200400
PREB,20070608,1.71,1.72,1.68,1.69,2375000
PRECHA,20070608,0.88,0.896,0.872,0.872,336750
PRIN,20070608,2.96,2.98,2.92,2.92,1223101
PRINC,20070608,14.2,14.4,13.9,14.4,718000
PRO,20070608,1.09,1.16,1.09,1.12,10245944
PSL,20070608,26,26,25.75,25.75,1219386
PT,20070608,4.02,4.06,3.82,3.88,4625800
PTL,20070608,4.4,4.42,4.38,4.4,407500
PTT,20070608,266,268,264,264,4621784
PTTEP,20070608,104,106,103,105,5121952
PYLON,20070608,2.06,2.08,2.04,2.04,63200
Q-CON,20070608,2.12,2.12,2.06,2.06,76000
QH,20070608,1.35,1.37,1.34,1.36,78128000
QHPF,20070608,9.65,9.65,9.65,9.65,6166100
RAM,20070608,528,528,528,528,100
RATCH,20070608,45,45.25,44.5,45.25,1775551
RCI,20070608,1.87,1.87,1.83,1.84,198900
RCL,20070608,29.75,30,29.25,29.75,1306702
RICH,20070608,0.3346,0.3374,0.3261,0.3261,9949501
RML,20070608,1.25,1.32,1.24,1.24,5351576
ROBINS,20070608,12,12,11.9,11.9,145001
ROJNA,20070608,13.9,14.2,13.8,14.1,1997001
RPC,20070608,3.66,3.66,3.62,3.62,285301
RS,20070608,4.8,4.82,4.74,4.78,2176901
S,20070608,6.2,6.3,6.2,6.3,90200
SALEE,20070608,3.66,3.68,3.62,3.64,948400
SAM,20070608,4.06,4.16,3.92,4.08,18435400
SAMART,20070608,8.55,8.6,8.5,8.5,3375601
SAMCO,20070608,2.58,2.64,2.54,2.64,356401
SAMTEL,20070608,8.6,8.6,8.4,8.4,6933800
SAT,20070608,11.4,11.4,11.2,11.3,1435201
SAUCE,20070608,105,106,105,105,2100
SC,20070608,10.7,10.9,10.6,10.6,1891001
SCB,20070608,69,70,68,68.5,8549347
SCC,20070608,246,248,244,246,1247914
SCCC,20070608,266,268,264,266,73857
SCG,20070608,4.1,4.1,4.1,4.1,155901
SCP,20070608,8.4,8.45,8.35,8.35,16701
SE-ED,20070608,8.25,8.3,8.2,8.25,277000
SEAFCO,20070608,8.3,8.3,8.2,8.2,5100201
SF,20070608,5.5823,5.6157,5.5823,5.5823,70901
SHANG,20070608,53.5,53.5,53.5,53.5,3000
SIAM,20070608,3.86,4.02,3.86,3.9,5463901
SIM,20070608,1.98,1.99,1.96,1.98,1657600
SINGER,20070608,1.74,1.77,1.68,1.69,382601
SIRI,20070608,3.3,3.32,3.22,3.22,3207433
SIS,20070608,2.54,2.58,2.5,2.5,356001
SITHAI,20070608,8.6,8.7,8.6,8.6,439201
SKR,20070608,10.5,10.7,10.4,10.4,511301
SMIT,20070608,1.95,1.95,1.93,1.93,110301
SMM,20070608,0.82,0.87,0.81,0.82,15653701
SNC,20070608,9.15,9.15,9,9.05,403801
SNP,20070608,32,32,32,32,23502
SOLAR,20070608,3.34,3.38,3.2,3.26,9116001
SPACK,20070608,3.02,3.16,3.02,3.16,3605001
SPALI,20070608,3.42,3.44,3.42,3.42,6311901
SPC,20070608,18.7,18.7,18.7,18.7,4001
SPCG,20070608,2.42,2.44,2.38,2.38,508701
SPF,20070608,9.25,9.3,9.2,9.3,513000
SPG,20070608,45,45,45,45,300
SPI,20070608,20.1,20.2,20,20.2,6101
SPORT,20070608,2.42,2.42,2.4,2.42,386901
SPPT,20070608,4.44,4.52,4.44,4.46,4705901
SSC,20070608,18.9,19,18.8,18.8,71600
SSF,20070608,2.26,2.26,2.24,2.24,36001
SSI,20070608,1.04,1.05,1.02,1.02,5516452
SSSC,20070608,36,36,35.75,35.75,74101
SST,20070608,4.72,4.72,4.66,4.7,116600
STA,20070608,2.78,2.78,2.76,2.76,257005
STANLY,20070608,156,157,155,156,46101
STAR,20070608,1.68,1.69,1.66,1.67,1717501
STEC,20070608,6,6.3,6,6.2,19190800
STHAI,20070608,1.92,2.04,1.92,2.02,3205001
STPI,20070608,4.06,4.06,3.98,3.98,1113401
SUC,20070608,21.6,21.6,21.5,21.6,133901
SUPER,20070608,1.1,1.13,1.08,1.09,5313200
SUSCO,20070608,0.4,0.42,0.4,0.41,8666501
SVH,20070608,70,70,70,70,1000
SVI,20070608,1.31,1.32,1.28,1.29,3911101
SVOA,20070608,1.45,1.53,1.45,1.45,17940400
SWC,20070608,3.54,4,3.54,4,301
SYNTEC,20070608,0.97,0.99,0.97,0.97,27288500
T,20070608,2.74,2.74,2.72,2.72,93601
TAPAC,20070608,1.64,1.72,1.64,1.64,2396800
TASCO,20070608,28.75,29,28.5,29,212440
TC,20070608,14.9,14.9,14.9,14.9,100
TCAP,20070608,13.6,13.7,13.5,13.6,5315734
TCB,20070608,20.5,20.5,20,20.5,90601
TCC,20070608,1.32,1.32,1.3,1.3,1733301
TCJ,20070608,6.45,6.45,6.15,6.15,284301
TEAM,20070608,5.04,5.04,5,5,48877
TF,20070608,504,504,504,504,100
TFD,20070608,0.97,0.98,0.97,0.97,1599501
TFI,20070608,0.9325,0.9422,0.8839,0.8839,1225260
TFUND,20070608,10.6,10.6,10.5,10.5,4600
TGCI,20070608,1.25,1.36,1.25,1.27,27950300
TGPRO,20070608,1.14,1.17,1.12,1.12,2728568
TH,20070608,3.96,3.96,3.96,3.96,400
THAI,20070608,44.5,44.5,44.25,44.25,2056891
THANI,20070608,0.96,0.99,0.95,0.99,3274101
THCOM,20070608,11.7,12.1,11.6,11.8,28529400
THIP,20070608,22.5,22.5,22.5,22.5,1001
THL,20070608,2.5,2.54,2.42,2.42,15264001
THRE,20070608,5.85,5.85,5.85,5.85,3001
TICON,20070608,19.8,20,19.8,20,259301
TIF1,20070608,10,10,10,10,27400
TIP,20070608,16.7,16.9,16.7,16.8,13101
TIPCO,20070608,7.3,7.3,7.15,7.2,786201
TISCO,20070608,24.6,25.25,24.6,24.9,1330138
TIW,20070608,66.5,66.5,63.5,63.5,4400
TK,20070608,3.72,3.76,3.72,3.76,130701
TKS,20070608,3.08,3.14,2.98,3.02,210240
TKT,20070608,1.51,1.52,1.49,1.49,663901
TLUXE,20070608,2.9,2.9,2.88,2.9,51300
TMB,20070608,1.9411,1.9411,1.8935,1.8935,33129280
TMD,20070608,49,49.5,49,49.5,25500
TMT,20070608,3.52,3.54,3.52,3.54,86101
TMW,20070608,17,18,17,17.3,440502
TNH,20070608,9,9,8.95,9,306102
TNITY,20070608,6.5,6.55,6.15,6.2,1427200
TNPC,20070608,5.5,5.5,5.5,5.5,200
TOG,20070608,2.18,2.18,2.16,2.18,85100
TOP,20070608,69,69.5,68,69,10481730
TOPP,20070608,40.5,40.5,40.5,40.5,1000
TPA,20070608,65,67,65,67,1200
TPAC,20070608,4.6,4.68,4.56,4.68,1012300
TPC,20070608,16.3,16.4,16.2,16.2,313849
TPIPL,20070608,13.7,13.9,13.7,13.8,3741560
TPP,20070608,7.05,7.15,7,7.15,1201
TR,20070608,37,38,37,37.25,7502
TRC,20070608,2.3946,2.4257,2.379,2.379,3163801
TRITN,20070608,0.232,0.25,0.232,0.25,72433168
TRT,20070608,4.22,4.24,4.22,4.24,45001
TRU,20070608,3.24,3.24,3.18,3.18,183001
TRUBB,20070608,1.7344,1.7344,1.6875,1.7031,2481616
TRUE,20070608,7.6,7.65,7.5,7.55,16212545
TSC,20070608,8.2,8.2,8.1,8.1,46701
TSF,20070608,0.474,0.474,0.47,0.47,15000
TSTE,20070608,4.3,4.3,4.3,4.3,4001
TSTH,20070608,1.25,1.29,1.24,1.29,7730201
TTA,20070608,34.3262,34.5535,33.6442,33.8715,8927161
TU,20070608,23.2,23.4,23.2,23.4,2995668
TU-PF,20070608,10.2,10.2,10.2,10.2,200
TUCC,20070608,3.6407,3.6407,3.6407,3.6407,263001
TVI,20070608,2.82,2.82,2.82,2.82,20000
TVO,20070608,7.84,8,7.8,7.88,1125751
TWP,20070608,19.9,20.4,19.3,19.4,1215401
TWZ,20070608,1.65,1.65,1.64,1.65,25200
TYCN,20070608,5.3,5.3,5.25,5.25,27800
U,20070608,0.1714,0.1786,0.1643,0.1643,88673400
UBIS,20070608,1.85,1.86,1.84,1.84,1476200
UEC,20070608,4.775,4.8,4.75,4.775,155101
UKEM,20070608,0.4175,0.42,0.41,0.41,3594400
UMI,20070608,1.16,1.2,1.16,1.17,3239100
UMS,20070608,13.9,14.1,13.9,14,216700
UNIQ,20070608,3.44,3.46,3.4,3.42,2590900
UOBKH,20070608,5.1,5.1,5,5.05,313200
UP,20070608,19,19,19,19,2000
UPF,20070608,31,31,31,31,700
UPOIC,20070608,4.2,4.2,4.2,4.2,45000
UTP,20070608,3.9,3.9,3.9,3.9,11101
UV,20070608,2.14,2.18,2.14,2.18,3894700
UVAN,20070608,40.25,41.75,40.25,41.25,210100
VARO,20070608,7.15,7.2,7.1,7.1,22801
VIBHA,20070608,3.12,3.18,3.1,3.1,1855801
VNG,20070608,4.84,4.84,4.78,4.8,4272200
VNT,20070608,7.6,7.6,7.55,7.55,15651
WG,20070608,42.25,42.5,42.25,42.5,7100
WIIK,20070608,1.73,1.75,1.7,1.7,666000
WIN,20070608,1.08,1.1,1.05,1.06,3584114
WORK,20070608,20.9,21.2,20.8,20.8,1224900
YNP,20070608,0.984,0.988,0.976,0.976,474000
YUASA,20070608,2.14,2.16,2.1,2.1,61401
ZMICO,20070608,3.92,3.92,3.86,3.88,2272237
TISCO-P,20070608,25,25,24.7,25,16000
$AGRI,20070608,58.45,59.05,58.19,58.52,2335200
$AUTO,20070608,296.4,296.94,295.69,296.38,1252200
$BANK,20070608,271.98,275.16,271.61,271.89,14393500
$COMM,20070608,4614.04,4619.6,4575.73,4581.73,13956100
$CONMAT,20070608,6330.26,6364.09,6287.72,6326.58,19143900
$ENERG,20070608,16138.4,16277.6,16099,16160.5,16555400
$ETRON,20070608,761.27,767.57,758.43,758.59,4364800
$FASHION,20070608,510.51,514.21,510.25,512.66,40000
$FIN,20070608,970.95,973.23,963.98,966.76,19417800
$FOOD,20070608,4073.6,4100.33,4062.89,4064.13,7906700
$HELTH,20070608,1070.37,1098.88,1068.56,1097.22,906600
$HOME,20070608,14.76,14.87,14.72,14.72,2655600
$ICT,20070608,85.53,87.3,85.25,85.7,28613200
$IMM,20070608,88.73,88.87,87.45,87.45,4467700
$INSUR,20070608,4205.5,4213.98,4200.74,4213.98,17000
$MEDIA,20070608,40.35,42.57,40.35,42.34,16364500
$MINE,20070608,34.62,34.72,34.42,34.42,1545400
$PAPER,20070608,488.86,491.46,488.86,491.46,25700
$PERSON,20070608,276.74,287.12,276.74,286.13,436500
$PETRO,20070608,554.91,559.33,553.16,554.71,790100
$PKG,20070608,1466.68,1469.41,1445.87,1448.05,1599300
$PROF,20070608,248.5,258.51,247.21,251.65,2240900
$PROP,20070608,119.52,120.32,119.52,120.05,53148100
$TRANS,20070608,144.27,144.34,143.06,143.5,2321000
MAI,20070608,216.02,216.79,215.65,215.96,43087700
SET,20070608,750.75,757.24,750.75,752,3188481280
SET100,20070608,1154.21,1165.65,1154.21,1156.57,955835392
SET50,20070608,531.05,536.61,531.05,532.16,263336992
ADVANC-F,20070608,87,89,86,87.5,1797400
BANPU-F,20070608,250,260,250,260,1360400
BBL-F,20070608,117,118,117,117,1490100
EGCO-F,20070608,119,120,119,119,459800
KBANK-F,20070608,72,73,71.5,72,5474300
KTB-F,20070608,11.2,11.3,11.2,11.2,12366300
LH-F,20070608,7.5,7.55,7.45,7.45,5798800
SCC-F,20070608,252,254,250,254,365000
TISCO-F,20070608,25.5,25.5,25.5,25.5,30000
TTA-F,20070608,37.75,38,37.75,38,333600
AMC-W1,20070608,1.9,1.98,1.88,1.88,41258400
ASCON,20070608,8.288,8.4322,8.288,8.4322,3110590
BCP-DR1,20070608,9.75,9.75,9.7,9.75,867560
BECL,20070608,23.7,23.7,23.3,23.3,2095710
BLISS-W1,20070608,0.114,0.118,0.112,0.112,5771400
BLS,20070608,12.7,12.8,12.6,12.8,1532000
BMCL,20070608,1.03,1.04,1.03,1.03,2851200
CGS,20070608,0.9243,0.9366,0.8996,0.9119,18677538
CSP-W1,20070608,1.06,1.07,1.02,1.02,16865000
ESTAR-W1,20070608,0.19,0.19,0.18,0.18,1009000
ESTAR-W2,20070608,0.1,0.1,0.09,0.1,155400
ETG,20070608,5.15,5.2,5.1,5.2,150600
GEN-W1,20070608,0.34,0.35,0.32,0.32,11079500
GFM,20070608,7.25,7.25,7.25,7.25,20300
GJS-W1,20070608,0.08,0.08,0.07,0.07,1302500
HEMRAJ,20070608,1.01,1.02,1.01,1.02,15586300
ICBCT,20070608,5,5.8,5,5.6,63450696
KTECH,20070608,1.45,1.47,1.43,1.45,1134000
LHS,20070608,1.35,1.36,1.31,1.31,1669001
NEP-W1,20070608,0.48,0.49,0.42,0.43,253626304
NNCL-W1,20070608,1.65,1.66,1.55,1.57,26883900
OSK,20070608,2.92,2.96,2.86,2.9,9405300
PA,20070608,4.98,5.25,4.96,5.05,853500
PHATRA,20070608,42.5,43.25,42.5,42.75,1401000
PICNI,20070608,0.32,0.33,0.29,0.29,85308768
PS,20070608,6.4,6.5,6.4,6.45,1500100
PTTCH,20070608,91,91.5,90.5,90.5,1017777
SCAN,20070608,4.36,4.36,4.32,4.32,9401
SCBLIFE,20070608,100,100,100,100,500
SCIB,20070608,18.2,18.3,18.2,18.2,270749
SCIB-F,20070608,18.6,18.6,18.6,18.6,44600
SECC,20070608,3.7,3.72,3.66,3.72,3712801
SICCO,20070608,4.38,4.48,4.32,4.32,9142001
SINGHA,20070608,2.66,2.68,2.52,2.52,17941300
SIRIPF,20070608,10.1,10.1,10.1,10.1,500
SMC,20070608,1.65,1.72,1.65,1.67,4830201
SMG,20070608,43.25,43.25,43,43,9001
SPSU,20070608,4.58,4.58,4.58,4.58,10001
TCP,20070608,14.5,14.5,14.5,14.5,235102
TFD-W1,20070608,0.54,0.54,0.52,0.52,597000
TKS-W1,20070608,1.52,1.58,1.43,1.45,991850
TRS,20070608,2.6696,2.6696,2.657,2.657,7942
TSTH-W1,20070608,0.24,0.24,0.23,0.24,2304000
TSTH-W2,20070608,0.1,0.11,0.1,0.1,1243000
TT&T,20070608,1.18,1.21,1.14,1.14,75678424
TWFP,20070608,71.5,75,71.5,73.5,23401
UOBAPF,20070608,7,7,6.9,6.95,51100
UST,20070608,13,13.2,13,13.1,12900
VAYU1,20070608,9.34,9.34,9.32,9.33,349200
