<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRANDA,19911002,27,28,27,28,2500
QH,19911002,4.4246,4.4492,4.3263,4.3263,890921
RAM,19911002,50,56.5,50,56.5,46100
RCI,19911002,5.615,5.615,5.566,5.566,152000
RCL,19911002,5.1289,5.1289,5.1289,5.1289,4590
ROH,19911002,27.25,27.25,26.25,26.5,170300
SAWANG,19911002,41.051,41.051,40.7755,41.051,1633
SCB,19911002,44.0656,44.2492,43.882,44.0656,201517
SCC,19911002,58.8,59,58.4,58.8,235000
SCCC,19911002,232.191,232.191,223.261,225.047,74352
SCP,19911002,30.7925,30.7925,30.0679,30.2491,20979
SE-ED,19911002,2.2563,2.2563,2.1843,2.1843,377020
SFP,19911002,175,175,169,170,7400
SHANG,19911002,30.5,31,30,30.25,38000
SINGER,19911002,12.6618,12.6618,12.1471,12.25,299200
SITHAI,19911002,104.364,105.429,93.7143,93.7143,8527468
SKR,19911002,11.6242,12.1296,11.6242,11.9611,18994
SMK,19911002,87.4877,87.4877,85.0575,85.0575,103076
SNP,19911002,39.2037,39.7407,38.1296,38.6667,102786
SPI,19911002,91.964,91.964,91.964,91.964,2392
SSC,19911002,12.5721,12.5721,12.4699,12.4699,45000
SSF,19911002,6.5031,6.5031,6.5031,6.5031,2921
SST,19911002,5.8,5.85,5.75,5.8,222500
STA,19911002,4.3288,4.3288,4.0444,4.1076,1207385
STANLY,19911002,19.5118,19.8119,18.9114,19.8119,11658
SUC,19911002,27,27,26.5,26.5,126700
SUSCO,19911002,3.7689,3.7689,3.6842,3.7265,2086350
SVH,19911002,36.1718,36.1718,36.1718,36.1718,25848
TASCO,19911002,22.9227,23.066,22.9227,22.9227,37682
TC,19911002,32.131,32.131,30.6009,30.6009,213147
TCAP,19911002,26.6554,26.6554,25.6897,26.076,2031521
TCB,19911002,7.9883,8.2419,7.9883,8.2419,10990
TCC,19911002,58.0211,58.0211,55.7895,55.7895,93924
TCMC,19911002,44.6694,44.6694,42.5918,42.8515,15305
TF,19911002,203.311,203.311,203.311,203.311,590
TFD,19911002,3.9658,3.9658,3.8314,3.8314,1858903
TFI,19911002,0.9129,0.9129,0.8868,0.8999,7471930
TGCI,19911002,16.2,16.2,16.1,16.2,224500
TH,19911002,2.1211,2.1211,2.0395,2.0667,71700
THL,19911002,2.8156,2.8156,2.7923,2.7923,56942
TIC,19911002,47.8425,47.8425,47.8425,47.8425,330
TIPCO,19911002,6.5505,6.7077,6.4981,6.7077,89680
TISCO,19911002,81.2849,81.2849,80.5811,80.5811,18756
TMB,19911002,15.1981,15.1981,15.0505,15.0505,323745
TMD,19911002,23.9245,24.4561,23.3928,24.2789,128231
TNL,19911002,11.3,11.3,11.3,11.3,3000
TOPP,19911002,62,62,62,62,1000
TPC,19911002,7.0387,7.0387,6.8337,6.8337,1049206
TPIPL,19911002,46.0963,46.6029,46.0963,46.0963,38690
TPP,19911002,24.132,24.3757,23.8882,23.8882,190353
TR,19911002,19.7143,20.3941,19.7143,20.3941,8820
TRUBB,19911002,2.1314,2.1621,2.0854,2.0854,808656
TSI,19911002,40.929,40.929,38.4138,39.0998,112724
TTI,19911002,36,36,35.5,35.5,12700
TTL,19911002,57,57,57,57,200
TVO,19911002,2.5503,2.5503,2.5503,2.5503,19125
TWP,19911002,54.1294,54.1294,51.6,52.6118,83418
UMI,19911002,9.8933,9.8933,9.8933,9.8933,59422
UP,19911002,25.2407,25.4583,25.0231,25.4583,25391
UPOIC,19911002,4.725,4.8,4.5,4.6,1557000
UT,19911002,22,22,22,22,5000
UV,19911002,1.5141,1.5141,1.5012,1.5012,27045
VARO,19911002,79.2153,79.2153,78.7381,78.7381,48406
WG,19911002,31.5,31.5,30.25,30.25,141200
YCI,19911002,52.8466,52.8466,52.8466,52.8466,119
BH-P,19911002,0.0224,0.0224,0.0224,0.0224,9375000
$AGRI,19911002,75.51,75.51,75.51,75.51,2444400
$BANK,19911002,211.12,211.12,211.12,211.12,2831105
$COMM,19911002,4250.4,4250.4,4250.4,4250.4,1008400
$FIN,19911002,5062.37,5062.37,5062.37,5062.37,6231090
$FOOD,19911002,1592.16,1592.16,1592.16,1592.16,64600
$INSUR,19911002,3937.48,3937.48,3937.48,3937.48,944100
$PROP,19911002,976.26,976.26,976.26,976.26,1095200
SET,19911002,665.93,666.02,653.98,654.69,29180204
ALUCON-F,19911002,129,129,129,129,10000
BBL-F,19911002,38,38,37,37.596,1511000
BKI-F,19911002,257.333,257.333,256,256.667,42000
BRC-F,19911002,660,660,660,660,20000
DTC-F,19911002,46,46,46,46,50000
OHTL-F,19911002,110,110,110,110,44000
SCC-F,19911002,73.859,73.859,73.859,73.859,1746000
SITHAI-F,19911002,206,206,204,205,3000
SPC-F,19911002,127,127,127,127,130000
SUC-F,19911002,40,40,40,40,15000
TF-F,19911002,340,340,340,340,4000
APX,19911002,10.6584,10.7511,10.473,10.473,416747
BRC,19911002,50.8,50.8,50.4,50.4,27000
CGS,19911002,2.8336,2.8336,2.7257,2.7257,4350102
DTM,19911002,29.8968,29.8968,28.0849,28.2359,1192595
ICBCT,19911002,127.2,127.2,122.4,122.4,299416
MGR,19911002,78.0563,78.0563,74.0969,74.0969,58165
PA,19911002,21.7251,22.4847,21.4212,21.7251,156327
SCIB,19911002,15.6088,15.8198,15.3979,15.3979,537867
SGF,19911002,10.6425,10.6425,10.1357,10.2081,2433074
SICCO,19911002,86.9066,86.9066,81.475,81.475,294863
SMG,19911002,41.1057,41.3659,40.065,40.065,23831
TWFP,19911002,75,76,73,73,15800
UFM,19911002,64,64,62,63,28100
UST,19911002,19.4761,19.6652,19.287,19.6652,47595
