<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN,20001116,0.1746,0.1875,0.1681,0.1681,3847483
LRH,20001116,8.2639,8.2639,8.2639,8.2639,59926
MAKRO,20001116,54.5,55,54.5,55,81100
MALEE,20001116,5.5,5.5,5.3,5.3,128000
MANRIN,20001116,6,6,5.6,5.8,137700
MATI,20001116,4.35,4.35,4.35,4.35,20000
MBK,20001116,15,15.25,15,15,170700
METCO,20001116,76,76.5,76,76,5700
MINT,20001116,0.8952,0.8952,0.8952,0.8952,71400
MK,20001116,0.43,0.46,0.41,0.43,19532100
MSC,20001116,1.35,1.375,1.35,1.375,163000
NEP,20001116,0.28,0.3,0.28,0.29,9000000
NKI,20001116,14,14,14,14,1000
NMG,20001116,15.5,15.5,15,15.25,125300
NOBLE,20001116,1.5372,1.5372,1.464,1.464,3180054
NPP,20001116,10,10.25,10,10.25,5500
NTV,20001116,16.5,17.25,16.5,17.25,5200
NWR,20001116,3.3186,3.511,3.1743,3.1743,3709681
OGC,20001116,8.9,8.9,8.9,8.9,100
PAF,20001116,1.5382,1.5647,1.5382,1.5647,120282
PDI,20001116,10.5,10.75,10.5,10.5,14600
PL,20001116,1.875,1.875,1.825,1.85,726000
PR,20001116,47,47,47,47,15700
PRAKIT,20001116,4.9,4.9,4.9,4.9,3000
PSL,20001116,0.5,0.5125,0.49,0.5,4788000
PTTEP,20001116,23.4,23.4,23.2,23.4,6361000
QH,20001116,0.64,0.64,0.64,0.64,3090000
RAM,20001116,12.75,12.75,12.75,12.75,5000
RATCH,20001116,13.75,14,13.75,13.75,2308400
RCI,20001116,0.24,0.25,0.23,0.23,2399000
RCL,20001116,2.9,2.95,2.875,2.875,870000
ROH,20001116,23,23,23,23,87700
SAMART,20001116,1.725,1.75,1.7,1.75,2472000
SAMCO,20001116,0.92,0.95,0.92,0.95,22000
SAMTEL,20001116,1.7,1.725,1.675,1.7,2378000
SAUCE,20001116,37.25,37.25,37,37,38500
SAWANG,20001116,9,9,9,9,2000
SCB,20001116,20.75,21,20.5,20.75,615565
SCC,20001116,30.2,30.6,30,30,1070000
SCCC,20001116,106,106,106,106,100
SCP,20001116,2.1,2.3,2,2,1212800
SFP,20001116,37,37,35.75,36,19300
SIAM,20001116,1.9,2,1.8,2,246400
SINGER,20001116,2.2,2.25,2.175,2.175,143000
SIRI,20001116,2.9447,3.0202,2.8691,2.8691,6937127
SITHAI,20001116,6.2,6.3,6.1,6.1,208400
SNP,20001116,9.5,9.5,9.375,9.375,20400
SPALI,20001116,0.34,0.37,0.33,0.33,6837000
SPC,20001116,5.15,5.15,5.15,5.15,50000
SPI,20001116,52,52,52,52,200
SSC,20001116,8.5,8.7,8.5,8.65,111000
SSF,20001116,1.1295,1.2151,1.1124,1.1723,4549066
SSI,20001116,0.3,0.31,0.3,0.31,5320000
SSSC,20001116,1.4668,1.6002,1.4668,1.4668,573688
SST,20001116,2.1,2.1,2.1,2.1,10000
STA,20001116,1.1206,1.1937,1.1206,1.1693,858950
STANLY,20001116,11.375,11.375,11,11,80600
SUC,20001116,11,11.25,11,11,51700
SUSCO,20001116,0.36,0.36,0.34,0.36,2264500
SVH,20001116,8.6,8.6,8.3,8.3,17000
SVI,20001116,1.7,1.725,1.675,1.725,2139000
SVOA,20001116,1.15,1.275,0.97,1,9008250
TASCO,20001116,12.25,12.5,12.25,12.25,493600
TC,20001116,12.75,13.25,12.75,12.75,68800
TCAP,20001116,5.6,5.6,5.5,5.5,5608000
TCC,20001116,2.7,2.9,2.7,2.7,291000
TCCC,20001116,6.2,6.2,6.2,6.2,1000
TCJ,20001116,3,3.2,2.9,3,604100
TCMC,20001116,2.5971,2.5971,2.4932,2.5971,805526
TCOAT,20001116,6.5,6.5,6.5,6.5,1800
TFI,20001116,0.1304,0.1304,0.1252,0.1252,2434415
TGCI,20001116,0.48,0.57,0.48,0.56,18429000
THAI,20001116,33.25,33.25,32.25,33,269000
THCOM,20001116,14.875,15.375,14.75,15.375,1736600
THIP,20001116,18.25,18.25,18.25,18.25,2000
TIP,20001116,4.75,4.8,4.75,4.8,75000
TISCO,20001116,15.75,15.75,15.5,15.75,268700
TLUXE,20001116,1.5638,1.5638,1.5638,1.5638,21000
TMB,20001116,5.0851,5.0851,4.9989,5.0851,846670
TNL,20001116,6.4,6.65,6.4,6.65,38000
TPCORP,20001116,5.2,5.55,5.2,5.55,45000
TPIPL,20001116,10.5,11,10.5,10.5,703604
TPP,20001116,2.4,2.5,2.3,2.3,2086900
TR,20001116,7.8,7.8,7.8,7.8,10000
TRITN,20001116,0.2283,0.2426,0.2236,0.2378,9696847
TRU,20001116,2.36,2.36,2.36,2.36,121250
TRUBB,20001116,0.4062,0.4062,0.4062,0.4062,72000
TRUE,20001116,26.75,26.75,26,26.5,802600
TTA,20001116,0.5456,0.5456,0.5456,0.5456,318925
TTI,20001116,24,24,24,24,1600
TU,20001116,9.8,9.9,9.7,9.7,171000
TVO,20001116,3.28,3.28,3.2,3.2,7500
TWP,20001116,1.6,1.6,1.5,1.6,207300
UMI,20001116,0.2145,0.2145,0.2145,0.2145,10488
UPOIC,20001116,4.2,4.2,4.1,4.15,205000
UT,20001116,10.75,10.75,10.75,10.75,1000
VIBHA,20001116,0.9,0.99,0.88,0.92,1415000
VNT,20001116,5.9,6,5.9,5.9,1047500
WAVE,20001116,9.7,9.9,9.7,9.7,268400
WG,20001116,8.3,8.3,8.3,8.3,4600
WIIK,20001116,1.55,1.55,1.5375,1.5375,42000
ZMICO,20001116,1.25,1.25,1.225,1.225,499000
SCB-P,20001116,20.5,20.75,20.5,20.75,20080
SET,20001116,289.49,290.54,288.54,289.99,273379968
ADVANC-F,20001116,44.8,49.4,44.8,47.2,1877000
BAY-F,20001116,5.5,5.6,5.5,5.5,91000
BBL-F,20001116,38.5,40.25,38.5,40,2679300
BJC-F,20001116,3.15,3.15,3.125,3.125,25000
KBANK-F,20001116,22.75,23.25,22.75,23.25,5260200
KGI-F,20001116,3.2,3.3,3.2,3.3,260000
LH-F,20001116,1.475,1.475,1.45,1.475,902000
RATCH-F,20001116,14,14.25,13.75,14,2367000
RCL-F,20001116,29,29.5,29,29,4500
SCB-F,20001116,20.75,20.75,20.5,20.75,215500
SCC-F,20001116,45.2,46.4,45.2,45.8,1905500
SUC-F,20001116,11.5,11.5,11.5,11.5,100
TCAP-F,20001116,5.7,5.8,5.7,5.8,3575400
THCOM-F,20001116,14.875,16,14.875,16,833600
TRUE-F,20001116,27.25,27.25,26.5,27.25,6838500
BECL,20001116,6.1,6.1,6,6.1,533400
BRC,20001116,2.9,2.9,2.8,2.8,225400
CGS,20001116,1.1695,1.1695,1.1441,1.1441,9821282
ICBCT,20001116,6.8,6.8,6.7,6.7,320600
NFC,20001116,2,2,2,2,200200
PA,20001116,7.7,7.8,7.7,7.8,3100
PPC,20001116,18.5,18.5,16.25,16.25,1100
PYT,20001116,3,3.3,3,3,708300
SAFARI,20001116,4.9,4.9,4.9,4.9,360500
SCAN,20001116,10.5,11,10.5,10.75,60600
SCB-Q,20001116,20.75,21.25,20.25,21.25,7468400
SGF,20001116,0.8071,0.8223,0.8071,0.8223,447185
SICCO,20001116,3.3,3.3,3.15,3.2,1431570
SMC,20001116,2.6,2.7,2.6,2.6,2172700
SMG,20001116,10.3415,10.3415,10.3415,10.3415,4996
SPSU,20001116,4.85,4.85,4.8,4.8,12000
TCP,20001116,4,4,4,4,5000
TISCO-Q,20001116,15,15,15,15,500
TT&T,20001116,4.6,4.6,4.5,4.6,874000
UST,20001116,3.7,3.8,3.7,3.7,15200
VI,20001116,21,21.75,20.5,21.5,1881200
WORLD,20001116,8.7,9.4,8.7,9,160900
