<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET,20070223,4.7,4.7,4.66,4.68,2100300
CCP,20070223,1.51,1.51,1.48,1.48,76500
CEN,20070223,1.07,1.07,1.02,1.02,3433040
CENTEL,20070223,6.3,6.3,6.25,6.25,149400
CFRESH,20070223,2.24,2.26,2.2,2.26,31500
CGD,20070223,1.1009,1.1009,1.0162,1.0501,2535169
CHARAN,20070223,57.5,58.5,57.5,58.5,600
CHUO,20070223,12.1,12.1,10.8,11.1,997500
CI,20070223,4.34,4.38,4.26,4.38,85600
CIG,20070223,1.21,1.21,1.2,1.2,10000
CIMBT,20070223,1.9718,1.9804,1.9631,1.9718,410499
CITY,20070223,2.14,2.38,2.14,2.14,6541300
CK,20070223,7.95,8,7.8,7.85,6676400
CM,20070223,3.0165,3.071,2.9983,3.0346,231902
CMO,20070223,2.66,2.84,2.62,2.66,7520500
CMR,20070223,34.185,36.55,33.325,34.615,123258
CNS,20070223,28.5,28.5,28,28,45200
CNT,20070223,2.56,2.56,2.52,2.52,324928
CPALL,20070223,5.9,5.95,5.8,5.85,13907200
CPF,20070223,4.72,4.74,4.68,4.74,10878600
CPH,20070223,7.95,7.95,7.95,7.95,2000
CPI,20070223,3.5062,3.5837,3.5062,3.5837,13318
CPL,20070223,15,15.2,15,15.2,2900
CPN,20070223,23.9,24.5,23.9,24.5,2167500
CPNRF,20070223,9.65,9.8,9.65,9.75,534000
CPR,20070223,1.82,1.86,1.67,1.67,15673000
CSC,20070223,14.5,15.6,12.9,13.9,6120495
CSL,20070223,3.8,3.82,3.78,3.78,99900
CSP,20070223,2.44,2.46,2.4,2.4,5203500
CTW,20070223,9.45,9.9,9.35,9.6,1147700
CWT,20070223,3.3,3.36,3.24,3.24,29300
DCC,20070223,13.7,13.7,13.6,13.6,643700
DCON,20070223,2.86,2.86,2.84,2.84,8000
DELTA,20070223,18.2,18.2,18,18.1,1089900
DEMCO,20070223,2.64,2.64,2.56,2.56,384250
DRT,20070223,1.8,1.82,1.77,1.79,1590500
DSGT,20070223,5.05,5.25,4.88,5,536400
DTC,20070223,45,48.5,45,48.5,25054
DTCI,20070223,6.4,6.4,6.2,6.3,4900
EASTW,20070223,5.15,5.2,5.05,5.05,826200
ECL,20070223,0.72,0.72,0.69,0.69,4829300
EGCO,20070223,100,101,100,101,923960
EIC,20070223,2.86,2.88,2.82,2.88,189000
EMC,20070223,2.94,2.94,2.8,2.84,888920
EPCO,20070223,1.77,1.77,1.71,1.71,9728200
ERW,20070223,3.68,3.72,3.66,3.66,2082211
ESTAR,20070223,0.39,0.42,0.39,0.4,32341200
EVER,20070223,2.7515,2.7678,2.6041,2.6041,24461880
FANCY,20070223,2.3,2.3,2.28,2.3,88600
FC,20070223,0.5775,0.5886,0.5775,0.5886,5700
FER,20070223,1.5,1.51,1.48,1.49,691797
FNS,20070223,9.4,9.4,9.4,9.4,255300
FOCUS,20070223,2.48,2.76,2.28,2.28,161200
FORTH,20070223,4.325,4.325,4.25,4.275,2240400
FSS,20070223,2.98,3.06,2.94,3,286500
FUTUREPF,20070223,9.3,9.3,9.2,9.25,291000
GBX,20070223,1.69,1.7,1.6,1.61,5117700
GC,20070223,3.08,3.12,3.02,3.02,3355801
GEL,20070223,0.98,0.99,0.94,0.95,12033700
GENCO,20070223,0.71,0.72,0.7,0.71,4320900
GFPT,20070223,1.18,1.18,1.16,1.16,232000
GJS,20070223,0.35,0.36,0.34,0.34,16100300
GL,20070223,10.825,10.825,10.825,10.825,20700
GLAND,20070223,6.75,7,6.65,6.75,27100
GLOW,20070223,34,34,33.75,34,687200
GOLD,20070223,6.6,6.85,6.5,6.55,1390400
GRAMMY,20070223,7.15,7.25,7.15,7.15,30600
GREEN,20070223,3.2,3.22,2.86,2.94,48463148
GSTEL,20070223,1,1,0.98,0.99,66314200
HANA,20070223,27.25,27.25,27,27,525200
HFT,20070223,1.01,1.01,1.01,1.01,700
HMPRO,20070223,2.8454,2.8454,2.7927,2.7927,2809039
HTC,20070223,3.62,3.62,3.62,3.62,1000
ICC,20070223,42,42,42,42,200
IEC,20070223,0.118,0.118,0.111,0.112,589579008
IFEC,20070223,0.488,0.488,0.476,0.48,100000
IHL,20070223,4.04,4.28,4.02,4.2,3867200
ILINK,20070223,8.6734,8.993,8.3082,8.6734,2152260
INET,20070223,1.71,1.71,1.68,1.7,282400
INOX,20070223,1.29,1.29,1.27,1.29,2046300
INTUCH,20070223,27.25,27.25,26.25,26.25,156300
IRC,20070223,8.5,8.5,8.35,8.35,20100
IRCP,20070223,14.5,14.6,13.5,13.6,980100
IRPC,20070223,6.15,6.15,5.95,6,17749704
IT,20070223,8.9,8.9,8.8,8.8,40600
ITD,20070223,5.35,5.35,5.1,5.1,18167100
JAS,20070223,0.43,0.43,0.42,0.42,9903700
JCT,20070223,24,24,24,24,500
JTS,20070223,3,3,2.86,2.88,3090900
JUTHA,20070223,8.75,9.15,8.75,9.05,2402200
KAMART,20070223,0.81,0.82,0.77,0.77,5161800
KASET,20070223,1.07,1.1,1.05,1.05,1261900
KBANK,20070223,67,67.5,65.5,66,3314404
KC,20070223,1.07,1.08,1.05,1.07,997700
KCAR,20070223,5.3,5.3,5.3,5.3,60100
KCE,20070223,3.0897,3.0897,2.9655,2.9655,870522
KDH,20070223,34.5,34.5,33.5,34.5,25621
KGI,20070223,1.6,1.6,1.52,1.54,4176575
KKC,20070223,3.4218,3.6663,3.4218,3.5359,35471
KKP,20070223,29.75,29.75,29.25,29.5,340856
KSL,20070223,9.8,9.8,9.7,9.75,227200
KTB,20070223,12.7,12.7,12.2,12.3,35473920
KTC,20070223,25.5,25.5,25.25,25.5,207705
KWC,20070223,53,53,53,53,100
KWG,20070223,3.36,3.44,3.04,3.16,12602000
L&E,20070223,11.04,11.1,10.86,10.92,193166
LALIN,20070223,4.62,4.62,4.58,4.6,1016000
LANNA,20070223,11.3,11.3,11.2,11.2,42400
LEE,20070223,3.48,3.48,3.46,3.46,222200
LH,20070223,6.85,6.95,6.7,6.8,13861700
LOXLEY,20070223,1.84,1.85,1.8,1.8,7608300
LPN,20070223,5.7,5.8,5.6,5.8,11514000
LRH,20070223,33.9869,33.9869,33.9869,33.9869,13316
LST,20070223,2.18,2.22,2.12,2.14,3948100
LVT,20070223,1.44,1.49,1.4,1.41,1769700
M-CHAI,20070223,42.25,43,41.75,42,9000
MACO,20070223,3.42,3.42,3.32,3.32,40500
MAJOR,20070223,15.9,16.1,15.9,16.1,4781501
MAKRO,20070223,86,86,85,86,20000
MALEE,20070223,7.15,7.15,6.7,6.7,200600
MANRIN,20070223,25,25,24.1,24.1,1000
MATCH,20070223,1.69,1.69,1.5,1.5,1300
MATI,20070223,9.2,10,9.2,10,15600
MBAX,20070223,4.9,5,4.8,4.8,2923600
MBK,20070223,58.5,58.5,58.5,58.5,17300
MBKET,20070223,17.9,17.9,17.4,17.5,1558402
MCOT,20070223,25.75,25.75,25.25,25.5,922401
MCS,20070223,3.68,3.7,3.64,3.64,1425400
METCO,20070223,194,195,193,193,14300
MFEC,20070223,4.86,4.86,4.66,4.68,2316702
MIDA,20070223,1.88,1.92,1.8,1.8,15290500
MINT,20070223,10.5455,10.5455,10.1818,10.2727,1818422
MIPF,20070223,10.2,10.2,10.2,10.2,6000
MK,20070223,2.68,2.7,2.66,2.66,376200
MODERN,20070223,39,39.25,39,39,24000
MPG,20070223,0.9278,0.9661,0.8226,0.8417,7013100
NCH,20070223,3.02,3.02,3,3.02,3253500
NEP,20070223,0.84,0.865,0.79,0.8,5794500
NEW,20070223,18.1,18.1,17.9,17.9,1100
NEWS,20070223,0.298,0.298,0.298,0.298,100000
NMG,20070223,10,10,9.9,9.9,35201
NNCL,20070223,3.62,3.62,3.46,3.46,257400
NOBLE,20070223,5.4,5.4,5,5.1,1991200
NTV,20070223,136,138,136,137,17600
NWR,20070223,0.75,0.75,0.73,0.73,31615000
OGC,20070223,47.5,47.75,47.5,47.75,2800
OHTL,20070223,440,440,440,440,200
OISHI,20070223,20.5,20.5,20.3,20.4,40400
PAE,20070223,1.65,1.65,1.6,1.6,6997801
PAF,20070223,3.3,3.36,3.24,3.24,1975100
PAP,20070223,1.6,1.6,1.57,1.57,813000
PATO,20070223,3.8,3.8,3.8,3.8,52000
PB,20070223,72.5,72.5,72.5,72.5,1100
PDI,20070223,41.75,41.75,40.5,41.25,837600
PE,20070223,3.14,3.16,2.86,3.08,37586100
PERM,20070223,1.26,1.26,1.15,1.21,516200
PF,20070223,3.48,3.5,3.44,3.46,709200
PICO,20070223,3.7,3.7,3.68,3.7,10428
PK,20070223,3.68,3.68,3.62,3.64,126500
PL,20070223,2.58,2.6,2.54,2.58,356200
PLE,20070223,6.368,6.4125,6.2344,6.368,3063691
PPM,20070223,5.4,5.45,5.35,5.45,630700
PR,20070223,101,101,101,101,3300
PRAKIT,20070223,8.5,10,8.5,10,9800
PRANDA,20070223,6.4,6.4,6.4,6.4,534001
PREB,20070223,1.82,1.82,1.76,1.77,671500
PRECHA,20070223,1.08,1.104,1.08,1.08,338500
PRG,20070223,27,27,27,27,1600
PRIN,20070223,3.4255,3.4255,3.2801,3.2801,2695722
PRINC,20070223,17.5,17.6,17.4,17.6,3908800
PRO,20070223,1.18,1.2,1.16,1.16,1422600
PSL,20070223,25.75,26,24.75,25,1224800
PT,20070223,3.22,3.28,2.86,3.08,16460400
PTL,20070223,4.2,4.3,4.2,4.22,1910500
PTT,20070223,212,214,210,214,1645764
PTTEP,20070223,96.5,97,96,97,5075208
PYLON,20070223,2.18,2.24,2.12,2.12,1808300
Q-CON,20070223,2.12,2.18,2.12,2.18,20200
QH,20070223,1.26,1.26,1.22,1.24,20539204
QHPF,20070223,10.1,10.1,10,10,21000
RAM,20070223,452,452,452,452,100
RATCH,20070223,45.25,45.25,44.75,45,397104
RCI,20070223,2.04,2.08,2,2.04,811800
RCL,20070223,23.1,23.2,22.8,23,261000
RICH,20070223,0.1168,0.1429,0.1157,0.135,58827000
RML,20070223,1.26,1.26,1.22,1.22,258441
ROBINS,20070223,10,10.1,10,10.1,28000
ROJNA,20070223,12.5,12.5,12.3,12.3,74100
RPC,20070223,3.92,3.96,3.9,3.9,123900
RS,20070223,4.88,4.9,4.7,4.72,13674300
SALEE,20070223,2.72,2.78,2.7,2.74,3044000
SAM,20070223,3.9,3.9,2.66,3.82,32500
SAMART,20070223,9.2,9.25,8.95,8.95,2614900
SAMCO,20070223,2.86,2.9,2.8,2.8,5300
SAMTEL,20070223,8.55,8.6,8.5,8.55,260900
SAT,20070223,9.65,9.65,9.4,9.5,537600
SAUCE,20070223,103,103,102,102,1700
SC,20070223,9.3,9.4,9.2,9.2,369700
SCB,20070223,69,70,67,67.5,5144067
SCC,20070223,238,238,236,236,720503
SCCC,20070223,274,274,272,272,129768
SCG,20070223,3.9,3.9,3.88,3.88,111300
SCP,20070223,9.55,9.75,8.9,8.95,730800
SE-ED,20070223,7.6,7.6,7.5,7.5,178200
SEAFCO,20070223,8.4,8.4,8.15,8.2,7176000
SF,20070223,5.95,5.95,5.8497,5.8832,309400
SHANG,20070223,50,50,50,50,100
SIAM,20070223,5,5,4.94,4.98,995800
SIM,20070223,1.9,1.92,1.89,1.91,1298900
SINGER,20070223,1.8,1.86,1.8,1.86,25600
SIRI,20070223,3.12,3.18,3.08,3.08,1184100
SIS,20070223,2.58,2.62,2.56,2.58,131200
SITHAI,20070223,8.65,8.65,8.6,8.6,125100
SKR,20070223,11.2,11.4,10.9,11,370500
SMIT,20070223,2.02,2.16,2.02,2.04,16029700
SMM,20070223,0.92,0.95,0.88,0.88,5173400
SNC,20070223,7,7,6.95,6.95,115000
SNP,20070223,31.75,31.75,31.25,31.25,12600
SOLAR,20070223,3.94,3.94,3.8,3.84,3037100
SORKON,20070223,18.1905,18.1905,18.1905,18.1905,315
SPACK,20070223,2.82,2.84,2.76,2.8,3453200
SPALI,20070223,3.6,3.6,3.54,3.54,4341700
SPC,20070223,18.2,18.4,18.2,18.4,5500
SPCG,20070223,3.12,3.12,3.04,3.04,25900
SPF,20070223,8.65,8.75,8.55,8.6,1618600
SPI,20070223,21.4,21.8,20.4,21.3,8621250
SPORT,20070223,2.68,2.68,2.62,2.64,394600
SPPT,20070223,4.16,4.2,4.16,4.18,250300
SSC,20070223,19,19,18.9,18.9,1004000
SSF,20070223,2.44,2.44,2.32,2.38,30300
SSI,20070223,1.16,1.16,1.13,1.15,9706300
SSSC,20070223,37.75,38.5,37.5,38,127250
SST,20070223,4.98,4.98,4.9,4.9,61780
STA,20070223,3,3.08,2.94,3,8417090
STANLY,20070223,138,138,135,136,38000
STAR,20070223,1.63,1.67,1.62,1.65,2183100
STEC,20070223,4.96,4.98,4.9,4.92,3977100
STHAI,20070223,1.99,1.99,1.96,1.96,350000
STPI,20070223,4.26,4.26,4.08,4.12,9755100
SUC,20070223,26.25,26.75,26,26.5,697595
SUPER,20070223,1.11,1.12,1.08,1.08,524000
SUSCO,20070223,0.41,0.41,0.4,0.4,287600
SVH,20070223,39,39,39,39,5050
SVI,20070223,1.19,1.19,1.14,1.16,3371000
SVOA,20070223,1.75,1.75,1.71,1.71,1522130
SWC,20070223,3.38,3.38,3.38,3.38,1100
SYNTEC,20070223,1.11,1.11,1.02,1.03,65288800
T,20070223,2.78,2.8,2.74,2.78,205600
TAPAC,20070223,1.57,1.57,1.55,1.55,59400
TASCO,20070223,29.25,29.5,29,29.25,254400
TCAP,20070223,13.3,13.3,13.1,13.2,685800
TCB,20070223,19.4,19.7,19.4,19.7,17000
TCC,20070223,1.03,1.07,1.03,1.03,11583300
TCCC,20070223,6.85,6.9,6.85,6.9,6200
TCJ,20070223,7.2,7.3,7.05,7.15,489900
TCMC,20070223,9.5052,9.5572,9.0897,9.5572,493827
TEAM,20070223,4.3174,4.3174,4.2908,4.3174,248772
TFD,20070223,0.98,0.99,0.97,0.97,1461400
TFI,20070223,1.4822,1.4822,1.3821,1.4185,1593180
TFUND,20070223,9.5,9.55,9.5,9.5,40100
TGCI,20070223,1.45,1.46,1.37,1.37,2951500
THAI,20070223,45.25,45.5,43.75,44,3261753
THANI,20070223,0.99,0.99,0.96,0.96,593000
THCOM,20070223,7.45,7.7,7.45,7.45,8893400
THIP,20070223,23.6,23.6,23.6,23.6,500
THRE,20070223,5.5,5.5,5.35,5.35,10100
TIC,20070223,16.8,17,16.8,17,13316
TICON,20070223,17.1,17.2,17,17,1024500
TIF1,20070223,9.9,9.9,9.85,9.85,13900
TIP,20070223,16.8,16.8,16.7,16.7,19700
TIPCO,20070223,7.5,7.5,7.2,7.2,233330
TISCO,20070223,21.2,21.2,21,21.2,774500
TIW,20070223,65.5,65.5,65.5,65.5,100
TK,20070223,3.66,3.68,3.6,3.62,110700
TKS,20070223,3.34,3.38,3.26,3.26,156700
TKT,20070223,1.48,1.48,1.39,1.39,1716800
TLUXE,20070223,3.3,3.32,3.24,3.26,254500
TMB,20070223,1.9411,1.9411,1.9221,1.9221,19001320
TMD,20070223,53.5,54,53.5,54,1800
TMT,20070223,4.44,4.44,4.38,4.42,2776800
TMW,20070223,15.2,15.2,15,15.1,14000
TNH,20070223,8.45,8.6,8.45,8.5,942600
TNITY,20070223,5.15,5.2,5.05,5.1,743500
TNL,20070223,18.5,18.6,18.5,18.6,200
TOG,20070223,2.28,2.3,2.24,2.24,136500
TOP,20070223,57.5,57.5,56.5,56.5,1362402
TOPP,20070223,44.5,44.5,44,44,2600
TPA,20070223,72,72,71.5,72,2600
TPAC,20070223,3.14,3.16,3.12,3.16,487800
TPC,20070223,17.6,17.7,17.5,17.6,619000
TPCORP,20070223,15.7,15.9,15.5,15.8,9500
TPIPL,20070223,13.1,13.1,12.8,12.8,5160100
TR,20070223,36.25,36.25,36,36,14200
TRC,20070223,2.3168,2.4723,2.3013,2.3479,4979400
TRITN,20070223,0.168,0.17,0.161,0.162,37646480
TRT,20070223,4.82,4.84,4.74,4.76,432400
TRU,20070223,3.56,3.64,3.46,3.64,76500
TRUBB,20070223,1.0438,1.0562,1.0375,1.05,260800
TRUE,20070223,6.95,7.05,6.85,7,27429416
TSC,20070223,8.8,8.8,8.8,8.8,420000
TSF,20070223,0.57,0.575,0.565,0.565,44500
TSTH,20070223,1.2,1.21,1.18,1.18,2714096
TTA,20070223,25.6878,26.1424,25.6878,25.9151,6229282
TU,20070223,23.4,23.4,23.1,23.4,309701
TU-PF,20070223,10,10,10,10,1000
TUCC,20070223,3.6262,3.6407,3.597,3.6262,773600
TVO,20070223,6.96,7,6.88,6.92,114250
TWP,20070223,21.3,21.5,20.2,20.4,1719600
TWZ,20070223,1.68,1.69,1.67,1.69,123500
TYCN,20070223,5.95,5.95,5.75,5.75,136600
U,20070223,0.2071,0.2143,0.2,0.2071,11984200
UEC,20070223,3.725,3.725,3.675,3.725,340000
UKEM,20070223,0.535,0.555,0.535,0.545,40539600
UMI,20070223,1.17,1.17,1.11,1.11,2036300
UMS,20070223,9,9.05,8.9,8.95,499620
UOBKH,20070223,4.84,4.9,4.8,4.84,92500
UP,20070223,19.5,19.5,19.2,19.5,10400
UTP,20070223,5,5.2,4.9,4.92,1214300
UV,20070223,2.28,2.3,2.22,2.26,2636000
UVAN,20070223,36.5,36.75,36.5,36.75,40000
VARO,20070223,7.7235,7.7235,7.678,7.678,2971
VIBHA,20070223,3.22,3.22,3.16,3.16,349701
VNG,20070223,4.64,4.66,4.62,4.62,582200
VNT,20070223,7.25,7.3,7.2,7.3,258350
WACOAL,20070223,34,34,34,34,7000
WAVE,20070223,14.3,14.3,14.3,14.3,3400
WG,20070223,45,45.5,45,45.5,9101
WIIK,20070223,2.14,2.14,1.96,1.97,5671820
WIN,20070223,1.16,1.16,1.07,1.08,7270500
WORK,20070223,23,23.1,23,23,83000
YCI,20070223,7.6,7.6,7.6,7.6,200
YNP,20070223,1.1,1.12,1.06,1.06,965100
YUASA,20070223,2.16,2.2,2.16,2.18,60800
ZMICO,20070223,3.8,3.8,3.7,3.76,488400
SCB-P,20070223,69,69,68,68,8500
TISCO-P,20070223,22.3,22.3,22.3,22.3,50400
$AGRI,20070223,61,61.1,60.75,61.05,1343500
$AUTO,20070223,289.17,289.24,285.51,286,1560000
$BANK,20070223,268.46,269.22,264.11,265,7862500
$COMM,20070223,3932.59,3941.79,3899.94,3917.42,8060300
$CONMAT,20070223,6144.89,6150.06,6091.01,6092.35,11498600
$ENERG,20070223,14028.8,14078.5,13886.2,14053.6,5005700
$ETRON,20070223,724.28,724.28,716.76,718.66,622400
$FASHION,20070223,520.15,525.23,520.15,525.23,324600
$FIN,20070223,920.82,920.82,903.36,907.76,8455000
$FOOD,20070223,3977.22,3977.87,3911.31,3930.78,2061300
$HELTH,20070223,930.45,937.82,927.51,930.39,1213200
$HOME,20070223,15.85,15.88,15.8,15.83,851800
$ICT,20070223,75.44,75.79,74.25,74.54,16254800
$IMM,20070223,96.43,96.51,94.94,95.54,14036400
$INSUR,20070223,3943.25,3943.25,3931.26,3933.5,13000
$MEDIA,20070223,38.13,38.19,37.74,37.96,12024500
$MINE,20070223,41.43,41.43,40.19,40.93,83700
$PAPER,20070223,508.12,508.12,505.22,508.07,135900
$PERSON,20070223,253.14,255.91,250.35,251.45,102300
$PETRO,20070223,475.95,477.63,472.09,475.16,826500
$PKG,20070223,1506.94,1515.25,1480.29,1487.83,1480300
$PROF,20070223,261.48,265.58,257.37,258.98,574300
$PROP,20070223,113.43,113.66,112.17,112.48,36389600
$TRANS,20070223,141.6,142.73,139.04,139.22,3749500
MAI,20070223,199.76,200.03,196.95,197.02,86998800
SET,20070223,694.99,695.63,688.37,690.76,1972572672
SET100,20070223,1058.85,1060.52,1048.56,1052.82,557999424
SET50,20070223,487.09,487.89,482.28,484.43,245155696
ADVANC-F,20070223,76,76.5,75.5,75.5,1159100
BAY-F,20070223,20.8,20.8,20.8,20.8,2000
BBL-F,20070223,119,119,117,119,2284500
BH-F,20070223,37.25,37.5,37.25,37.5,30900
ITD-F,20070223,5.4,5.4,5.15,5.15,318000
KBANK-F,20070223,70,71,69,69.5,1911600
KTB-F,20070223,12.8,12.8,12.8,12.8,58900
LH-F,20070223,7.9,7.9,7.65,7.75,10891000
SCB-F,20070223,69,69,69,69,500
SCC-F,20070223,248,248,246,248,340400
TCAP-F,20070223,13.1,13.1,13.1,13.1,6000
TISCO-F,20070223,21.2,21.2,21.2,21.2,5000
ASCON,20070223,8.6484,8.6484,8.5042,8.6484,663383
BCP-DR1,20070223,9.55,9.6,9.5,9.5,137500
BECL,20070223,23.7,23.7,23.6,23.7,893600
BLISS-W1,20070223,0.123,0.123,0.111,0.112,3000400
BLS,20070223,12.2,12.3,12.1,12.1,457104
BMCL,20070223,1.07,1.07,1.05,1.05,2100601
CAWOW,20070223,6.25,6.25,6.25,6.25,11000
CGS,20070223,0.9859,0.9982,0.9489,0.9612,48693496
CSP-W1,20070223,1.28,1.29,1.19,1.19,17864500
CWT-W1,20070223,1.57,1.65,1.57,1.65,10700
ESTAR-W1,20070223,0.18,0.21,0.18,0.19,11518056
ESTAR-W2,20070223,0.1,0.12,0.1,0.11,32233300
ETG,20070223,5.5,5.55,5.25,5.3,1493800
GEN-W1,20070223,0.37,0.37,0.35,0.35,5813900
GFM,20070223,6.8,6.8,6.8,6.8,3800
GJS-W1,20070223,0.09,0.1,0.09,0.09,11610100
HEMRAJ,20070223,0.9,0.9,0.88,0.88,8929100
ICBCT,20070223,4.14,4.14,4.06,4.06,756600
ITV,20070223,1.03,1.04,0.91,0.93,37335300
KK-F,20070223,29.5,29.75,29.5,29.75,34500
KTECH,20070223,1.48,1.48,1.38,1.42,472900
LHS,20070223,1.4,1.4,1.37,1.37,326000
NEP-W1,20070223,0.316,0.322,0.29,0.294,9858000
NNCL-W1,20070223,1.91,1.92,1.84,1.86,4537200
OSK,20070223,2.96,2.96,2.84,2.9,8133300
PA,20070223,5.3,5.3,5.25,5.3,15400
PHATRA,20070223,32.25,32.5,31.75,32,1293600
PICNI,20070223,0.34,0.34,0.33,0.33,6207600
PS,20070223,5.75,5.75,5.65,5.75,1320400
PTTCH,20070223,78,78.5,77.5,78,914694
SAFARI,20070223,2.96,3.02,2.9,2.92,2018900
SCAN,20070223,4.88,5.05,4.68,5.05,335600
SCB-Q,20070223,68,68,68,68,5000
SCBLIFE,20070223,80,80,80,80,4000
SCIB,20070223,19.4,19.5,19.1,19.2,6107406
SCIB-F,20070223,19.5,19.5,19.3,19.3,10163100
SECC,20070223,3.16,3.28,3.12,3.14,7267800
SGF,20070223,0.43,0.44,0.42,0.42,1776600
SICCO,20070223,4.8,4.8,4.76,4.8,325000
SINGHA,20070223,2.74,2.8,2.68,2.7,3088100
SIRIPF,20070223,9.75,9.75,9.75,9.75,6000
SMC,20070223,1.84,1.84,1.78,1.78,169900
SPSU,20070223,5.35,5.35,5.25,5.25,82300
TCP,20070223,13.8,13.9,13.5,13.9,144713
TFD-W1,20070223,0.58,0.58,0.57,0.57,384000
TKS-W1,20070223,1.49,1.5,1.28,1.28,347580
TRS,20070223,4.0926,4.0926,4.0926,4.0926,7941
TSTH-W1,20070223,0.25,0.25,0.24,0.24,1094300
TSTH-W2,20070223,0.11,0.11,0.1,0.1,1504500
TT&T,20070223,1.14,1.17,1.1,1.1,14642000
TUF-F,20070223,23.7,23.7,23.6,23.6,310000
UOBAPF,20070223,7.05,7.05,7.05,7.05,39900
UST,20070223,14,14,14,14,100
VAYU1,20070223,8.74,8.75,8.73,8.75,212000
