<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN,20070319,0.888,0.888,0.88,0.88,576500
CENTEL,20070319,5.8,5.8,5.75,5.75,99100
CFRESH,20070319,2.16,2.16,2.08,2.1,1700
CGD,20070319,1.1111,1.1289,1.0844,1.0933,2352712
CHUO,20070319,11.2,11.2,11.2,11.2,36100
CI,20070319,4.02,4.02,3.9,3.9,33900
CIG,20070319,1.04,1.04,1.04,1.04,17900
CIMBT,20070319,1.7988,1.7988,1.7469,1.7469,616558
CITY,20070319,2.1,2.12,2.08,2.08,513200
CK,20070319,7.25,7.25,7.15,7.2,1639200
CM,20070319,3.071,3.0891,3.0528,3.071,46556
CMO,20070319,2.42,2.42,2.36,2.36,783500
CMR,20070319,34.4,34.615,33.97,34.185,50813
CNS,20070319,28,28.75,28,28.75,95600
CNT,20070319,2.76,2.8,2.72,2.72,1870500
CPALL,20070319,5.8,5.8,5.7,5.7,9276100
CPF,20070319,4.44,4.48,4.42,4.42,4807800
CPI,20070319,3.4287,3.4287,3.39,3.39,19719
CPL,20070319,16.9,16.9,16.9,16.9,20000
CPN,20070319,23.5,23.6,23.4,23.5,827500
CPNRF,20070319,9.9,9.9,9.8,9.8,13300
CPR,20070319,1.89,1.93,1.88,1.88,4232700
CSC,20070319,13.2,13.2,13.2,13.2,46000
CSL,20070319,3.7,3.9,3.68,3.68,276000
CSP,20070319,2.56,2.58,2.5,2.56,6262900
CTW,20070319,9.4,9.4,9.3,9.35,23300
CWT,20070319,3.08,3.18,3.02,3.18,35700
DCC,20070319,13.6,13.7,13.6,13.6,391600
DCON,20070319,2.86,2.88,2.86,2.88,10000
DELTA,20070319,15.7,15.7,15.5,15.7,639800
DEMCO,20070319,2.608,2.624,2.576,2.576,640000
DRT,20070319,1.75,1.77,1.75,1.76,639500
DSGT,20070319,4.7,4.7,4.7,4.7,5900
DTC,20070319,44,44,44,44,2000
EASON,20070319,3.14,3.14,3.14,3.14,10000
EASTW,20070319,5,5,4.98,5,364700
ECL,20070319,0.66,0.67,0.65,0.66,970400
EGCO,20070319,99.5,100,99,99.5,458170
EIC,20070319,2.8,2.86,2.8,2.86,457500
EMC,20070319,2.88,2.88,2.76,2.76,227600
EPCO,20070319,1.8,1.8,1.77,1.77,3650000
ERW,20070319,3.56,3.56,3.54,3.54,328700
ESTAR,20070319,0.37,0.37,0.36,0.36,1621600
EVER,20070319,1.9326,1.9326,1.8671,1.8671,2185904
FANCY,20070319,1.95,2.02,1.95,1.99,153900
FC,20070319,1.2139,1.2875,1.1698,1.2507,38960200
FER,20070319,1.48,1.52,1.47,1.47,2455500
FNS,20070319,8.75,8.75,8.75,8.75,5000
FOCUS,20070319,2.52,2.52,2.52,2.52,100
FORTH,20070319,3.975,3.975,3.85,3.9,1681600
FSS,20070319,3.24,3.38,3.24,3.34,1339312
FUTUREPF,20070319,9.65,9.7,9.65,9.7,133097
GBX,20070319,1.34,1.36,1.34,1.34,1054700
GC,20070319,2.82,2.86,2.8,2.8,2566500
GEL,20070319,0.89,0.91,0.88,0.88,6694300
GENCO,20070319,0.67,0.67,0.66,0.66,1893500
GFPT,20070319,1.1,1.1,1.1,1.1,3000
GJS,20070319,0.31,0.32,0.31,0.31,1814400
GL,20070319,11.1257,11.1257,11.1257,11.1257,237700
GLAND,20070319,7.7,7.75,7.45,7.6,178101
GLOW,20070319,33,33,32.75,32.75,404900
GOLD,20070319,7,7.25,7,7.2,707200
GRAMMY,20070319,6.8,6.8,6.8,6.8,2400
GREEN,20070319,3.04,3.06,3,3.02,4240800
GSTEL,20070319,0.92,0.92,0.91,0.91,8993400
HANA,20070319,26,26.25,26,26.25,765400
HFT,20070319,0.95,0.95,0.95,0.95,5000
HMPRO,20070319,2.6873,2.7136,2.661,2.6873,1171541
ICC,20070319,40.25,40.25,40.25,40.25,15000
IEC,20070319,0.1,0.101,0.1,0.1,80196000
IFEC,20070319,0.55,0.555,0.545,0.545,349000
IHL,20070319,4.52,4.52,4.46,4.46,236500
ILINK,20070319,8.1256,8.2169,8.08,8.1713,423222
INET,20070319,1.65,2.06,1.63,1.96,54027900
INOX,20070319,1.29,1.29,1.28,1.28,1195900
INTUCH,20070319,24.5,25,24.5,24.7,2800
IRC,20070319,8.2,8.2,8.2,8.2,300
IRCP,20070319,13.3,13.5,13,13.5,9200
IRPC,20070319,6.05,6.05,5.95,6,10581077
IT,20070319,8.05,8.05,8,8,10000
ITD,20070319,4.76,4.78,4.68,4.7,3038600
JAS,20070319,0.44,0.44,0.43,0.43,13046100
JCT,20070319,26.5,26.5,26.25,26.5,8000
JTS,20070319,2.86,2.86,2.84,2.84,863700
JUTHA,20070319,8.85,8.9,8.8,8.9,38100
KAMART,20070319,0.76,0.81,0.76,0.77,17769000
KASET,20070319,1.65,1.8,1.5,1.56,43718200
KBANK,20070319,63.5,64,63.5,63.5,1253200
KC,20070319,1.09,1.15,1.09,1.13,2188100
KCAR,20070319,5.35,5.35,5.3,5.3,65300
KCE,20070319,2.8103,2.8103,2.7792,2.7792,163722
KGI,20070319,1.48,1.48,1.47,1.47,593274
KKC,20070319,2.9004,2.9004,2.8026,2.8026,735
KKP,20070319,30,30,29.5,29.5,203900
KSL,20070319,9.6,9.6,9.45,9.45,55600
KTB,20070319,12.2,12.3,12.1,12.1,8865600
KTC,20070319,24.5,24.5,23.7,24,67192
KWG,20070319,3.04,3.08,2.9,2.94,3989400
L&E,20070319,10.8,10.86,10.74,10.74,55501
LALIN,20070319,4.56,4.56,4.54,4.54,36000
LANNA,20070319,11,11,11,11,46900
LEE,20070319,3.48,3.48,3.42,3.44,30800
LH,20070319,6.65,6.7,6.6,6.6,7860700
LOXLEY,20070319,1.72,1.72,1.68,1.69,2319000
LPN,20070319,5.95,5.95,5.9,5.95,6324025
LRH,20070319,35.8492,35.8492,35.8492,35.8492,3651
LST,20070319,2.18,2.2,2.14,2.18,2063000
LVT,20070319,1.39,1.44,1.36,1.37,15315400
MACO,20070319,3.32,3.36,3.32,3.32,22600
MAJOR,20070319,16.1,16.2,16.1,16.1,2204636
MAKRO,20070319,82.5,82.5,81,81,35139
MALEE,20070319,7.1,7.2,7.1,7.2,69000
MANRIN,20070319,23.8,23.8,23.8,23.8,8600
MBAX,20070319,4.7,4.7,4.66,4.66,19300
MBK,20070319,57,57,54.5,56,19900
MBKET,20070319,16.3,16.3,16,16,670400
MCOT,20070319,25.25,25.25,24.9,24.9,244300
MCS,20070319,3.66,3.66,3.64,3.66,1335900
METCO,20070319,191,191,191,191,100
MFEC,20070319,4.88,4.88,4.86,4.86,173800
MIDA,20070319,1.69,1.71,1.65,1.65,5569000
MINT,20070319,9.8182,9.9091,9.8182,9.8182,542500
MK,20070319,2.64,2.64,2.6,2.6,165000
ML,20070319,0.9,0.9,0.9,0.9,440
MPG,20070319,0.9183,0.9183,0.8609,0.8609,7378600
NC,20070319,3.4,3.5,3.4,3.5,20100
NCH,20070319,3.02,3.02,3,3,2196215
NEP,20070319,0.725,0.725,0.725,0.725,112000
NEWS,20070319,0.29,0.296,0.286,0.296,749000
NMG,20070319,9.85,9.85,9.85,9.85,2600
NNCL,20070319,2.98,2.98,2.88,2.88,103500
NOBLE,20070319,4.62,4.66,4.6,4.6,557900
NTV,20070319,124,125,124,125,4800
NWR,20070319,0.68,0.68,0.66,0.66,13101400
OCC,20070319,11.5,11.5,11.5,11.5,7700
OGC,20070319,49.75,49.75,49.75,49.75,400
PAE,20070319,1.58,1.6,1.57,1.57,2744200
PAF,20070319,2.8,2.8,2.74,2.8,83700
PAP,20070319,1.62,1.63,1.62,1.62,729000
PATO,20070319,3.6,3.6,3.5,3.5,66000
PB,20070319,82,82,81,82,3600
PDI,20070319,41,41.25,40.75,41,288100
PE,20070319,2.76,2.88,2.66,2.74,27153700
PERM,20070319,1.44,1.5,1.23,1.26,103867104
PF,20070319,3.12,3.12,3.06,3.1,169300
PICO,20070319,3.48,3.5,3.4,3.42,194510
PK,20070319,3.72,3.76,3.68,3.68,597200
PL,20070319,2.56,2.56,2.54,2.54,435000
PLE,20070319,5.7891,5.8336,5.5664,5.5664,4041993
PPM,20070319,5.8,5.85,5.75,5.85,1758500
PR,20070319,108,108,108,108,100
PRAKIT,20070319,9.4,9.4,9.4,9.4,1000
PRANDA,20070319,6.3,6.3,6.3,6.3,215600
PREB,20070319,1.77,1.92,1.75,1.82,39357200
PRECHA,20070319,0.944,0.952,0.944,0.944,267750
PRIN,20070319,2.7954,2.7954,2.7792,2.7954,608360
PRINC,20070319,16.4,16.4,16.3,16.3,22000
PRO,20070319,1.2,1.24,1.2,1.21,4086600
PSL,20070319,23,23.125,22.625,22.75,1448000
PT,20070319,3.3,3.42,3.1,3.1,1089100
PTL,20070319,3.86,3.98,3.86,3.92,128100
PTT,20070319,202,204,202,202,1587345
PTTEP,20070319,90,90,89,89,2566090
PYLON,20070319,2.1,2.12,2.06,2.06,104900
Q-CON,20070319,1.97,2.12,1.93,2.1,6199000
QH,20070319,1.27,1.28,1.26,1.26,17201600
QHPF,20070319,9.85,9.9,9.85,9.9,71400
RATCH,20070319,45.25,46.25,45,46,1229934
RCI,20070319,1.99,2.06,1.99,1.99,1955500
RCL,20070319,22.9,23,22.8,22.8,127600
RICH,20070319,0.1327,0.1338,0.1282,0.1304,2806200
RML,20070319,1.03,1.03,0.99,1,2085674
ROBINS,20070319,10.5,10.5,10.4,10.4,835008
ROJNA,20070319,12.3,12.4,12.1,12.3,220210
RPC,20070319,3.54,3.54,3.52,3.54,207050
RS,20070319,4.64,4.64,4.58,4.62,1252400
SALEE,20070319,2.7,2.7,2.7,2.7,420000
SAM,20070319,3.12,3.48,3.12,3.48,1700
SAMART,20070319,9,9.1,8.95,8.95,1916200
SAMCO,20070319,2.3,2.3,2.2,2.24,58500
SAMTEL,20070319,8.45,8.5,8.4,8.4,36100
SAT,20070319,10.1,10.2,10,10,786300
SAUCE,20070319,105,105,105,105,2600
SAWANG,20070319,10.2,10.2,9.9,9.9,17000
SC,20070319,9,9.05,8.95,8.95,76000
SCB,20070319,69,69.5,68.5,68.5,3897235
SCC,20070319,228,230,228,230,1282500
SCCC,20070319,260,264,260,262,21100
SCG,20070319,3.92,3.92,3.92,3.92,5000
SCP,20070319,8.4,8.4,8.3,8.3,1000
SE-ED,20070319,7.5,7.5,7.45,7.45,48200
SEAFCO,20070319,7.9,7.9,7.8,7.85,281900
SF,20070319,5.6826,5.716,5.6826,5.6826,254600
SIAM,20070319,4.46,4.46,4.4,4.4,92700
SIM,20070319,1.85,1.86,1.84,1.86,266300
SINGER,20070319,1.69,1.82,1.63,1.63,1731600
SIRI,20070319,2.92,2.92,2.86,2.86,788100
SIS,20070319,2.42,2.44,2.42,2.42,87300
SITHAI,20070319,9.2,9.2,9.15,9.15,320200
SKR,20070319,10,10,9.9,10,10800
SMIT,20070319,2.04,2.04,2,2,3739200
SMK,20070319,42.5,42.5,42.25,42.25,300
SMM,20070319,1.09,1.12,0.99,1.01,39977900
SNC,20070319,7,7,7,7,10100
SNP,20070319,32.75,33.5,32.75,33.5,200
SOLAR,20070319,3.38,3.44,3.34,3.34,1478800
SPACK,20070319,2.78,2.78,2.76,2.76,1052500
SPALI,20070319,3.46,3.46,3.44,3.44,2426700
SPC,20070319,17.3,17.5,17.3,17.5,2000
SPCG,20070319,3.16,3.18,3.14,3.16,91100
SPF,20070319,9.1,9.1,9.05,9.1,2200500
SPI,20070319,20.7,21.1,20.6,20.6,1800
SPORT,20070319,2.52,2.58,2.52,2.56,870600
SPPT,20070319,4.08,4.08,4.04,4.06,74600
SSC,20070319,19,19.1,18.9,19,549900
SSF,20070319,2.42,2.42,2.38,2.4,66100
SSI,20070319,1.07,1.08,1.06,1.06,1360700
SSSC,20070319,38.25,39.25,38.25,38.75,216050
SST,20070319,5.1,5.1,4.98,4.98,2200
STA,20070319,2.96,2.98,2.96,2.96,2611500
STANLY,20070319,135,135,134,135,3200
STAR,20070319,1.6,1.66,1.6,1.61,2905900
STEC,20070319,4.36,4.38,4.3,4.32,3458000
STHAI,20070319,1.86,1.88,1.84,1.84,217500
STPI,20070319,3.1,3.12,2.98,3,3656000
SUC,20070319,25,25,24.9,25,71000
SUPER,20070319,1.01,1.31,1,1.31,48799500
SUSCO,20070319,0.39,0.39,0.39,0.39,231600
SVH,20070319,39,39,39,39,7000
SVI,20070319,1.16,1.18,1.16,1.16,1142000
SVOA,20070319,1.49,1.52,1.49,1.49,2931200
SWC,20070319,3.56,3.56,3.54,3.56,12700
SYNTEC,20070319,1.02,1.04,1.01,1.01,9172000
T,20070319,2.74,2.76,2.74,2.76,91100
TAPAC,20070319,1.9,1.9,1.62,1.7,262500
TASCO,20070319,27.75,28,27,27,238200
TBSP,20070319,90,90,90,90,1300
TC,20070319,13.5,13.5,13.5,13.5,400
TCAP,20070319,12.4,12.4,12.2,12.2,389900
TCB,20070319,19.5,19.5,19.5,19.5,300
TCC,20070319,1.02,1.02,1,1,1536000
TCCC,20070319,6.1,6.2,6.1,6.2,8000
TCJ,20070319,6.8,6.8,6.6,6.6,19200
TCMC,20070319,8.3,8.3,8.3,8.3,2200
TEAM,20070319,4.2,4.28,4.16,4.2,125248
TFD,20070319,1,1.01,0.99,1,743800
TFI,20070319,1.2185,1.3094,1.2185,1.2457,1905998
TFUND,20070319,9.85,9.9,9.85,9.9,30000
TGCI,20070319,1.33,1.41,1.33,1.37,7266000
THAI,20070319,45.5,45.5,45,45,77852
THANI,20070319,0.89,0.89,0.88,0.88,89700
THCOM,20070319,7.05,7.15,6.9,6.9,1616300
THIP,20070319,22,22.3,22,22.3,3400
TICON,20070319,17.8,17.9,17.8,17.8,43800
TIP,20070319,16.4,16.5,16.4,16.4,27000
TIPCO,20070319,7.1,7.2,7.1,7.2,166681
TISCO,20070319,23.8,23.8,23.6,23.6,766500
TK,20070319,3.72,3.72,3.68,3.68,10302
TKS,20070319,3.24,3.26,3.2,3.24,67990
TKT,20070319,1.49,1.77,1.43,1.66,51236600
TLUXE,20070319,3.18,3.18,3.16,3.16,137200
TMB,20070319,1.4653,1.4844,1.4463,1.4748,10022782
TMT,20070319,3.84,3.86,3.82,3.84,340900
TNH,20070319,8.25,8.25,8.1,8.1,89600
TNITY,20070319,4.68,4.72,4.68,4.72,12775
TNL,20070319,18.8,18.8,18.8,18.8,500
TNPC,20070319,6.25,6.25,6.2,6.2,2500
TOG,20070319,2.22,2.22,2.16,2.16,98400
TOP,20070319,56.5,56.5,56.5,56.5,1988422
TPA,20070319,74.5,75,74,75,2400
TPAC,20070319,3.6,3.64,3.54,3.62,164600
TPC,20070319,17.6,17.6,17.5,17.5,212600
TPIPL,20070319,11.9,11.9,11.8,11.8,398045
TPP,20070319,8.2,8.75,8,8.75,10000
TR,20070319,35.5,35.5,35,35,7000
TRC,20070319,2.1458,2.1769,2.1147,2.1147,189900
TRITN,20070319,0.174,0.18,0.171,0.176,38586656
TRT,20070319,4.5,4.5,4.48,4.5,36400
TRU,20070319,3.46,3.46,3.34,3.4,41700
TRUBB,20070319,1.0562,1.0625,1.0562,1.0625,209600
TRUE,20070319,5.7,5.7,5.55,5.65,8185900
TSC,20070319,9,9,8.95,8.95,53100
TSF,20070319,0.55,0.57,0.55,0.57,72700
TSTE,20070319,4.64,4.64,4.54,4.54,16000
TSTH,20070319,1.19,1.19,1.17,1.17,1612100
TTA,20070319,26.8244,27.0517,26.5971,27.0517,2648074
TU,20070319,22.5,22.5,22.3,22.4,178200
TUCC,20070319,4.3325,4.3689,4.0776,4.0776,1457000
TVO,20070319,6.72,6.76,6.68,6.72,377375
TWP,20070319,18.9,19,18.6,18.6,101300
TWZ,20070319,1.7,1.7,1.68,1.69,25600
TYCN,20070319,5.8,5.8,5.75,5.75,10000
U,20070319,0.1714,0.1714,0.1571,0.1643,48356700
UEC,20070319,3.625,3.625,3.6,3.6,106900
UKEM,20070319,0.5,0.5,0.4975,0.4975,1178000
UMI,20070319,1.11,1.19,1.1,1.15,7437700
UMS,20070319,8.5,8.55,8.45,8.5,247600
UOBKH,20070319,4.66,4.66,4.6,4.62,104400
UPF,20070319,28.5,28.5,28,28,15800
UPOIC,20070319,4.05,4.05,4.05,4.05,53000
UTP,20070319,4.38,4.38,4.36,4.36,32100
UV,20070319,2.08,2.1,2.06,2.06,1349900
UVAN,20070319,36,36,36,36,1500
VARO,20070319,7.5417,7.5417,7.4509,7.4509,6933
VIBHA,20070319,3.04,3.04,3.02,3.02,94300
VNG,20070319,4.76,4.78,4.74,4.74,419300
VNT,20070319,7.6,7.8,7.6,7.8,118600
WAVE,20070319,18,18,17.5,17.8,29300
WG,20070319,45.5,45.75,45.5,45.75,7000
WIIK,20070319,1.89,1.93,1.88,1.88,1025900
WIN,20070319,1.12,1.13,1.1,1.11,5677100
WORK,20070319,22.2,22.2,22,22.1,66400
YNP,20070319,1.01,1.02,0.992,0.992,770200
YUASA,20070319,2.18,2.4,2.1,2.38,288400
ZMICO,20070319,3.94,4,3.94,3.96,2331016
SCB-P,20070319,68.5,68.5,68.5,68.5,600
TISCO-P,20070319,24.7,24.8,24.7,24.8,35000
$AGRI,20070319,57.19,57.49,57.06,57.06,570000
$AUTO,20070319,282.12,282.47,280.35,280.78,6600500
$BANK,20070319,258.48,259.35,256.7,256.7,3243600
$COMM,20070319,3919.62,3924.24,3887.19,3888.18,8950600
$CONMAT,20070319,5869,5914.96,5869,5907.33,11691400
$ENERG,20070319,13531.8,13582.1,13497,13497,3438200
$ETRON,20070319,672.53,674.98,670.49,674.73,391800
$FASHION,20070319,512.1,512.1,506.96,508.28,48200
$FIN,20070319,870.78,871.46,859.44,859.65,33600100
$FOOD,20070319,3838.74,3841.37,3821.92,3832.28,1190800
$HELTH,20070319,922.94,928.8,916.37,916.37,59900
$HOME,20070319,15.56,15.6,15.53,15.54,2096200
$ICT,20070319,70.99,71.26,70.43,70.67,11610100
$IMM,20070319,90.44,91.07,89.97,90.01,13495300
$INSUR,20070319,3882.85,3884.92,3873.63,3873.63,24100
$MEDIA,20070319,37.77,38.31,37.77,38.04,10000400
$MINE,20070319,40.44,40.93,40.44,40.69,28800
$PAPER,20070319,482.52,503.35,482.52,503.35,6700
$PERSON,20070319,249.92,249.92,248.39,248.39,33700
$PETRO,20070319,489.28,489.28,481.73,483.97,671300
$PKG,20070319,1427.5,1437.28,1419.99,1429.95,300700
$PROF,20070319,255.95,259.69,255.95,257.2,598000
$PROP,20070319,109.31,109.35,108.62,108.69,25885300
$TRANS,20070319,139.12,139.79,138.59,139.11,1529000
MAI,20070319,193.53,193.98,192.1,192.1,94568600
SET,20070319,671.24,672.12,669.14,669.14,1577686016
SET100,20070319,1021.1,1022.84,1017.34,1017.34,598672192
SET50,20070319,469.55,470.42,467.92,467.92,110426600
ADVANC-F,20070319,72,72,71.5,71.5,1282800
BAY-F,20070319,20.4,20.6,20.4,20.6,709800
BBL-F,20070319,111,111,110,110,679800
ITD-F,20070319,4.76,4.76,4.72,4.72,279800
KBANK-F,20070319,64.5,65,64.5,65,1099900
KTB-F,20070319,12.3,12.4,12.2,12.3,1802000
LH-F,20070319,7.45,7.45,7.45,7.45,1210000
SCC-F,20070319,234,236,234,236,682800
TIPCO-F,20070319,7.1,7.1,7.1,7.1,6000
ASCON,20070319,8.216,8.216,8.216,8.216,98514
BCP-DR1,20070319,9.35,9.4,9.35,9.4,201500
BECL,20070319,23.1,23.1,23,23,721600
BLISS-W1,20070319,0.111,0.112,0.109,0.11,706100
BLS,20070319,12,12,11.9,11.9,138600
BMCL,20070319,1.02,1.03,1.02,1.02,899000
CGS,20070319,1.0228,1.0352,0.875,0.8996,239190672
CSP-W1,20070319,1.19,1.22,1.17,1.19,24351300
ESTAR-W1,20070319,0.18,0.18,0.18,0.18,100
ESTAR-W2,20070319,0.09,0.1,0.09,0.09,315000
ETG,20070319,5.15,5.15,5.05,5.1,146300
GEN-W1,20070319,0.36,0.36,0.35,0.35,2309800
GFM,20070319,6.9,6.9,6.9,6.9,20800
GJS-W1,20070319,0.07,0.07,0.06,0.06,956200
HEMRAJ,20070319,0.88,0.88,0.87,0.87,2397000
ICBCT,20070319,4.12,4.12,4.08,4.12,204400
KTECH,20070319,1.5,1.54,1.41,1.43,18141400
LHS,20070319,1.17,1.17,1.16,1.16,50000
NEP-W1,20070319,0.244,0.25,0.24,0.24,5072000
NNCL-W1,20070319,1.6,1.61,1.49,1.49,5667600
OSK,20070319,2.7,2.7,2.66,2.68,354400
PHATRA,20070319,30.5,30.5,29.75,30,549200
PICNI,20070319,0.27,0.27,0.26,0.26,7750840
PS,20070319,5.55,5.6,5.55,5.6,361000
PTTCH,20070319,81,81.5,80,80.5,780736
SCAN,20070319,4.88,4.88,4.88,4.88,200
SCBLIFE,20070319,77,77,77,77,10000
SCIB,20070319,17.8,17.8,17.6,17.8,1703100
SCIB-F,20070319,17.7,17.7,17.7,17.7,46000
SECC,20070319,3.22,3.28,3.18,3.28,7818900
SICCO,20070319,4.68,4.68,4.64,4.66,343200
SINGHA,20070319,2.68,2.7,2.64,2.64,7193400
SIRIPF,20070319,9.85,9.85,9.85,9.85,600
SMC,20070319,1.7,1.83,1.68,1.7,4837100
SMG,20070319,41,41,41,41,1000
TCP,20070319,13.8,13.8,13.8,13.8,34000
TFD-W1,20070319,0.55,0.55,0.54,0.55,242000
TKS-W1,20070319,1.49,1.54,1.45,1.48,460550
TRS,20070319,2.5185,2.5437,2.4933,2.5185,6988
TSTH-W1,20070319,0.24,0.24,0.23,0.23,1786000
TSTH-W2,20070319,0.1,0.1,0.1,0.1,860000
TT&T,20070319,1.11,1.11,1.06,1.08,19082100
TUF-F,20070319,22.6,22.6,22.4,22.4,258500
TWFP,20070319,70.5,71,70.5,71,700
UOBAPF,20070319,6.9,6.9,6.8,6.8,26000
VAYU1,20070319,8.76,8.8,8.76,8.8,280900
