<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AS,20121022,15.3,15.4,15.2,15.4,130200
ASIA,20121022,72,72,70.25,71,9600
ASIAN,20121022,3.86,3.98,3.86,3.9,715800
ASIMAR,20121022,1.89,1.95,1.89,1.95,5387500
ASK,20121022,17,17.2,17,17.2,713700
ASP,20121022,2.3,2.34,2.3,2.32,4142700
AYUD,20121022,22.9,23.2,22.7,23.2,24000
BAFS,20121022,16.8,16.9,16.7,16.8,146900
BANPU,20121022,396,398,395,395,353150
BAT-3K,20121022,72.5,72.75,72.5,72.75,6200
BAY,20121022,30.25,30.75,30,30.25,9527600
BBL,20121022,186,186,182.5,184,9768500
BCH,20121022,9.5,9.55,9.45,9.45,1379500
BCP,20121022,27.25,27.5,27,27,2607300
BDMS,20121022,107.5,109,106.5,109,2882100
BEC,20121022,58.5,61,58.25,60.25,1207800
BFIT,20121022,6.05,6.1,6.05,6.05,58900
BGT,20121022,1.68,1.72,1.68,1.7,219100
BH,20121022,77.75,77.75,77,77.25,840600
BIGC,20121022,192,195.5,192,192.5,335800
BJC,20121022,64.5,65,64.25,64.75,2077800
BKI,20121022,266,267,266,267,4000
BKKCP,20121022,10,10,9.95,9.95,11200
BLA,20121022,43,43.25,42.75,43,662600
BLAND,20121022,1.25,1.3,1.24,1.29,681670600
BOL,20121022,1.86,1.86,1.85,1.85,59500
BROCK,20121022,1.1,1.14,1.09,1.14,798500
BROOK,20121022,2,2.16,2,2.16,3268400
BSBM,20121022,1.13,1.13,1.12,1.12,933200
BSM,20121022,3.04,3.34,2.8,2.9,29680400
BTC,20121022,0.81,0.85,0.81,0.85,53762900
BTS,20121022,5.7,5.75,5.65,5.7,66048000
BWG,20121022,1.79,1.8,1.77,1.78,8061600
CCET,20121022,2.66,2.7,2.66,2.66,680600
CCP,20121022,5.8,5.95,5.8,5.9,1365900
CEN,20121022,2.44,2.46,2.4,2.44,819000
CENTEL,20121022,19.3,19.8,19.3,19.7,1042800
CFRESH,20121022,8.5,8.8,8.45,8.7,13685200
CGD,20121022,0.53,0.53,0.52,0.53,803400
CHARAN,20121022,49.25,49.25,49.25,49.25,900
CHOTI,20121022,318,350,318,348,25300
CHOW,20121022,1.94,1.94,1.93,1.94,339300
CHUO,20121022,17.4,17.4,16.9,17,71600
CI,20121022,7.35,7.4,7.3,7.3,9500
CIG,20121022,0.69,0.71,0.69,0.71,13317800
CIMBT,20121022,2.46,2.52,2.44,2.48,8592500
CITY,20121022,3.36,3.38,3.34,3.38,700800
CK,20121022,8.7,9,8.7,8.95,6530200
CM,20121022,4.64,4.66,4.64,4.66,375900
CMO,20121022,5.05,5.3,4.98,5.15,9050500
CMR,20121022,70,71.75,70,71.75,600
CNS,20121022,31.25,31.25,31,31.25,6300
CNT,20121022,7.05,7.05,7,7.05,453200
COL,20121022,47,55,47,52.75,919900
COLOR,20121022,3.08,3.12,3.08,3.1,544800
CPALL,20121022,38.75,39.5,38.5,39.5,17924600
CPF,20121022,35.25,35.5,35,35.25,7220900
CPH,20121022,6,6,6,6,3000
CPI,20121022,5.8,5.8,5.75,5.8,151400
CPL,20121022,23.5,23.5,23.5,23.5,500
CPN,20121022,71.75,73.75,71.5,73.5,2520900
CPNCG,20121022,12.4,12.5,12.4,12.5,568200
CPNRF,20121022,16.5,16.6,16.5,16.5,331300
CPR,20121022,2.98,3.1,2.98,3.04,148800
CRANE,20121022,3.84,3.84,3.8,3.84,129500
CSC,20121022,57.75,57.75,57.5,57.5,19800
CSL,20121022,8.85,9.25,8.85,9.2,3854900
CTARAF,20121022,9.95,9.95,9.9,9.95,152900
CTW,20121022,10.2,10.3,10,10.2,1256900
CWT,20121022,3.28,3.34,3.24,3.28,10897600
DCC,20121022,50,50.25,49.5,49.75,434300
DCON,20121022,7.55,7.9,7.55,7.8,1585900
DELTA,20121022,26.5,27,26.5,26.75,544400
DEMCO,20121022,7.3,7.4,7.3,7.35,1845000
DIMET,20121022,2.36,2.42,2.3,2.34,4886100
DRT,20121022,7.6,7.75,7.55,7.75,154300
DSGT,20121022,9.4,9.45,9.35,9.35,1386900
DTAC,20121022,88.75,90,88.75,90,3264800
DTC,20121022,48.75,49.25,48.75,49,22200
DTCI,20121022,16.8,16.8,16.1,16.1,1100
DTCPF,20121022,11.1,11.2,11.1,11.2,132300
EARTH,20121022,7.05,7.3,7,7.2,51086300
EASON,20121022,3.08,3.12,3.08,3.08,1256500
EASTW,20121022,12.8,13.4,12.8,13.4,816500
ECL,20121022,1.12,1.12,1.1,1.1,6199100
EE,20121022,0.76,0.78,0.76,0.77,7647400
EFORL,20121022,0.12,0.12,0.11,0.11,3861400
EGCO,20121022,130,134,130,133.5,215400
EIC,20121022,1.61,1.61,1.61,1.61,100
EMC,20121022,1.5,1.52,1.5,1.52,524600
EPCO,20121022,2.38,2.42,2.38,2.38,2337300
ERW,20121022,3.3,3.44,3.3,3.38,11188000
ESSO,20121022,10.9,11,10.8,10.9,4592600
ESTAR,20121022,0.83,0.86,0.83,0.85,23919600
EVER,20121022,0.6,0.61,0.6,0.61,1753400
F&D,20121022,34,35,34,34.5,15300
FANCY,20121022,1.79,1.79,1.51,1.78,63400
FC,20121022,1.39,1.39,1.38,1.39,1487300
FER,20121022,1.8,1.83,1.8,1.83,3052300
FMT,20121022,14.6,14.6,14.6,14.6,2000
FNS,20121022,2.94,2.94,2.8,2.84,1002500
FOCUS,20121022,3.94,4.02,3.94,3.94,4589100
FORTH,20121022,3.3,3.3,3.26,3.28,211700
FPI,20121022,8.7,9.05,8.65,8.95,11836000
FSS,20121022,2.82,2.86,2.76,2.8,3496200
FUTUREPF,20121022,18.2,18.2,18,18,17000
GBX,20121022,0.72,0.72,0.71,0.72,1578500
GC,20121022,4.7,4.72,4.68,4.68,381000
GEL,20121022,0.38,0.39,0.38,0.38,5651000
GENCO,20121022,0.85,0.87,0.84,0.85,16342200
GFPT,20121022,7.3,7.4,7.3,7.35,481800
GIFT,20121022,3.84,3.86,3.84,3.84,62000
GJS,20121022,0.14,0.14,0.13,0.14,17969300
GL,20121022,56.25,56.5,56,56.25,37600
GLAND,20121022,4.46,4.5,4.4,4.44,538300
GLOBAL,20121022,16.6,16.7,16.5,16.6,492300
GLOW,20121022,68.5,71,68.5,71,853700
GOLD,20121022,7.2,7.4,7.2,7.35,694200
GOLDPF,20121022,7.8,7.8,7.8,7.8,13000
GRAMMY,20121022,20.2,20.2,19.8,20.2,646000
GRAND,20121022,1.4,1.42,1.4,1.4,5733100
GREEN,20121022,0.92,1.02,0.91,0.97,21782900
GSTEL,20121022,0.34,0.35,0.33,0.34,48053900
GUNKUL,20121022,19,19.1,18.9,19.1,901900
HANA,20121022,21.5,21.7,21.4,21.7,120900
HFT,20121022,2.54,2.56,2.54,2.54,1464200
HMPRO,20121022,11.8,12,11.8,11.9,5065800
HOTPOT,20121022,5.45,5.55,5.2,5.4,23471200
HTC,20121022,17.4,17.7,17.4,17.5,357800
HTECH,20121022,5.45,5.45,5.4,5.4,119400
HYDRO,20121022,8.05,8.2,8.05,8.05,262600
ICC,20121022,41.5,42.5,41.5,42.25,20900
IEC,20121022,0.01,0.02,0.01,0.01,1341899700
IFEC,20121022,2.7,2.72,2.68,2.7,2058500
IFS,20121022,2.6,2.64,2.58,2.64,773700
IHL,20121022,9.55,9.65,9.55,9.55,182600
ILINK,20121022,13.7,14,13.5,14,203500
INET,20121022,2.08,2.4,2.06,2.4,78322400
INSURE,20121022,99.75,99.75,99.75,99.75,100
INTUCH,20121022,64.75,65.25,64.5,65.25,7332600
IRC,20121022,13.7,13.7,13.5,13.5,118400
IRPC,20121022,4.26,4.34,4.24,4.34,41389200
IT,20121022,6.8,7.1,6.75,7,7414400
ITD,20121022,3.88,3.98,3.86,3.94,74380900
IVL,20121022,27.5,27.75,27,27.25,17966500
JAS,20121022,4.62,4.86,4.62,4.84,121040900
JCT,20121022,64,64,64,64,1900
JMART,20121022,15.7,15.9,15.6,15.8,3669500
JTS,20121022,1.91,2,1.91,2,12188000
JUBILE,20121022,22.9,22.9,22.7,22.8,29400
JUTHA,20121022,3.64,3.66,3.62,3.66,62100
KAMART,20121022,7.5,7.6,7.45,7.55,1361900
KASET,20121022,3.78,3.78,3.74,3.76,85000
KBANK,20121022,173,174,172,174,2324700
KBS,20121022,10.6,10.7,10.6,10.7,632300
KC,20121022,0.96,0.99,0.95,0.98,4134100
KCAR,20121022,16.9,17.3,16.9,17.2,337900
KCE,20121022,9.9,9.95,9.8,9.8,1302200
KDH,20121022,43.25,44,43.25,43.75,2400
KGI,20121022,2.22,2.24,2.22,2.22,1525300
KIAT,20121022,10,10.2,9.95,9.95,721300
KKC,20121022,4.68,4.82,4.68,4.8,4494000
KKP,20121022,44,44.25,44,44.25,802200
KSL,20121022,13.4,13.5,13.4,13.5,516000
KTB,20121022,18.9,18.9,18.6,18.9,31221700
KTC,20121022,26.75,26.75,26.25,26.25,557800
KWG,20121022,1.56,1.58,1.55,1.56,2712700
KYE,20121022,322,326,318,322,14700
L&E,20121022,13.1,13.1,12.7,12.8,33900
LALIN,20121022,3.1,3.14,3.1,3.14,82600
LANNA,20121022,25.75,26,25.75,26,271400
LEE,20121022,3.72,3.76,3.72,3.72,179100
LH,20121022,8.75,9,8.75,8.95,14420000
LHBANK,20121022,1.41,1.42,1.4,1.4,20134200
LHK,20121022,3.4,3.42,3.38,3.4,374100
LHPF,20121022,10.5,10.5,10.5,10.5,60000
LOXLEY,20121022,4.92,5.05,4.92,4.98,48168900
LPN,20121022,18.5,18.7,18.3,18.6,7534900
LRH,20121022,36.75,37,36.75,36.75,11500
LST,20121022,4.06,4.1,4.06,4.06,115000
LUXF,20121022,7.65,8,7.6,7.7,438900
LVT,20121022,1.42,1.48,1.41,1.44,18532400
M-CHAI,20121022,143,146,143,146,500
MACO,20121022,9.4,9.45,9.4,9.45,22000
MAJOR,20121022,20.1,20.2,19.7,19.9,3988300
MAKRO,20121022,454,456,448,452,276000
MALEE,20121022,96.5,97.25,95.75,96.5,356000
MANRIN,20121022,17,19,17,18.1,53100
MATCH,20121022,2.94,3.6,2.9,3.38,2771100
MATI,20121022,7.1,7.25,7.1,7.25,32600
MAX,20121022,0.2,0.21,0.2,0.2,5932000
MBAX,20121022,3.04,3.06,3.04,3.04,156700
MBK,20121022,112,114,111,112.5,246400
MBKET,20121022,13.9,14,13.9,14,46900
MCOT,20121022,32.25,32.25,31.75,32,467800
MCS,20121022,6.4,6.45,6.35,6.35,814700
MDX,20121022,7.8,7.9,7.8,7.85,3183500
MFC,20121022,20.3,20.5,20.3,20.4,32600
MFEC,20121022,4.46,5,4.46,4.86,22770300
MIDA,20121022,1.07,1.14,1.07,1.11,19468400
MILL,20121022,2.08,2.08,2.06,2.06,1146700
MINT,20121022,18.3,18.6,18.2,18.6,4086300
MJD,20121022,3.06,3.06,2.98,3.06,1540800
MJLF,20121022,13.4,13.4,13.4,13.4,1000
MK,20121022,3.64,3.78,3.64,3.7,28870800
ML,20121022,1.12,1.16,1.12,1.14,5142700
MNIT,20121022,8.25,8.25,8.2,8.25,64800
MNIT2,20121022,10,10,10,10,9500
MNRF,20121022,9.95,10,9.95,10,39700
MODERN,20121022,6.7,6.75,6.7,6.75,170200
MOONG,20121022,4.74,4.76,4.7,4.76,142800
MPIC,20121022,1.36,1.38,1.34,1.34,1440400
MSC,20121022,3.46,3.46,3.46,3.46,15000
MTI,20121022,76.75,77.5,76.75,77.5,103100
NBC,20121022,5,5.1,5,5.05,126600
NC,20121022,25,25,25,25,600
NCH,20121022,1.3,1.32,1.3,1.32,3003600
NEP,20121022,1.04,1.06,1.02,1.04,22961700
NEW,20121022,24.8,25,24.7,24.8,4500
NEWS,20121022,0.53,0.54,0.52,0.53,7500100
NINE,20121022,5.45,5.55,5.3,5.5,293800
NKI,20121022,64.5,64.5,64.5,64.5,8000
NMG,20121022,1.43,1.44,1.42,1.43,20317000
NNCL,20121022,2.08,2.1,2.06,2.06,1336200
NOBLE,20121022,5.95,6.1,5.95,6.05,2012400
NPP,20121022,3.66,3.7,3.64,3.66,1625100
NSI,20121022,44,44,44,44,500
NTV,20121022,24.9,25,24.9,24.9,59700
NUSA,20121022,1.06,1.08,1.06,1.07,16643300
NWR,20121022,1.16,1.19,1.16,1.17,37446900
OCC,20121022,21.8,23,20,23,11100
OGC,20121022,47,47,46,46,3000
OISHI,20121022,213,223,213,218,120000
PAE,20121022,0.93,0.94,0.92,0.94,1233200
PAF,20121022,1.19,1.2,1.18,1.18,272700
PAP,20121022,2.84,2.86,2.82,2.86,78900
PATO,20121022,11.1,11.2,11.1,11.1,33600
PB,20121022,61.5,61.5,60.5,61,8100
PDI,20121022,12.8,12.9,12.8,12.8,85600
PE,20121022,0.79,0.8,0.79,0.79,1243100
PERM,20121022,1,1.01,0.97,0.98,12834600
PF,20121022,1.14,1.15,1.13,1.13,50961400
PG,20121022,13.2,14.8,13.2,13.4,72400
PHOL,20121022,4.1,4.14,4.1,4.1,181200
PICO,20121022,3.42,3.42,3.4,3.42,202000
PJW,20121022,5.2,5.25,5.2,5.2,1851800
PL,20121022,5.5,5.5,5.4,5.45,24100
PLE,20121022,1.48,1.52,1.48,1.5,3490900
PM,20121022,5.65,5.7,5.65,5.7,1228600
POLAR,20121022,0.27,0.28,0.27,0.27,89797800
POPF,20121022,13.5,13.8,13.4,13.8,225300
POST,20121022,5.15,5.35,5.1,5.2,132200
PPM,20121022,3.52,3.54,3.5,3.52,74900
PPS,20121022,2.32,2.38,2.32,2.34,14172900
PR,20121022,65,65,63.5,64.5,25300
PRAKIT,20121022,12.6,12.6,12.4,12.4,11100
PRANDA,20121022,7.35,7.4,7.3,7.35,167900
PREB,20121022,6.9,7,6.9,7,90800
PRECHA,20121022,1.25,1.26,1.25,1.25,945000
PRIN,20121022,2.1,2.12,2.08,2.08,14501400
PRINC,20121022,2.2,2.24,2.2,2.22,463400
PSL,20121022,13.7,13.7,13.5,13.5,1517200
PT,20121022,4.34,4.54,4.28,4.46,3515400
PTL,20121022,14.1,14.2,14.1,14.1,341800
PTT,20121022,318,320,317,319,2407800
PTTEP,20121022,156,157,155.5,157,1198000
PTTGC,20121022,60,60.25,59.5,60,9763700
PYLON,20121022,4.98,4.98,4.96,4.96,208400
Q-CON,20121022,12.2,12.3,12.2,12.3,10500
QH,20121022,2.16,2.22,2.16,2.2,45446700
QHHR,20121022,10.4,10.5,10.4,10.4,12800
QHOP,20121022,9.2,9.25,9.15,9.25,245700
QHPF,20121022,10.7,10.7,10.7,10.7,149800
QLT,20121022,8,8,7.95,8,220900
QTC,20121022,3.92,3.98,3.92,3.98,596900
RAM,20121022,1624,1624,1610,1618,1450
RATCH,20121022,52.5,53.5,52.5,53,508600
RCI,20121022,2.38,2.5,2.36,2.5,25499400
RCL,20121022,7.1,7.15,7.1,7.1,402700
RICH,20121022,0.44,0.44,0.42,0.43,4767500
RML,20121022,1.94,1.98,1.94,1.97,61718600
ROBINS,20121022,61,62.5,60.75,62,539000
ROCK,20121022,34,37.25,34,37.25,600
ROH,20121022,19.5,19.5,19.5,19.5,500
ROJNA,20121022,10,10.1,9.95,10,1250500
RPC,20121022,1.41,1.41,1.39,1.4,1623500
RS,20121022,5.7,5.8,5.7,5.8,1066000
S,20121022,1.72,1.73,1.72,1.72,786300
S&J,20121022,20.2,20.2,19.9,20,8800
SABINA,20121022,24,24,23.5,23.6,90200
SALEE,20121022,8.45,8.6,8.4,8.5,120700
SAM,20121022,1.1,1.1,1.08,1.08,1505000
SAMART,20121022,11.2,11.4,11.1,11.3,3346200
SAMCO,20121022,2.22,2.3,2.22,2.24,76000
SAMTEL,20121022,18.5,18.7,18.2,18.4,2212100
SAT,20121022,28.25,28.75,28.25,28.25,1463600
SAUCE,20121022,30.25,30.5,30.25,30.25,16100
SC,20121022,19,19.5,18.9,19.4,3380300
SCB,20121022,161,162,160.5,161.5,5386100
SCC,20121022,359,368,358,366,2501500
SCCC,20121022,414,418,410,414,85900
SCG,20121022,3.82,3.9,3.82,3.86,53700
SCP,20121022,43,43.5,42.75,43.25,155200
SE-ED,20121022,11.1,11.1,10.9,11.1,306100
SEAFCO,20121022,5.25,5.25,5.15,5.25,1031300
SENA,20121022,3.62,3.62,3.5,3.58,1627300
SF,20121022,7.75,7.8,7.7,7.7,1737200
SFP,20121022,310,343,310,343,200
SGP,20121022,15.1,15.3,15.1,15.2,1053400
SHANG,20121022,33,33,33,33,700
SIAM,20121022,3.9,4.1,3.9,4.04,15312800
SIM,20121022,2.06,2.08,2.04,2.06,1159800
SIMAT,20121022,4.08,4.08,3.98,4.06,211500
SINGER,20121022,17.6,18.1,17.6,18,342200
SIRI,20121022,3.14,3.18,3.12,3.18,36886700
SIS,20121022,7.5,7.55,7.5,7.5,152200
SITHAI,20121022,27.5,28.75,27.25,28.25,4324400
SKR,20121022,19.9,20.1,19.8,19.9,79300
SMIT,20121022,4.34,4.42,4.34,4.38,620200
SMK,20121022,346,349,346,349,900
SMM,20121022,2.46,2.5,2.42,2.48,11068800
SMT,20121022,11.6,11.6,11.5,11.5,1022500
SNC,20121022,26,26.25,26,26,57700
SNP,20121022,167,167,165,166,4000
SOLAR,20121022,2.84,2.98,2.82,2.92,32462300
SORKON,20121022,75,75,72.5,73.25,141300
SPACK,20121022,3.96,3.98,3.96,3.96,1678500
SPALI,20121022,19.6,19.8,19.5,19.6,1663400
SPC,20121022,56,56.5,56,56,1200
SPCG,20121022,15.4,15.6,15.3,15.4,1853900
SPF,20121022,14.7,14.8,14.7,14.7,511000
SPI,20121022,29.75,30,29.25,30,11200
SPORT,20121022,2.8,2.94,2.8,2.94,229700
SPPT,20121022,4.56,4.58,4.52,4.56,558800
SRICHA,20121022,38.25,39,38.25,38.25,497100
SSC,20121022,260,269,260,262,5900
SSF,20121022,14.6,14.6,14.4,14.4,2300
SSI,20121022,0.59,0.6,0.59,0.59,11861800
SSSC,20121022,47.75,47.75,47.5,47.75,7900
SST,20121022,15.2,15.2,14.7,14.8,1394500
SSTPF,20121022,10,10,10,10,1800
STA,20121022,16.2,16.2,16.1,16.2,3687900
STANLY,20121022,224,226,224,225,4300
STAR,20121022,1.12,1.15,1.12,1.13,658500
STEC,20121022,20.9,21.1,20.7,20.9,2678700
STHAI,20121022,0.99,1,0.99,1,112000
STPI,20121022,51,51.5,50.75,50.75,417200
SUC,20121022,38.75,38.75,38.5,38.75,81800
SUPER,20121022,1.21,1.26,1.21,1.24,15286900
SUSCO,20121022,3.3,3.38,3.28,3.34,14233400
SVH,20121022,227,231,227,231,2100
SVI,20121022,4,4.02,3.98,4,2003200
SVOA,20121022,1.2,1.28,1.2,1.28,42069700
SWC,20121022,8.5,8.6,8.5,8.6,20500
SYMC,20121022,16.2,16.2,15.9,16.2,255400
SYNEX,20121022,5,5.1,5,5,606600
SYNTEC,20121022,0.95,0.98,0.94,0.96,27086200
T,20121022,0.94,0.95,0.91,0.93,2130600
TAPAC,20121022,3.86,3.92,3.86,3.9,170300
TASCO,20121022,47.75,47.75,46.5,46.5,112100
TC,20121022,3.96,4.02,3.96,3.98,612800
TCAP,20121022,36.25,37.5,36.25,37.5,4777800
TCB,20121022,28,29.5,27.75,29.25,186800
TCC,20121022,2.26,2.36,2.26,2.32,30772400
TCCC,20121022,20.1,20.8,20.1,20.7,108200
TCIF,20121022,12.4,12.4,12.3,12.3,11000
TCJ,20121022,10.4,11,10.4,11,509200
TCMC,20121022,7.3,7.4,7.25,7.35,124000
TCOAT,20121022,17.6,17.6,17.5,17.6,1600
TEAM,20121022,1.72,1.85,1.72,1.76,5883200
TF,20121022,179,179,178,179,800
TFD,20121022,3.16,3.16,3.08,3.1,2400800
TFI,20121022,2.2,2.24,2.18,2.24,4415900
TFUND,20121022,10.9,10.9,10.8,10.9,397800
TGCI,20121022,4,4,3.92,3.94,285000
TGPRO,20121022,0.6,0.65,0.6,0.65,372466000
TH,20121022,5.85,6.15,5.85,5.95,8144200
THAI,20121022,23.4,23.6,23.3,23.5,9311000
THANA,20121022,1.76,1.76,1.76,1.76,25000
THANI,20121022,3.8,3.84,3.76,3.84,2068200
THCOM,20121022,22.2,22.5,22.2,22.5,2490600
THE,20121022,4.16,4.2,4.16,4.16,507000
THRE,20121022,4.1,4.18,4.1,4.14,28396100
TIC,20121022,17.7,17.7,17.6,17.6,20000
TICON,20121022,13.4,13.6,13.3,13.4,1211700
TIF1,20121022,7.75,7.75,7.75,7.75,2000
TIP,20121022,28.5,29,28.5,28.75,231300
TIPCO,20121022,6,6.1,6,6,784200
TISCO,20121022,45.75,46,45,45.75,1588500
TIW,20121022,133,134,133,134,3200
TK,20121022,16.3,16.5,16.3,16.5,261600
TKS,20121022,6.45,6.5,6.4,6.5,493800
TKT,20121022,4.5,4.58,4.48,4.56,411600
TLGF,20121022,15,15,14.9,15,578100
TLOGIS,20121022,11.7,11.8,11.7,11.7,84700
TLUXE,20121022,3.84,3.84,3.84,3.84,61500
TMB,20121022,1.91,1.91,1.88,1.91,122470500
TMD,20121022,164.5,164.5,162.5,162.5,1100
TMI,20121022,2.78,2.88,2.78,2.82,5623400
TMT,20121022,7.3,7.3,7.25,7.25,93500
TMW,20121022,63,64,63,63.5,174600
TNDT,20121022,6,6,6,6,68300
TNH,20121022,12.3,12.5,12.3,12.4,146400
TNITY,20121022,4.98,5,4.98,4.98,31900
TNL,20121022,25.75,25.75,25.75,25.75,1000
TNPC,20121022,13.3,13.6,13.3,13.5,39100
TNPF,20121022,9.5,9.5,9.4,9.4,301300
TOG,20121022,3.52,3.58,3.52,3.58,98700
TOP,20121022,67,67.25,66.5,67.25,4110900
TPA,20121022,86.5,86.5,84.5,85,17400
TPAC,20121022,10.4,10.4,10.4,10.4,100
TPC,20121022,29.75,29.75,29.75,29.75,2100
TPIPL,20121022,14.1,14.2,14,14.1,4070400
TPOLY,20121022,1.87,1.89,1.86,1.87,738600
TPP,20121022,14,14.1,14,14,25800
TR,20121022,53,53,53,53,10400
TRC,20121022,5.4,5.55,5.35,5.5,6046400
TRIF,20121022,13,13,13,13,4000
TRITN,20121022,0.13,0.13,0.12,0.12,1181100
TRT,20121022,6,6.1,6,6,760400
TRU,20121022,11,11,11,11,41400
TRUBB,20121022,3.32,3.36,3.32,3.32,2754200
TRUE,20121022,5.7,5.8,5.65,5.75,51998800
TSC,20121022,11.9,12.1,11.9,12.1,2156900
TSF,20121022,0.85,0.87,0.8,0.86,54050200
TSI,20121022,7.8,8.35,7.8,8,2900
TSTE,20121022,19.5,19.7,19.5,19.7,27700
TSTH,20121022,0.8,0.8,0.79,0.79,165100
TTA,20121022,18.8,18.9,18.7,18.8,3399100
TTCL,20121022,24.3,24.7,24.1,24.4,1119100
TTI,20121022,23.5,23.5,23.5,23.5,200
TTLPF,20121022,20.5,20.5,20.5,20.5,100
TTTM,20121022,123,123,123,123,500
TTW,20121022,7.85,7.9,7.8,7.85,1153600
TU,20121022,74.5,74.5,74,74.25,419700
TU-PF,20121022,7.5,7.55,7.5,7.55,25000
TUCC,20121022,0.37,0.38,0.36,0.37,2077700
TVD,20121022,6.6,6.6,6.5,6.6,893500
TVI,20121022,10,10.1,10,10.1,98200
TVO,20121022,25,25.5,25,25,1204300
TWP,20121022,18.1,18.4,18.1,18.3,106500
TWZ,20121022,0.35,0.36,0.35,0.36,9714600
U,20121022,0.02,0.03,0.02,0.03,199623200
UAC,20121022,14.7,15,14.5,15,1910400
UBIS,20121022,5.4,5.4,5.35,5.4,34400
UEC,20121022,3.9,3.92,3.72,3.76,7860800
UKEM,20121022,2.22,2.24,2.2,2.22,1227700
UMI,20121022,6.9,6.95,6.75,6.85,13459800
UMS,20121022,12.3,12.3,12,12.2,13000
UNIQ,20121022,3.04,3.18,3.02,3.18,11099900
UOBKH,20121022,3.68,3.74,3.68,3.72,10700
UPA,20121022,0.85,0.88,0.84,0.87,5969200
UPOIC,20121022,11.3,11.4,11.3,11.4,38500
UT,20121022,14.2,14.2,14.2,14.2,500
UTP,20121022,8,8.05,8,8,148200
UV,20121022,8.1,8.15,8.05,8.05,4409300
UVAN,20121022,92.25,93.75,92,93.25,9100
UWC,20121022,3.12,3.22,3.06,3.16,2381100
VGI,20121022,58.75,59.75,58.25,58.25,1168400
VIBHA,20121022,7.3,7.35,7.25,7.3,777800
VIH,20121022,3.54,3.54,3.42,3.48,9934000
VNG,20121022,4.88,4.96,4.88,4.88,785700
VNT,20121022,18.2,18.2,18.2,18.2,273600
VTE,20121022,4.8,5.15,4.78,5.15,7315100
WACOAL,20121022,47,47,47,47,3300
WAVE,20121022,19.4,19.4,19.1,19.2,48100
WG,20121022,80.75,81,80.5,81,6600
WHAPF,20121022,11,11.1,11,11.1,95000
WIIK,20121022,1.31,1.34,1.31,1.34,768700
WIN,20121022,0.56,0.61,0.56,0.6,3395500
WORK,20121022,31.75,32.25,31.75,32.25,257300
YUASA,20121022,11.7,11.7,11.5,11.6,157600
ZMICO,20121022,1.41,1.42,1.41,1.42,105800
FC-W1,20121022,0.44,0.44,0.43,0.43,225300
GJS-W2,20121022,0.13,0.14,0.13,0.13,5022000
GSTEL-W1,20121022,0.09,0.09,0.08,0.09,18759300
TCC-W2,20121022,1.4,1.64,1.4,1.59,796000
TCC-W3,20121022,1.54,2.08,1.54,1.9,7164600
!AGRO,20121022,458.03,461.05,457.16,459.69,564595
!CONSUMP,20121022,134.25,134.85,133.74,134.62,243224
!FINCIAL,20121022,164.34,164.86,163.58,164.65,2915211
!INDUS,20121022,113.46,113.9,112.85,113.41,5704284
!PROPCON,20121022,111.66,113.12,111.51,112.95,17133283
!RESOURC,20121022,177.72,179.1,177.56,178.97,1554889
!SERVICE,20121022,268.5,271.4,268.18,270.89,4099035
