<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,19901003,8.0913,8.259,7.7978,8.0075,3370383
NC,19901003,53.9251,54.6793,53.9251,53.9251,6363
NEP,19901003,2.7773,2.7773,2.7773,2.7773,5228480
NKI,19901003,83.5057,88.7718,82.0011,86.5149,143026
NMG,19901003,64.9641,69.4061,63.8536,66.6298,119224
NPK,19901003,49.5,50,49,49,2200
OCC,19901003,77,78,77,77,4500
OHTL,19901003,250,260,236,236,10350
PAF,19901003,13.9235,14.5866,12.9953,12.9953,124429
PDI,19901003,103.517,109.408,100.992,103.517,1059766
PG,19901003,3.2722,3.2722,3.2722,3.2722,22052
POLAR,19901003,7.2384,7.6312,6.7334,6.9578,200490
POST,19901003,8.1165,8.1165,8.1165,8.1165,4681
PR,19901003,22.4167,22.4167,22.2482,22.2482,6525
PRANDA,19901003,38.2225,38.8325,36.7993,36.7993,321670
RCI,19901003,5.566,5.883,5.159,5.702,705000
RCL,19901003,3.4772,3.6728,3.4772,3.6728,2300670
ROH,19901003,25.25,26.5,23.5,25,328100
SCB,19901003,58.7339,58.7339,57.414,57.744,299422
SCC,19901003,55.06,55.26,54.86,54.86,300000
SCCC,19901003,223.261,241.122,223.261,232.191,336825
SFP,19901003,137,140,135,137,30500
SHANG,19901003,32.25,35.25,32,33.25,479700
SINGER,19901003,9.1618,9.6765,8.75,9.3676,686800
SKR,19901003,15.7516,16.5097,15.7516,16.0043,159675
SNP,19901003,11.8293,12.1835,11.8293,11.971,45170
SPC,19901003,8.1,8.28,7.74,7.92,361110
SSF,19901003,8.146,8.5567,7.9406,8.2829,578494
SST,19901003,9.6745,10.5872,9.6745,10.0396,3375190
SUC,19901003,28.8821,29.9651,27.0769,27.2574,1308494
SUSCO,19901003,5.1262,5.3491,5.1262,5.3491,685575
SVH,19901003,48.9964,49.654,46.3657,46.3657,32537
SVI,19901003,2.7091,2.8529,2.7091,2.7091,475500
TC,19901003,87.5186,91.8027,84.4585,88.1306,45504
TCAP,19901003,33.4159,36.6995,33.0296,34.768,1842039
TCB,19901003,8.6857,8.8125,8.6857,8.8125,1783890
TCMC,19901003,71.6788,75.8341,71.6788,75.8341,115130
TF,19901003,97.5892,99.6223,97.5892,99.6223,442
TFI,19901003,1.2614,1.3831,1.2614,1.3388,26453990
TGCI,19901003,15.2,16.4,15.2,15.8,1704000
THL,19901003,3.7696,4.1419,3.7696,4.0488,17691816
TIPCO,19901003,7.8082,8.5418,7.8082,8.2798,3663850
TISCO,19901003,55.2456,56.6531,53.838,56.3012,239284
TMB,19901003,18.8617,19.6476,18.7308,18.8617,268715
TMD,19901003,34.7348,36.507,34.7348,35.7981,31317
TNL,19901003,11.3,11.3,11.3,11.3,4000
TPC,19901003,13.1208,13.5308,12.6424,12.6424,503382
TR,19901003,23,23,22.4335,22.4335,12350
TSTE,19901003,7.3927,7.6586,7.2863,7.2863,195540
TTI,19901003,38.5,38.5,37.5,38,14000
TTL,19901003,68,72,67,67.5,4000
TWP,19901003,106.235,109.776,106.235,109.776,27674
UMI,19901003,9.4222,9.9876,9.4222,9.8933,345987
UP,19901003,24.3704,24.3704,24.3704,24.3704,5744
UT,19901003,26,26.6,26,26,35000
UV,19901003,2.6918,2.8471,2.6918,2.8471,231818
WACOAL,19901003,11.3921,11.7373,10.7707,10.7707,338919
WG,19901003,33.5,35,32,33.25,165300
SET,19901003,705.47,723.75,705.47,713.85,64797996
BAY-F,19901003,44,44,44,44,263750
BBL-F,19901003,46,46,46,46,20000
CTW-F,19901003,117.5,117.5,117.5,117.5,69000
DTC-F,19901003,65,67,65,67,71400
ICC-F,19901003,525,525,525,525,5000
KBANK-F,19901003,37.3918,37.3918,37.3918,37.3918,182393
OHTL-F,19901003,137,137,137,137,12500
PAF-F,19901003,56.5846,56.5846,56.5846,56.5846,42414
SCC-F,19901003,61.5,63.5,61.5,63.5,680000
SPC-F,19901003,100,100,100,100,63000
SUC-F,19901003,46,46,46,46,70000
TCAP-F,19901003,93.5415,95.136,93.5415,95.136,75260
TMB-F,19901003,32.5,32.5,32.5,32.5,100000
BRC,19901003,51.8,52,49.6,49.6,11000
ICBCT,19901003,98.4,105.6,98.4,105.6,692166
MGR,19901003,95.025,98.4187,95.025,95.025,21038
PA,19901003,12.9895,13.0654,12.4577,12.4577,28960
PPC,19901003,95.2162,103.021,93.6553,100.679,133254
SCIB,19901003,18.1611,19.7754,17.1521,18.5647,8904101
SGF,19901003,6.7307,7.1484,6.3129,6.4521,2444614
SICCO,19901003,31.2359,32.7543,31.2359,32.7543,82980
TWFP,19901003,51.5,56,50,56,8700
UFM,19901003,38.1,38.9,38.1,38.3,65000
UST,19901003,17.9634,19.287,17.9634,18.9088,98365
