<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWANG,19920214,49.0408,49.0408,49.0408,49.0408,181
SCB,19920214,59.8557,59.8557,57.2852,58.0197,339639
SCC,19920214,61.6,62.4,61.6,62,211000
SCCC,19920214,232.191,233.977,230.405,232.191,108281
SCP,19920214,29.7057,29.7057,28.9811,28.9811,4692
SE-ED,19920214,2.4963,2.7364,2.4963,2.7364,1728930
SFP,19920214,162,163,161,162,20900
SHANG,19920214,28.25,29,28,28.25,56100
SINGER,19920214,18.5294,19.25,18.5294,18.9412,897600
SITHAI,19920214,135.247,136.312,134.182,136.312,23100
SKR,19920214,11.4557,11.54,11.3715,11.4557,23148
SMK,19920214,85.5435,85.5435,84.0854,85.5435,23145
SMPC,19920214,21.6349,21.6349,20.6993,20.6993,56434
SNP,19920214,40.8148,40.8148,39.7407,39.7407,99062
SPC,19920214,9.9,9.9,9.72,9.72,37770
SSC,19920214,12.2655,12.2655,11.7544,11.7544,23480
SSF,19920214,5.4763,5.6816,5.4763,5.6816,62816
SST,19920214,6.2,6.35,6.05,6.35,197000
STA,19920214,3.1281,3.1597,3.0965,3.1597,242105
STANLY,19920214,15.9096,15.9096,15.6094,15.7595,71955
SUC,19920214,28.5,29,28.25,28.5,181400
SUSCO,19920214,3.8112,3.8112,3.5571,3.8112,30478786
SVH,19920214,38.4737,38.4737,38.1448,38.1448,3343
TASCO,19920214,27.0774,27.5072,26.9342,27.5072,200316
TC,19920214,46.5672,46.5672,42.6866,44.1418,135391
TCAP,19920214,33.4159,33.8022,33.0296,33.4159,5334821
TCB,19920214,8.3053,8.4321,8.3053,8.4321,9420
TCC,19920214,49.3737,49.3737,47.7,47.7,67037
TCCC,19920214,34.905,35.8,34.368,35.442,44413
TCMC,19920214,46.7471,47.2665,46.4874,46.7471,53329
TFD,19920214,3.6745,3.7641,3.6745,3.6745,1227350
TFI,19920214,0.9912,1.0042,0.9912,0.9912,4530504
TGCI,19920214,14.4,14.9,14.1,14.6,1305000
TH,19920214,2.3658,2.5969,2.3658,2.5969,2000510
THL,19920214,3.2577,3.2577,3.0715,3.1181,841776
TIC,19920214,58.1378,58.1378,58.1378,58.1378,1320
TIPCO,19920214,8.437,8.437,8.2274,8.2274,70580
TISCO,19920214,94.3045,94.3045,94.3045,94.3045,6820
TMB,19920214,20.8051,20.8051,20.0673,20.2148,1283599
TMD,19920214,50.33,51.0389,49.6211,50.6844,39217
TNL,19920214,13.4,13.4,13.4,13.4,86000
TOPP,19920214,75,76,74.5,75,3700
TPC,19920214,5.3986,5.3986,5.2278,5.2961,2181822
TPCORP,19920214,5.1969,5.1969,5.1969,5.1969,176238
TPIPL,19920214,49.1357,50.4021,49.1357,49.3889,128710
TPP,19920214,30.9572,31.2009,30.4697,31.2009,33434
TR,19920214,17.5616,17.7882,17.2217,17.2217,28240
TRUBB,19920214,1.7174,1.7787,1.7021,1.7481,306496
TSI,19920214,39.7858,39.7858,38.8712,38.8712,45811
TSTE,19920214,6.5949,6.6481,6.4353,6.4353,31960
TTI,19920214,47.25,48,47.25,48,600
TTL,19920214,74,75,73,75,2000
TTTM,19920214,120,120,120,120,10000
TVO,19920214,2.3204,2.3204,2.2995,2.2995,669700
TWP,19920214,51.6,53.1176,51.6,52.1059,38151
UMI,19920214,9.0453,9.1867,8.8569,8.9982,2443155
UP,19920214,43.9537,47.8704,43.9537,47.8704,998299
UPF,19920214,36.25,36.25,35,36,45500
UPOIC,19920214,4.45,4.45,4.375,4.45,515000
UT,19920214,25.25,27.5,25,27.5,1884100
UV,19920214,1.6047,1.6047,1.6047,1.6047,19318
VARO,19920214,62.0361,63.4676,62.0361,62.9904,40233
WACOAL,19920214,12.4277,12.4277,12.4277,12.4277,52141
WG,19920214,37.25,37.25,36.5,36.5,63800
YCI,19920214,56.6214,58.7184,56.2019,58.7184,5006
BH-P,19920214,0.0189,0.0189,0.0189,0.0189,9375000
TCAP-P,19920214,288,288,288,288,200
$AGRI,19920214,80.05,80.05,80.05,80.05,5666938
$BANK,19920214,303.71,303.71,303.71,303.71,5395905
$COMM,19920214,4453.74,4453.74,4453.74,4453.74,466217
$FIN,19920214,6588.84,6588.84,6588.84,6588.84,10591751
$FOOD,19920214,1689.95,1689.95,1689.95,1689.95,79100
$INSUR,19920214,4070.59,4070.59,4070.59,4070.59,273177
$PROP,19920214,1476.35,1476.35,1476.35,1476.35,36329400
SET,19920214,803.2,809.5,798.7,805.78,82741688
BBL-F,19920214,70,71.2,67,69.987,2508000
BFIT-F,19920214,164,164,164,164,140
BKI-F,19920214,326.667,326.667,326.667,326.667,15000
BRC-F,19920214,800,832,800,828.57,2100
DTC-F,19920214,66,66,66,66,102250
KBANK-F,19920214,33.7732,33.7732,31.3608,33.7207,1591794
PAF-F,19920214,42.4385,42.4385,42.4385,42.4385,22267
SCB-F,19920214,70,72.8,68.8,72.202,925000
SCC-F,19920214,81,81.2,81,81.158,165000
TCAP-F,19920214,97.7934,97.7934,95.6675,96.276,263412
UMI-F,19920214,192,192,192,192,20000
APX,19920214,19.2778,19.6485,19.0925,19.6485,1423118
BRC,19920214,74.4,74.4,74,74.4,68000
CGS,19920214,2.9061,2.9532,2.8747,2.9532,887156
DTM,19920214,22.4981,22.6491,22.3471,22.6491,284115
ICBCT,19920214,177.6,180,175.2,178.8,306916
MGR,19920214,193.444,200.231,192.313,200.231,349613
PA,19920214,26.7389,28.2108,26.4936,27.9655,39949
PPC,19920214,78.0461,78.0461,78.0461,78.0461,6406
SCIB,19920214,17.2963,17.5072,16.8744,17.2963,785994
SGF,19920214,14.3348,14.3348,13.9004,14.19,982760
SICCO,19920214,85.5487,85.5487,84.1908,84.1908,47964
SMG,19920214,43.7073,43.7073,42.9268,42.9268,28828
TWFP,19920214,72,72,66,66,200
UFM,19920214,52.5,52.5,51,52,13400
UST,19920214,23.2579,23.6361,23.2579,23.6361,23797
