<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MPIC,20090210,1.5987,1.7477,1.569,1.6682,70433888
NCH,20090210,1.93,1.93,1.92,1.92,1200
NEP,20090210,0.26,0.26,0.26,0.26,131100
NEWS,20090210,0.162,0.162,0.158,0.158,70000
NMG,20090210,3.9,3.9,3.9,3.9,20000
NNCL,20090210,0.74,0.74,0.73,0.74,1257300
NOBLE,20090210,1.7,1.7,1.7,1.7,22900
NTV,20090210,92,92,92,92,1000
NWR,20090210,0.27,0.28,0.26,0.27,14318900
OHTL,20090210,500,500,500,500,100
PAE,20090210,0.4,0.4,0.38,0.38,2692700
PAF,20090210,0.77,0.78,0.76,0.76,389300
PAP,20090210,0.96,0.98,0.94,0.98,10100
PB,20090210,83,83,83,83,200
PDI,20090210,10.4,10.4,10.3,10.4,15400
PE,20090210,0.37,0.38,0.37,0.37,814400
PERM,20090210,1.35,1.36,1.31,1.31,263200
PF,20090210,2.32,2.36,2.32,2.36,723500
PK,20090210,0.63,0.65,0.62,0.62,360900
PL,20090210,2,2.02,2,2.02,64000
PLE,20090210,1.3448,1.3716,1.3092,1.3181,10227761
PM,20090210,1.09,1.09,1.07,1.07,2348200
POLAR,20090210,0.49,0.51,0.48,0.48,23345900
PPM,20090210,1.89,1.89,1.89,1.89,100
PRANDA,20090210,4.72,4.72,4.7,4.7,13400
PREB,20090210,0.71,0.71,0.71,0.71,100
PRECHA,20090210,0.46,0.46,0.45,0.45,7500
PRG,20090210,34,34,34,34,100
PRIN,20090210,0.79,0.8,0.78,0.78,337200
PRINC,20090210,1.28,1.28,1.25,1.25,1903800
PRO,20090210,0.3,0.3,0.29,0.29,9452000
PSL,20090210,13.5,14.3,13.4,13.8,18835400
PT,20090210,0.9,0.96,0.9,0.96,40200
PTL,20090210,3.62,3.68,3.6,3.6,53500
PTT,20090210,165,166,161,163,6617281
PTTEP,20090210,101,101,99,99,6104679
Q-CON,20090210,0.9,0.9,0.9,0.9,300
QH,20090210,0.9,0.9,0.88,0.89,41933676
QHPF,20090210,6.65,6.7,6.65,6.7,48200
RATCH,20090210,39.75,41.25,39.75,40,948700
RCI,20090210,0.51,0.51,0.5,0.51,11000
RCL,20090210,6.85,7.25,6.6,7.05,8128000
RICH,20090210,0.08,0.08,0.07,0.07,5220400
RML,20090210,0.24,0.25,0.23,0.23,4922300
ROBINS,20090210,6.2,6.25,6.15,6.15,598400
ROJNA,20090210,3.9,3.9,3.84,3.86,249226
RPC,20090210,2,2,1.98,2,40100
RS,20090210,1.24,1.24,1.21,1.22,313000
S,20090210,1.75,1.77,1.75,1.75,28000
SABINA,20090210,61.5,62,61,62,21202
SALEE,20090210,1.78,1.8,1.72,1.72,7000
SAM,20090210,0.76,0.77,0.74,0.74,1303400
SAMART,20090210,5.15,5.25,5.15,5.25,2063000
SAMTEL,20090210,6.5,6.5,6.45,6.5,499800
SAT,20090210,4.56,4.58,4.52,4.56,305800
SAUCE,20090210,127,129,127,129,300
SC,20090210,6.7,7.05,6.6,7.05,4242900
SCB,20090210,54,55,53.5,54,12504017
SCC,20090210,101,102,100,101,455485
SCCC,20090210,131,135,131,135,34701
SCG,20090210,4.42,4.42,4.42,4.42,100
SCP,20090210,5.35,5.35,5.2,5.2,10300
SE-ED,20090210,6.55,6.55,6.5,6.5,77700
SEAFCO,20090210,2.78,2.82,2.74,2.76,3390400
SF,20090210,1.8719,1.8719,1.8452,1.8452,325100
SGP,20090210,4.64,4.64,4.58,4.58,672300
SIAM,20090210,1.87,1.92,1.86,1.9,13760000
SIM,20090210,1.69,1.7,1.67,1.7,251800
SINGER,20090210,1.03,1.04,1.01,1.01,262300
SIRI,20090210,1.78,1.78,1.76,1.76,280500
SIS,20090210,3.9,3.9,3.9,3.9,500
SITHAI,20090210,4.88,4.88,4.84,4.84,23100
SMIT,20090210,1.48,1.49,1.39,1.4,5000
SMK,20090210,59,59,58.5,58.5,4000
SMM,20090210,0.57,0.6,0.57,0.57,2085000
SNC,20090210,3.7,3.8,3.7,3.8,312600
SOLAR,20090210,0.9,1.02,0.89,1.02,33065900
SPACK,20090210,2.42,2.42,2.38,2.4,221700
SPALI,20090210,1.95,1.96,1.93,1.93,1972434
SPCG,20090210,1.41,1.49,1.41,1.49,300
SPF,20090210,6,6,5.9,5.95,1045200
SPG,20090210,45,45,45,45,501
SPI,20090210,18,18,18,18,1100
SPORT,20090210,1.49,1.5,1.49,1.49,77000
SPPT,20090210,2.4,2.4,2.38,2.4,11300
SSC,20090210,7.85,8.05,7.8,7.9,70900
SSF,20090210,2.1,2.1,2.1,2.1,900
SSI,20090210,0.38,0.38,0.37,0.38,7963000
SSSC,20090210,28.25,29.5,28.25,28.5,14800
SST,20090210,8.2,8.2,8,8,1493619
STA,20090210,1.8,1.81,1.8,1.8,150500
STANLY,20090210,51.5,51.5,51,51.5,63802
STAR,20090210,0.69,0.69,0.68,0.68,28800
STEC,20090210,3.4,3.44,3.34,3.34,29786800
STPI,20090210,8.05,8.1,8.05,8.1,29400
SUC,20090210,14.9,14.9,14.4,14.4,51300
SUPER,20090210,0.5,0.52,0.47,0.47,934700
SUSCO,20090210,0.3,0.31,0.3,0.3,480024
SVH,20090210,56,56,56,56,8001
SVI,20090210,1.16,1.17,1.16,1.16,835100
SVOA,20090210,0.59,0.59,0.59,0.59,503700
SYNEX,20090210,1.16,1.16,1.15,1.15,5600
SYNTEC,20090210,0.49,0.49,0.47,0.47,14818497
TAPAC,20090210,1.19,1.19,1.19,1.19,4000
TASCO,20090210,8,8,8,8,29700
TC,20090210,12.9,12.9,12.9,12.9,100
TCAP,20090210,7.85,7.9,7.65,7.85,2167100
TCC,20090210,2,2.02,1.97,2,78000
TCCC,20090210,5.9,5.9,5.7,5.7,23500
TCJ,20090210,2.8,2.8,2.68,2.74,19100
TFD,20090210,0.59,0.59,0.57,0.58,192500
TFI,20090210,0.8936,0.9227,0.8839,0.913,9736695
TFUND,20090210,10.2,10.2,10.1,10.2,16500
TGPRO,20090210,0.42,0.42,0.39,0.39,3992200
THAI,20090210,7.1,7.8,7.1,7.8,10009106
THANI,20090210,0.59,0.59,0.57,0.57,212200
THCOM,20090210,4.26,4.38,4.18,4.28,42965600
THE,20090210,0.35,0.35,0.35,0.35,3237300
THL,20090210,1.27,1.29,1.23,1.25,50145500
TICON,20090210,6.05,6.1,5.95,6,859100
TIF1,20090210,7.4,7.4,7.4,7.4,20000
TIPCO,20090210,4.56,4.6,4.54,4.56,5210
TISCO,20090210,9.65,9.8,9.65,9.8,381659
TK,20090210,3.04,3.04,3,3,20000
TKS,20090210,1.8,1.8,1.8,1.8,18200
TLUXE,20090210,1.66,1.66,1.65,1.65,6700
TMB,20090210,0.55,0.56,0.54,0.54,26773896
TMD,20090210,43,43,43,43,1000
TMT,20090210,4.82,5.1,4.8,4.92,1978500
TNDT,20090210,4.36,4.54,4.22,4.22,4685800
TNH,20090210,6.6,6.6,6.6,6.6,40700
TNITY,20090210,3.02,3.4,3,3.4,12700
TNPC,20090210,4.8,4.8,4.52,4.74,1700
TOG,20090210,2.74,2.74,2.68,2.7,38200
TOP,20090210,25.5,26.5,25,26,19461932
TPAC,20090210,4.04,4.2,4.04,4.2,2100
TPC,20090210,12.8,12.8,12.4,12.4,449601
TPIPL,20090210,3.2,3.22,3.1,3.1,6987100
TR,20090210,26.75,26.75,26.75,26.75,53900
TRC,20090210,2.34,2.34,2.3,2.3,1309905
TRITN,20090210,0.32,0.32,0.29,0.3,81954000
TRT,20090210,8.8,8.8,8.75,8.75,45600
TRU,20090210,1.37,1.37,1.36,1.36,13000
TRUE,20090210,1.86,1.88,1.85,1.86,13385839
TSTE,20090210,5.5,5.5,5.3,5.3,2000
TSTH,20090210,1.02,1.04,0.99,1.01,50272520
TTA,20090210,17.8,17.8,17.2,17.3,29124852
TTTM,20090210,38,38.25,38,38.25,2000
TTW,20090210,4.5,4.56,4.44,4.46,4465800
TU,20090210,19.4,19.5,19.2,19.5,822000
TUCC,20090210,1.11,1.11,1.11,1.11,1000
TVO,20090210,10.4,10.5,10.2,10.3,971401
TWP,20090210,9.55,9.7,9.55,9.7,200
TWZ,20090210,1.22,1.23,1.2,1.2,783900
U,20090210,0.02,0.03,0.01,0.02,812177600
UEC,20090210,2.26,2.26,2.22,2.22,211000
UKEM,20090210,0.5,0.5,0.47,0.47,9977200
UMI,20090210,0.52,0.53,0.52,0.52,32100
UMS,20090210,15.1,15.2,15,15.1,240900
UNIQ,20090210,1.92,1.93,1.89,1.93,278100
UP,20090210,14.9,15.1,14.9,15.1,200
UPOIC,20090210,4.3,4.3,4.3,4.3,34000
UT,20090210,1.8,1.8,1.8,1.8,1000
UTP,20090210,3,3.02,3,3.02,8200
UV,20090210,1.43,1.47,1.43,1.46,10586160
UVAN,20090210,62.5,63.5,62.5,63.5,29005
VIBHA,20090210,2.38,2.38,2.32,2.34,92900
VNG,20090210,1.69,1.72,1.69,1.72,1597700
VNT,20090210,3.94,3.94,3.88,3.9,42901
WAVE,20090210,14.1,14.1,14,14,5600
WIIK,20090210,0.87,0.89,0.87,0.89,17701
WIN,20090210,0.39,0.39,0.38,0.38,2755300
WORK,20090210,4.66,4.7,4.66,4.68,145300
YNP,20090210,0.45,0.46,0.44,0.45,20736700
ZMICO,20090210,1.4,1.4,1.38,1.38,565701
TISCO-P,20090210,10.4,10.4,10.4,10.4,16000
$AGRI,20090210,45.73,45.73,45.37,45.69,491100
$AUTO,20090210,149.72,150.28,146.94,150.09,2163400
$BANK,20090210,149.69,150.58,147.37,147.49,10700300
$COMM,20090210,4061.09,4106.74,4049.61,4054.95,2869600
$CONMAT,20090210,2772.3,2795.55,2753.57,2782.08,7902600
$ENERG,20090210,10608.9,10650.7,10426.3,10480.7,13014700
$ETRON,20090210,335.88,336.9,334.47,335.97,740300
$FASHION,20090210,432.7,432.76,430.97,431.33,53200
$FIN,20090210,416.29,416.58,411.87,413.11,1269700
$FOOD,20090210,3221.28,3246.91,3209.09,3244.45,1572400
$HELTH,20090210,576.69,580.96,575.54,579.41,70600
$HOME,20090210,9.92,9.95,9.89,9.92,1470400
$ICT,20090210,61.03,61.1,60.21,60.78,22397500
$IMM,20090210,44.82,45.22,44.46,44.49,4785200
$INSUR,20090210,3673.04,3726.21,3673.04,3720.96,7000
$MEDIA,20090210,27.95,28.06,27.51,27.55,16474300
$MINE,20090210,10.92,11.05,10.82,10.95,5016000
$PAPER,20090210,351.62,351.62,351.39,351.62,3800
$PERSON,20090210,235.61,238.42,235.61,236.84,5700
$PETRO,20090210,229.49,230.83,225.92,226.23,609400
$PKG,20090210,1279.55,1285.22,1275.66,1279.09,1006100
$PROF,20090210,82.36,82.92,80.75,80.95,1763200
$PROP,20090210,59.16,59.48,58.51,58.64,122842896
$TRANS,20090210,52.12,53.08,51.92,52.8,15057200
MAI,20090210,168.08,168.08,167.02,167.08,46612000
SET,20090210,446.46,447.71,441.56,443.17,2417984256
SET100,20090210,661.21,663.41,652.76,655.2,855878528
SET50,20090210,310.85,311.91,306.71,307.98,505215488
BANPU-F,20090210,234,234,230,232,254200
BAY-F,20090210,9.25,9.25,9.15,9.15,89600
BBL-F,20090210,76,76.5,73.5,73.5,1385000
EGCO-F,20090210,70.5,70.5,70.5,70.5,230700
KBANK-F,20090210,45.75,46,44.75,44.75,4001700
LH-F,20090210,3.22,3.22,3.14,3.18,3380500
SCC-F,20090210,101,101,101,101,1058100
ADAM-W1,20090210,0.79,0.81,0.78,0.79,529000
AIT-W1,20090210,2,2.22,2,2.22,1200
AMC-W1,20090210,0.51,0.51,0.49,0.49,72200
ASCON,20090210,3.91,3.9296,3.91,3.9296,11048
BCP-DR1,20090210,10.4,10.6,10.4,10.5,64100
BECL,20090210,16,16.3,16,16.3,1499000
BLAND-W2,20090210,0.04,0.04,0.04,0.04,8050000
BLISS-W1,20090210,0.03,0.03,0.03,0.03,1364500
BLS,20090210,7.3,7.35,7.25,7.35,352200
BMCL,20090210,0.87,0.88,0.84,0.85,75135800
CAWOW,20090210,2.5,2.5,2.5,2.5,110
CCET-W2,20090210,0.57,0.57,0.55,0.55,16200
CGD-W1,20090210,0.05,0.05,0.04,0.05,2642167
CGS,20090210,0.6162,0.6285,0.6038,0.6038,3848771
CSP-W1,20090210,0.26,0.26,0.24,0.24,270100
CWT-W1,20090210,0.13,0.17,0.12,0.17,84200
ESTAR-W1,20090210,0.06,0.06,0.06,0.06,100
ESTAR-W2,20090210,0.02,0.03,0.02,0.03,23500
ETG,20090210,2.86,2.94,2.6,2.92,243500
GEN-W1,20090210,0.15,0.15,0.14,0.14,2069200
GJS-W1,20090210,0.04,0.04,0.04,0.04,1460000
HEMRAJ,20090210,0.57,0.57,0.55,0.55,19756000
ICBCT,20090210,2,2,1.95,1.96,1764100
LHS,20090210,0.74,0.74,0.74,0.74,2000
MFEC-W1,20090210,0.94,0.94,0.94,0.94,1000
NEP-W1,20090210,0.08,0.08,0.08,0.08,986000
NNCL-W1,20090210,0.32,0.33,0.31,0.32,745800
OSK,20090210,1.17,1.18,1.17,1.17,190000
PFFUND,20090210,9.8,9.8,9.8,9.8,27000
PHATRA,20090210,11.6,11.6,10.9,11,314300
PS,20090210,4.14,4.14,4,4.04,986700
PTTAR,20090210,10.4,10.6,10.2,10.4,26120148
PTTCH,20090210,31,31.5,30.5,30.75,4904900
SAM-W1,20090210,0.4,0.41,0.39,0.41,30100
SCAN,20090210,6,6,6,6,28900
SCBLIFE,20090210,168,169,168,169,1901
SCIB,20090210,7,7.05,6.95,7.05,553604
SICCO,20090210,1.67,1.68,1.66,1.66,353700
SINGHA,20090210,0.33,0.33,0.32,0.32,1239100
SINGHA-W,20090210,0.12,0.12,0.12,0.12,500
SIRIPF,20090210,9.95,10,9.95,10,10000
SMC,20090210,0.56,0.59,0.56,0.59,2100
SPORT-W3,20090210,0.65,0.72,0.63,0.72,208000
STAR-W,20090210,0.18,0.18,0.17,0.17,81900
TCC-W1,20090210,1.02,1.02,0.99,0.99,53800
TCP,20090210,10.1,10.1,10.1,10.1,30002
TFD-W1,20090210,0.26,0.26,0.26,0.26,2000
TKS-W1,20090210,0.3,0.3,0.3,0.3,12200
TSTH-W1,20090210,0.31,0.32,0.29,0.29,8556700
TSTH-W2,20090210,0.08,0.08,0.08,0.08,50000
TT&T,20090210,0.87,0.88,0.81,0.81,47073700
TWFP,20090210,72,72,72,72,200
UNIQ-W1,20090210,1.4,1.42,1.38,1.4,4415450
UOBAPF,20090210,4.3,4.3,4.2,4.2,5000
VAYU1,20090210,9.34,9.34,9.32,9.34,25800
