<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,20120720,32,32,31.5,31.75,5734600
BBL,20120720,193,193.5,190,190.5,2876600
BCH,20120720,9.1,9.15,9.05,9.05,8601300
BCP,20120720,22.4,22.5,22.3,22.3,2783500
BDMS,20120720,101.5,101.5,99.75,100,1485300
BEC,20120720,55,55.5,54,54.5,5995100
BFIT,20120720,5.45,5.55,5.45,5.55,65300
BGT,20120720,1.68,1.69,1.67,1.69,79500
BH,20120720,77.5,77.75,74.25,75.25,917700
BIGC,20120720,217,217,213,215,297000
BJC,20120720,41.75,42.25,40.5,40.5,5828400
BKI,20120720,249,249,249,249,2000
BKKCP,20120720,9.3,9.3,9.3,9.3,22200
BLA,20120720,47,48.75,47,47.75,6473600
BLAND,20120720,0.8,0.8,0.78,0.79,110241900
BOL,20120720,1.46,1.5,1.46,1.48,36800
BROCK,20120720,0.93,0.93,0.92,0.93,258000
BROOK,20120720,1.69,1.71,1.68,1.68,168800
BSBM,20120720,1.19,1.19,1.19,1.19,10000
BSM,20120720,1.09,1.11,1.09,1.09,155200
BTC,20120720,0.68,0.72,0.67,0.71,86664900
BTS,20120720,0.81,0.82,0.8,0.8,56642200
BUI,20120720,14.9,14.9,14.8,14.8,600
BWG,20120720,1.64,1.65,1.63,1.63,4895900
CCET,20120720,2.66,2.66,2.64,2.66,132800
CCP,20120720,3,3.06,2.98,3.06,3789600
CEN,20120720,2.34,2.34,2.26,2.26,285900
CENTEL,20120720,14.7,14.9,14.5,14.8,1049000
CFRESH,20120720,8.1,8.15,8,8.1,1103800
CGD,20120720,0.45,0.47,0.45,0.45,6263600
CHARAN,20120720,47,47,46.5,46.5,1100
CHOTI,20120720,339,339,338,338,2200
CHOW,20120720,2.04,2.06,2.02,2.02,484200
CI,20120720,6.3,6.35,6.25,6.35,114500
CIG,20120720,0.59,0.59,0.58,0.58,1626300
CIMBT,20120720,2.2,2.2,2.16,2.16,3010900
CITY,20120720,3.14,3.18,3.12,3.18,1529700
CK,20120720,7.25,7.25,7.05,7.1,5774300
CM,20120720,3.5,3.5,3.44,3.44,60900
CMO,20120720,2.34,2.36,2.32,2.36,2422900
CMR,20120720,64,64,64,64,500
CNS,20120720,29,29,29,29,31200
CNT,20120720,4.86,4.86,4.82,4.86,353300
COL,20120720,36.25,37,36,36,38200
COLOR,20120720,2.9,2.92,2.88,2.88,36400
CPALL,20120720,35.75,36.25,35.5,36.25,17152300
CPF,20120720,35,35.25,34.5,35,34881300
CPH,20120720,6.55,6.6,6.3,6.35,119000
CPI,20120720,6.05,6.3,6,6.05,3073900
CPL,20120720,23.6,23.6,23.6,23.6,200
CPN,20120720,49.25,49.25,48,48.5,1192000
CPNRF,20120720,14.7,14.8,14.7,14.8,229400
CPR,20120720,2.8,2.9,2.72,2.82,376100
CRANE,20120720,3.6,3.68,3.58,3.68,400600
CSC,20120720,46,46,46,46,2000
CSL,20120720,8.15,8.2,8.1,8.15,1336700
CSP,20120720,2.02,2.04,1.96,1.96,243900
CSR,20120720,39.5,39.5,39.5,39.5,100
CTARAF,20120720,9.25,9.3,9.25,9.3,25200
CTW,20120720,7.95,8.05,7.95,8,135400
CWT,20120720,2.22,2.3,2.2,2.28,19132300
DCC,20120720,54.75,55,54.25,55,609500
DCON,20120720,5.25,5.25,5.1,5.2,1062600
DELTA,20120720,23.4,23.5,22.9,23.1,550000
DEMCO,20120720,5.55,5.65,5.55,5.55,4336700
DIMET,20120720,1.81,1.82,1.8,1.8,81000
DRACO,20120720,3.42,3.56,3.42,3.56,44100
DRT,20120720,6.4,6.4,6.3,6.3,833900
DSGT,20120720,12.2,12.3,12,12.2,2362800
DTAC,20120720,80.25,80.5,78.5,78.5,11499800
DTC,20120720,33.5,34,33.5,34,6700
DTCPF,20120720,9.7,9.7,9.7,9.7,272000
EARTH,20120720,5,5,4.96,4.96,9442900
EASON,20120720,2.56,2.62,2.54,2.58,2073300
EASTW,20120720,10.8,10.8,10.7,10.8,46500
ECL,20120720,0.92,0.95,0.9,0.94,4379700
EE,20120720,0.61,0.62,0.6,0.61,1792200
EFORL,20120720,0.1,0.1,0.09,0.1,4166000
EGCO,20120720,109,109,107,108,568400
EIC,20120720,1.59,1.59,1.59,1.59,300
EMC,20120720,1.53,1.53,1.52,1.53,163500
EPCO,20120720,2.04,2.06,2.02,2.04,2721400
ERW,20120720,2.7,2.72,2.62,2.64,1517500
ESSO,20120720,10.9,11,10.7,10.8,12241900
ESTAR,20120720,0.75,0.75,0.74,0.74,9762700
EVER,20120720,0.54,0.56,0.54,0.55,401000
F&D,20120720,21.4,21.6,21.4,21.6,400
FANCY,20120720,1.72,1.74,1.7,1.72,27100
FC,20120720,1.1,1.11,1.09,1.11,1077200
FE,20120720,206,208,206,208,1500
FER,20120720,1.48,1.48,1.44,1.44,3039100
FMT,20120720,13.9,13.9,13.8,13.8,6900
FNS,20120720,2.7,2.7,2.6,2.68,16200
FOCUS,20120720,1.96,1.96,1.91,1.93,963000
FORTH,20120720,3.48,3.56,3.44,3.5,319000
FSS,20120720,2.04,2.04,2.02,2.02,161300
FUTUREPF,20120720,15.8,15.8,15.8,15.8,66200
GBX,20120720,0.68,0.68,0.66,0.67,951600
GC,20120720,4.76,4.78,4.74,4.78,161900
GEL,20120720,0.22,0.23,0.22,0.23,460600
GENCO,20120720,0.8,0.82,0.79,0.82,18366100
GFPT,20120720,8.95,8.95,8.85,8.85,2206500
GIFT,20120720,4.28,4.28,4.14,4.14,525300
GJS,20120720,0.14,0.14,0.13,0.13,15072700
GL,20120720,31.5,32.5,31.5,32.5,67600
GLOBAL,20120720,12.1,12.1,11.5,11.7,8926600
GLOW,20120720,61,61.5,60.25,61.5,1489100
GOLD,20120720,6.3,6.35,6.2,6.2,600900
GOLDPF,20120720,8,8,8,8,125100
GRAMMY,20120720,23.8,23.8,23.4,23.4,403500
GRAND,20120720,1.18,1.18,1.16,1.17,1317800
GREEN,20120720,0.7,0.7,0.69,0.69,191800
GSTEL,20120720,0.37,0.39,0.37,0.37,50367900
GUNKUL,20120720,16,16,15.8,15.9,134600
GYT,20120720,320,320,320,320,1000
HANA,20120720,19.9,19.9,19.6,19.8,372400
HFT,20120720,2.6,2.6,2.52,2.52,6918700
HMPRO,20120720,12.4,12.4,12.1,12.2,16736300
HTC,20120720,17.3,17.3,16.8,16.9,658300
HTECH,20120720,4.1,4.1,4.08,4.1,404400
HYDRO,20120720,6.15,6.2,6.1,6.1,174000
ICC,20120720,40.75,40.75,40.25,40.75,28500
IEC,20120720,0.01,0.02,0.01,0.01,27072100
IFEC,20120720,2.12,2.14,2.08,2.1,1544200
IFS,20120720,1.55,1.59,1.54,1.58,1303500
IHL,20120720,8.3,8.3,8.15,8.25,585800
ILINK,20120720,8.1,8.15,8.05,8.05,19800
INET,20120720,1.1,1.13,1.1,1.1,480500
INTUCH,20120720,63,63.25,61.75,62.5,17931100
IRC,20120720,13.6,13.9,13.3,13.4,354300
IRCP,20120720,3.46,3.5,3.42,3.46,21800
IRPC,20120720,3.84,3.84,3.76,3.78,28608800
IT,20120720,8.95,9,8.85,8.85,623100
ITD,20120720,3.3,3.32,3.26,3.28,30919800
IVL,20120720,30.75,31.5,30.5,31,33961500
JAS,20120720,3.48,3.5,3.4,3.42,146531200
JCT,20120720,53,53.25,52.75,52.75,900
JMART,20120720,10.9,11,10.8,10.9,299500
JTS,20120720,1.57,1.58,1.54,1.55,8868200
JUBILE,20120720,14.4,15,14.4,14.8,216600
JUTHA,20120720,4.04,4.1,4.02,4.02,479400
KAMART,20120720,5.55,5.9,5.55,5.8,25678400
KASET,20120720,3.8,3.84,3.78,3.78,157800
KBANK,20120720,163,163.5,160,161.5,8190000
KBS,20120720,9.85,10.1,9.85,10,4339300
KC,20120720,0.8,0.8,0.79,0.79,1134900
KCAR,20120720,15.4,15.5,15.2,15.3,372100
KCE,20120720,6.9,7.05,6.9,7,3942900
KGI,20120720,2.08,2.1,2.06,2.08,2459100
KIAT,20120720,11.2,11.3,11.2,11.2,219200
KKC,20120720,5.2,5.25,5.1,5.15,1919500
KKP,20120720,38.75,39.25,38.5,39.25,3124700
KSL,20120720,12.7,12.7,12.5,12.6,353400
KTB,20120720,16.3,16.4,16.1,16.3,28904100
KTC,20120720,18.7,20,18.5,19.8,10333600
KWG,20120720,1.23,1.27,1.23,1.23,8389000
KYE,20120720,250,252,249,251,68400
L&E,20120720,11.8,13.2,11.8,13.1,46100
LALIN,20120720,2.62,2.62,2.6,2.6,39300
LANNA,20120720,25.5,25.75,25,25,1336600
LEE,20120720,3.78,3.78,3.72,3.72,907300
LH,20120720,7.95,8.05,7.85,7.95,14288400
LHBANK,20120720,1.32,1.33,1.31,1.32,6909700
LHK,20120720,2.98,3.02,2.94,2.94,262100
LHPF,20120720,10.1,10.2,10.1,10.2,32700
LOXLEY,20120720,3.68,3.7,3.66,3.68,3349800
LPN,20120720,17.1,17.4,17.1,17.4,6238100
LRH,20120720,40.25,40.25,39.25,39.5,34300
LST,20120720,4.58,4.58,4.42,4.42,1068100
LUXF,20120720,6.45,6.6,6.45,6.55,232300
LVT,20120720,1.76,1.83,1.76,1.78,14069200
M-CHAI,20120720,101,101,101,101,100
MACO,20120720,6.85,6.9,6.85,6.9,45000
MAJOR,20120720,18.7,18.8,18.5,18.7,1736500
MAKRO,20120720,348,350,343,345,236000
MALEE,20120720,78.25,78.25,76,76.25,807400
MANRIN,20120720,13.1,13.1,12.8,13,15100
MATI,20120720,7.55,8.3,7.45,7.65,4678700
MAX,20120720,0.16,0.17,0.16,0.16,814000
MBAX,20120720,2.4,2.62,2.28,2.46,2162700
MBK,20120720,99,99.5,98.25,98.5,192100
MBKET,20120720,13.9,14,13.8,14,211500
MCOT,20120720,28.75,28.75,28.5,28.5,237600
MCS,20120720,6.9,7,6.9,6.9,559300
MDX,20120720,3.58,3.6,3.52,3.52,11606900
METCO,20120720,183,183,182.5,182.5,2000
MFC,20120720,18.5,18.5,18.5,18.5,4000
MFEC,20120720,4.42,4.44,4.38,4.38,197100
MIDA,20120720,0.81,0.82,0.81,0.82,1336900
MILL,20120720,2.38,2.4,2.38,2.38,1567400
MINT,20120720,15.7,15.7,15.4,15.5,4624000
MJD,20120720,1.86,1.93,1.86,1.92,5781100
MJLF,20120720,12.3,12.3,12.3,12.3,62500
MK,20120720,2.8,2.84,2.8,2.84,3078300
ML,20120720,0.82,0.82,0.8,0.81,1228000
MNIT,20120720,8.35,8.35,8.3,8.3,31400
MNIT2,20120720,9.5,9.5,9.5,9.5,20000
MNRF,20120720,9.9,9.9,9.9,9.9,100
MODERN,20120720,6.4,6.4,6.35,6.4,464200
MOONG,20120720,4.6,4.6,4.6,4.6,40000
MPIC,20120720,1.41,1.44,1.39,1.4,7328900
MSC,20120720,3.52,3.52,3.48,3.52,800
MTI,20120720,73.75,74.5,73.75,74.5,400
NBC,20120720,4.68,5.7,4.68,5.25,15204700
NCH,20120720,1.17,1.18,1.16,1.17,1164100
NEP,20120720,0.8,0.8,0.78,0.79,9730000
NEW,20120720,12.8,13,12.8,13,1500
NEWS,20120720,0.36,0.37,0.36,0.36,4411600
NINE,20120720,3.92,4.98,3.88,4.9,30298600
NMG,20120720,1.36,1.44,1.36,1.39,167724400
NNCL,20120720,1.72,1.72,1.72,1.72,13000
NOBLE,20120720,5.9,6,5.9,5.95,985700
NPP,20120720,4.08,4.16,4.04,4.04,7053100
NSI,20120720,29.25,29.75,29,29.25,3800
NTV,20120720,16.7,16.7,16.5,16.7,41000
NUSA,20120720,0.39,0.39,0.38,0.39,7039900
NWR,20120720,0.81,0.81,0.79,0.8,17129000
OGC,20120720,32,32,32,32,100
OISHI,20120720,161,161.5,160,160,42300
PAE,20120720,1.35,1.36,1.34,1.36,141300
PAP,20120720,2.68,2.72,2.68,2.7,215300
PATO,20120720,11.8,11.8,11.7,11.8,33800
PB,20120720,57.5,58,57.25,58,11300
PDI,20120720,12.7,12.7,12.7,12.7,456600
PE,20120720,0.6,0.63,0.59,0.63,26817700
PERM,20120720,0.95,0.96,0.95,0.95,169500
PF,20120720,1.13,1.13,1.12,1.12,16373200
PHOL,20120720,3.88,3.96,3.86,3.86,2268300
PICO,20120720,3.18,3.18,3.12,3.18,355000
PJW,20120720,4.18,4.2,4.12,4.16,3861300
PL,20120720,4.74,4.78,4.74,4.76,11000
PLE,20120720,1.2,1.2,1.18,1.18,8042700
PM,20120720,5.8,5.8,5.7,5.7,1388600
POLAR,20120720,0.27,0.27,0.26,0.27,31727900
POPF,20120720,11.9,11.9,11.9,11.9,262600
POST,20120720,4,5,3.98,5,21058300
PPM,20120720,2.5,2.56,2.5,2.52,157900
PR,20120720,71.5,73,71,71,14300
PRAKIT,20120720,10.7,10.7,10.3,10.5,34400
PRANDA,20120720,6.9,6.95,6.9,6.95,557100
PREB,20120720,5.55,5.6,5.55,5.6,185900
PRECHA,20120720,1.13,1.22,1.13,1.15,4717300
PRG,20120720,72.5,72.5,72,72,1100
PRIN,20120720,1.69,1.77,1.69,1.73,34616900
PRINC,20120720,1.18,1.2,1.18,1.2,70000
PSL,20120720,14.5,14.6,14.3,14.6,406200
PT,20120720,3.52,3.56,3.52,3.56,408200
PTL,20120720,15,15.1,14.9,14.9,307100
PTT,20120720,342,344,338,340,2053400
PTTEP,20120720,166.5,168,165.5,165.5,3325200
PTTGC,20120720,61,61.5,60.25,60.75,20532500
PYLON,20120720,4.7,4.76,4.7,4.7,5516900
Q-CON,20120720,11.8,12,11.7,12,40900
QH,20120720,1.81,1.83,1.8,1.8,22565000
QHOP,20120720,8.95,8.95,8.9,8.9,498700
QHPF,20120720,9.7,9.7,9.7,9.7,83000
QLT,20120720,8.05,8.1,8,8,91300
QTC,20120720,3.38,3.38,3.36,3.36,376300
RAM,20120720,1104,1120,1104,1120,150
RATCH,20120720,44.75,44.75,44,44.5,752300
RCI,20120720,1.34,1.36,1.34,1.35,11334100
RCL,20120720,6.85,6.95,6.85,6.85,614700
RICH,20120720,0.49,0.49,0.48,0.48,4993400
RML,20120720,1.67,1.71,1.66,1.68,136112600
ROBINS,20120720,63.25,63.75,61.75,63,1030000
ROJNA,20120720,8.85,8.85,8.75,8.75,148500
RPC,20120720,1.15,1.15,1.14,1.14,697800
RS,20120720,4.32,4.32,4.26,4.26,3664200
S,20120720,1.56,1.56,1.54,1.55,810100
S&J,20120720,20.6,21,20.5,20.5,27200
SABINA,20120720,112.5,112.5,112,112,3500
SALEE,20120720,7.05,7.1,7,7.1,84000
SAM,20120720,0.92,0.92,0.9,0.91,456100
SAMART,20120720,9.45,9.55,9.45,9.5,2982500
SAMCO,20120720,2.08,2.1,2.06,2.08,86700
SAMTEL,20120720,13.3,13.3,13.1,13.1,3444200
SAT,20120720,29.75,29.75,29,29.25,833200
SAUCE,20120720,30.75,30.75,30.25,30.75,9100
SC,20120720,15.8,15.8,15.5,15.7,3633400
SCB,20120720,153,153.5,150.5,150.5,3924300
SCC,20120720,330,330,322,324,2361800
SCCC,20120720,346,346,339,340,76800
SCG,20120720,3.62,3.64,3.6,3.64,106000
SCP,20120720,27,27.75,26.25,26.25,749100
SE-ED,20120720,12.3,12.7,12.2,12.2,883700
SEAFCO,20120720,3.78,3.82,3.76,3.8,698300
SENA,20120720,2.54,2.54,2.5,2.54,1513300
SF,20120720,8.05,8.05,7.95,8,1708200
SGP,20120720,15,15,14.8,14.8,935500
SHANG,20120720,33.5,33.5,33.25,33.25,300
SIAM,20120720,4.12,4.18,4.12,4.16,1151900
SIM,20120720,2.1,2.1,2.06,2.1,822600
SIMAT,20120720,2.74,2.76,2.7,2.76,42000
SINGER,20120720,11.6,11.7,11.4,11.5,1200700
SIRI,20120720,2.38,2.44,2.38,2.4,47859900
SIS,20120720,9.1,9.3,9.1,9.3,96800
SITHAI,20120720,16.3,17,16.3,16.6,20015000
SKR,20120720,17.9,17.9,17.6,17.7,54300
SMIT,20120720,4.14,4.22,4.12,4.16,7280500
SMK,20120720,289,294,289,289,1800
SMM,20120720,2.7,2.72,2.66,2.66,3159500
SMT,20120720,8.7,8.7,8.6,8.65,466600
SNC,20120720,26.75,27,26.5,26.5,120000
SNP,20120720,159,159,155,159,5700
SOLAR,20120720,1.8,1.81,1.78,1.78,2994400
SORKON,20120720,74.75,75.25,73,73.25,222300
SPACK,20120720,3.84,3.84,3.82,3.82,30500
SPALI,20120720,18.1,18.1,17.8,17.8,2261700
SPC,20120720,39,40,39,40,3500
SPCG,20120720,15.9,16,15.8,15.9,1123100
SPF,20120720,12.2,12.2,12.1,12.2,1097100
SPG,20120720,101.5,101.5,101.5,101.5,100
SPI,20120720,22.9,25,22.9,25,37700
SPORT,20120720,2.88,2.94,2.86,2.9,1268500
SPPT,20120720,3.9,3.96,3.88,3.88,568100
SRICHA,20120720,21.2,21.6,20.9,21.6,18965400
SSC,20120720,103,107,102,104.5,39700
SSF,20120720,15.4,15.5,15.1,15.1,66600
SSI,20120720,0.62,0.64,0.62,0.63,15263400
SSPF,20120720,4.1,4.1,4.1,4.1,30500
SSSC,20120720,44.5,45,44.5,45,7100
SST,20120720,19.2,19.2,18.6,18.6,2148600
STA,20120720,15,15,14.7,14.7,2820100
STANLY,20120720,210,214,210,211,69400
STAR,20120720,1.1,1.11,1.09,1.09,463300
STEC,20120720,15.1,15.1,14.7,14.9,8157300
STHAI,20120720,0.98,1.01,0.97,0.98,214600
STPI,20120720,28.5,28.75,28.25,28.75,160500
SUC,20120720,33.25,33.5,33,33,102200
SUPER,20120720,0.9,1.06,0.89,0.99,324973600
SUSCO,20120720,1.69,1.7,1.66,1.67,7979400
SVH,20120720,203,206,202,206,4400
SVI,20120720,3.62,3.64,3.56,3.56,3493200
SVOA,20120720,1.19,1.19,1.18,1.19,1704800
SWC,20120720,7.2,7.3,6.65,6.9,73300
SYMC,20120720,15.1,15.1,14.9,15.1,770500
SYNEX,20120720,5.3,5.3,5.25,5.3,515500
SYNTEC,20120720,0.81,0.81,0.79,0.79,5585100
T,20120720,0.72,0.74,0.71,0.74,1414700
TAPAC,20120720,3.22,3.26,3.22,3.24,96100
TASCO,20120720,40,42,40,41.75,1685900
TBSP,20120720,107,107,107,107,100
TC,20120720,3.68,3.76,3.66,3.68,1416300
TCAP,20120720,31.5,31.75,30.75,31,12271700
TCB,20120720,26.75,27,26.75,27,23500
TCC,20120720,2.26,2.3,2.26,2.28,1093900
TCCC,20120720,16.9,17.1,16.9,17,47100
TCJ,20120720,8.15,8.25,8.05,8.05,133800
TCMC,20120720,6.15,6.25,6,6,753200
TCOAT,20120720,16.9,16.9,16.9,16.9,8000
TEAM,20120720,1.56,1.56,1.55,1.55,24700
TF,20120720,141,141,140,140.5,4600
TFD,20120720,2.2,2.24,2.12,2.14,13527300
TFI,20120720,1.39,1.4,1.37,1.38,282800
TFUND,20120720,10.7,10.7,10.7,10.7,315800
TGCI,20120720,4.2,4.2,4.08,4.1,861000
TGPRO,20120720,0.41,0.42,0.4,0.41,9628000
TH,20120720,7.2,7.5,7.2,7.2,60000
THAI,20120720,20.9,21,20.5,20.6,5876400
THANA,20120720,1.54,1.54,1.52,1.52,60100
THANI,20120720,1.82,1.85,1.79,1.81,11796400
THCOM,20120720,15.6,15.8,15,15.2,30138000
THE,20120720,4.3,4.32,4.3,4.3,934400
THIP,20120720,61.25,61.25,61,61,1300
THRE,20120720,3.18,3.32,3.18,3.3,16607000
TIC,20120720,12.8,12.8,12.7,12.7,11000
TICON,20120720,13.5,13.5,13.3,13.3,433900
TIP,20120720,21.9,22,21.9,22,2300
TIPCO,20120720,6,6,5.85,5.85,2772500
TISCO,20120720,39,39,38.5,38.5,952800
TIW,20120720,108.5,108.5,107.5,108,5100
TK,20120720,13.9,14.4,13.8,14.3,2800200
TKS,20120720,7.05,7.1,7,7.1,232800
TKT,20120720,3.58,3.82,3.58,3.66,17752900
TLGF,20120720,12.8,12.9,12.8,12.8,683800
TLOGIS,20120720,11.4,11.6,11.4,11.6,120100
TLUXE,20120720,4.04,4.04,4,4.02,800
TMB,20120720,1.53,1.55,1.52,1.53,46200800
TMD,20120720,128,128,128,128,100
TMI,20120720,1.35,1.35,1.31,1.33,7631700
TMT,20120720,5.9,5.9,5.85,5.85,124400
TMW,20120720,19,19,18.7,19,31600
TNDT,20120720,5.05,5.2,5.05,5.05,237100
TNH,20120720,8.3,8.35,8.3,8.3,104300
TNITY,20120720,4.82,4.88,4.82,4.88,1500
TNL,20120720,26.75,26.75,26.75,26.75,100
TNPC,20120720,14.2,14.4,14.2,14.2,203700
TNPF,20120720,9.5,9.5,9.45,9.45,22200
TOG,20120720,3.66,3.66,3.6,3.62,530600
TOP,20120720,62.5,62.5,61.25,61.25,8105100
TOPP,20120720,87.5,87.5,86,86,200
TPA,20120720,64.25,65,64.25,65,2200
TPAC,20120720,9.55,9.6,9.5,9.55,15200
TPC,20120720,27.25,27.5,27.25,27.25,34100
TPCORP,20120720,10,10,10,10,1000
TPIPL,20120720,12.4,12.4,12.1,12.2,2404400
TPOLY,20120720,1.66,1.66,1.65,1.66,407700
TPP,20120720,12.1,12.3,12.1,12.2,146200
TR,20120720,58,59.25,58,59.25,3000
TRC,20120720,4.38,4.42,4.32,4.32,2271300
TRITN,20120720,0.11,0.11,0.11,0.11,1313000
TRT,20120720,5.9,5.95,5.9,5.95,1023700
TRU,20120720,10,10.3,9.95,10,470400
TRUBB,20120720,3.22,3.22,3.16,3.16,1569700
TRUE,20120720,4.16,4.18,4.06,4.14,82248200
TSC,20120720,11.7,11.7,11.7,11.7,9500
TSF,20120720,0.38,0.39,0.38,0.38,2766500
TSI,20120720,9.45,9.45,9.45,9.45,400
TSTH,20120720,0.79,0.8,0.79,0.79,716700
TTA,20120720,16.2,16.4,16.1,16.2,655800
TTCL,20120720,14,14,13.8,14,848000
TTI,20120720,24,24,24,24,500
TTL,20120720,42.5,42.5,42.5,42.5,200
TTLPF,20120720,17.6,17.6,17.6,17.6,500
TTW,20120720,7,7,6.95,6.95,3517200
TU,20120720,74.5,75,73.5,73.75,2106400
TU-PF,20120720,7.75,7.75,7.75,7.75,6000
TUCC,20120720,0.3,0.31,0.3,0.3,18200
TVI,20120720,4.94,4.94,4.76,4.8,561600
TVO,20120720,25.25,25.5,24.9,25,5057900
TWP,20120720,14.5,15,14.4,14.4,458000
TWZ,20120720,0.34,0.34,0.33,0.33,9171400
TYCN,20120720,6.65,6.65,6.6,6.6,43700
U,20120720,0.01,0.02,0.01,0.02,103444700
UAC,20120720,9.8,9.8,9.65,9.75,69700
UBIS,20120720,4.8,4.8,4.8,4.8,500
UEC,20120720,3.3,3.3,3.26,3.26,397500
UKEM,20120720,2.42,2.42,2.32,2.34,5064300
UMI,20120720,4.24,4.46,4.18,4.38,39587900
UMS,20120720,11.2,11.3,11.1,11.1,7800
UNIQ,20120720,1.93,1.93,1.91,1.91,352600
UOBKH,20120720,3.88,3.9,3.78,3.9,17500
UP,20120720,28.25,28.25,28.25,28.25,100
UPA,20120720,0.74,0.76,0.73,0.74,9348900
UPOIC,20120720,10.7,10.8,10.5,10.6,409500
URBNPF,20120720,4.46,4.46,4.16,4.16,15200
UT,20120720,14.1,14.2,13.9,13.9,23200
UTP,20120720,6.8,6.85,6.75,6.8,129400
UV,20120720,2.8,2.82,2.78,2.78,1550800
UVAN,20120720,98.25,98.5,98.25,98.5,10100
UWC,20120720,2.86,2.94,2.84,2.86,16106400
VIBHA,20120720,7.1,7.15,6.95,7,668200
VIH,20120720,3.36,3.36,3.28,3.3,3983500
VNG,20120720,4.1,4.1,4.08,4.1,159300
VNT,20120720,18.5,18.6,18.4,18.5,112200
VTE,20120720,2.56,2.58,2.54,2.58,468600
WACOAL,20120720,43,43,42.5,43,15000
WAVE,20120720,12,12,11.6,11.6,139300
WG,20120720,78,78.25,78,78,7100
WHAPF,20120720,10.8,10.8,10.7,10.7,29800
WIIK,20120720,1.14,1.16,1.13,1.14,1984200
WIN,20120720,0.41,0.41,0.41,0.41,136000
WORK,20120720,30.25,30.25,29,29.75,434000
YUASA,20120720,12,12,11.8,11.9,448800
ZMICO,20120720,1.36,1.37,1.35,1.37,512700
FC-W1,20120720,0.5,0.51,0.5,0.5,1141500
GJS-W2,20120720,0.14,0.14,0.13,0.14,800200
TCC-W2,20120720,1.45,1.52,1.44,1.52,97600
TCC-W3,20120720,1.46,1.53,1.46,1.47,60200
!AGRO,20120720,411.07,412.47,407.23,409.85,846909
!CONSUMP,20120720,123.65,123.99,123,123.56,275791
!FINCIAL,20120720,154.64,154.91,152.89,153.3,2150782
!INDUS,20120720,114.28,115.13,113.63,114.12,2374724
!PROPCON,20120720,95.14,95.14,93.86,94.34,11778659
!RESOURC,20120720,181.42,182.17,179.56,180.18,1067472
!SERVICE,20120720,241.07,241.35,238.15,239.64,5275867
!TECH,20120720,159.69,160.61,157.92,158.71,3663942
$AGRI,20120720,195.78,195.95,193.84,194,131531
$AUTO,20120720,471.68,473.34,466.72,468.36,502649
$BANK,20120720,470.82,471.65,464.49,465.82,1221002
$COMM,20120720,23596.9,23685.2,23336.5,23627.1,824367
$CONMAT,20120720,8597.53,8597.67,8416.42,8464.29,3937284
$ENERG,20120720,20683.7,20769.7,20472.1,20542.3,1062906
