<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICC,19941021,261,261,261,261,1972
IEC,19941021,2.5,2.54,2.5,2.52,32610000
IFEC,19941021,4.7493,4.7493,4.6009,4.7493,292420
INTUCH,19941021,42.3223,42.7655,42.1007,42.3223,929675
IRC,19941021,11.3852,11.3852,11.2778,11.3852,201100
ITD,19941021,29.8,30.6,29.6,30.2,9455000
JAS,19941021,16.6722,16.7423,16.6022,16.7423,2018520
JUTHA,19941021,48.5248,49.8131,48.5248,49.8131,18161
KBANK,19941021,118.371,119.032,117.71,119.032,3477670
KC,19941021,91.2656,91.2656,90.75,90.75,357430
KCE,19941021,9.283,9.6485,9.283,9.3561,518505
KDH,19941021,41.25,43,41,43,1100
KGI,19941021,43.0886,43.7516,43.0886,43.3096,854131
KKC,19941021,4.8883,4.8883,4.8883,4.8883,46641
KKP,19941021,141,143,139,140,127213
KTB,19941021,84.4474,84.4474,83.008,84.4474,6735702
KYE,19941021,206,210,206,210,3500
LANNA,19941021,30.6,31,29.8,30.6,5608000
LEE,19941021,2.4167,2.4667,2.4167,2.4667,21000
LH,19941021,28.0549,28.1769,27.689,28.0549,1726540
LOXLEY,19941021,44.2,45.8,44.2,45,857000
LRH,19941021,12.1049,12.1049,11.9885,11.9885,56059
LTX,19941021,30.25,30.25,30,30,8100
MAKRO,19941021,94.5,96,94,94.5,528600
MALEE,19941021,39.0815,39.5924,39.0815,39.5924,9395
MANRIN,19941021,36.5,36.5,36.5,36.5,100
MATI,19941021,18,18,18,18,29000
MDX,19941021,99,99,97,97.5,291300
MFC,19941021,61.6,62,61.6,61.6,111000
MINT,19941021,1.1754,1.1981,1.1754,1.1981,16100
MK,19941021,11.0854,11.4709,11.0854,11.2781,95959
MODERN,19941021,60,61.5,59.5,61.5,4500
NC,19941021,49.0132,50.4836,49.0132,50.4836,1224
NEP,19941021,1.775,1.8,1.775,1.8,371000
NKI,19941021,67.6129,67.6129,67.6129,67.6129,3549
NMG,19941021,66,67.5,65.5,67.5,32900
NPK,19941021,33.5,36,33.5,36,8100
NPP,19941021,96,96.5,95,95,30400
NTV,19941021,36.5,37.5,36.5,37.25,7000
OGC,19941021,40,40,40,40,800
OHTL,19941021,146,149,146,149,3750
PAF,19941021,8.9508,8.9508,8.6856,8.8845,50148
PDI,19941021,41.1,42.47,40.6433,41.1,702372
PE,19941021,68,70,68,70,25300
PF,19941021,212.953,212.953,211.534,212.953,4367
PG,19941021,3.4444,3.4444,3.4444,3.4444,10440
PK,19941021,5.3,5.3,5.2,5.2,116000
POLAR,19941021,9.49,11.0717,9.49,11.0717,1340
POST,19941021,7.7748,7.8175,7.7748,7.7748,23409
PRANDA,19941021,13.1,13.1,12.9,13.1,215000
PRG,19941021,20.25,21,20,21,15900
PSL,19941021,8.5578,8.5578,8.5059,8.5059,146532
PTTEP,19941021,27,27.6,26.6,27.4,8041000
QH,19941021,20.2287,20.4653,20.1104,20.1104,204567
RAM,19941021,56,56,56,56,1000
RCI,19941021,5,5,4.85,4.9,310000
RCL,19941021,15.934,15.934,15.934,15.934,172340
RML,19941021,4.9792,4.9792,4.9442,4.9792,558249
ROBINS,19941021,58.5,59.5,57.5,57.5,280800
ROCK,19941021,82.5,82.5,81.5,82.5,2300
SAMART,19941021,21.3307,21.3307,21.1912,21.3307,193660
SAMCO,19941021,13.9,14,13.9,14,179000
SAWANG,19941021,51,52,50.5,52,10700
SCB,19941021,209.311,212.984,207.475,207.475,419995
SCC,19941021,132.4,132.4,131.8,131.8,178000
SCCC,19941021,488,494,488,490,55488
SCP,19941021,37.5,37.5,36.5,36.75,42600
SE-ED,19941021,2.6063,2.6063,2.584,2.584,31420
SFP,19941021,62.5,62.5,62,62,14400
SHANG,19941021,26,26.5,25.75,26.5,17700
SIAM,19941021,53.8515,55.7477,53.4723,55.7477,7383
SINGER,19941021,26.3529,26.3529,26.3529,26.3529,612116
SITHAI,19941021,140,144,139,144,63700
SMPC,19941021,24,24.25,24,24.25,15300
SORKON,19941021,74.2857,75.2381,73.8095,74.7619,13649
SPALI,19941021,13.5139,13.6065,13.4213,13.6065,60500
SPC,19941021,6.3,6.6,6.3,6.5,416000
SPI,19941021,70,71,70,71,2075
SSC,19941021,27,27.2,27,27,11620
SSF,19941021,3.9703,4.2099,3.9703,4.2099,16069
SSI,19941021,5.55,5.75,5.5,5.7,58470000
STA,19941021,5.5056,5.8467,5.5056,5.8467,134435
STANLY,19941021,40.42,41.71,40.42,41.495,189883
STEC,19941021,25.2,25.2,24.8,25,263000
SUC,19941021,27.5,27.5,27.25,27.5,448118
SUSCO,19941021,2.45,2.45,2.4,2.4,597500
SVH,19941021,30,30,30,30,54500
SVOA,19941021,10.5,10.6,10.4,10.5,1153000
SYNTEC,19941021,32.2459,32.5651,31.2881,31.2881,196074
TASCO,19941021,84.5455,89.3011,84.017,88.2443,716999
TC,19941021,29.5896,30.0746,29.5896,30.0746,39117
TCAP,19941021,133.973,136.224,132.847,135.661,3651071
TCB,19941021,13.2072,13.2072,13.2072,13.2072,9670
TCC,19941021,28,28.5,28,28,21200
TCCC,19941021,47,47.25,47,47.25,3000
TCMC,19941021,34.5409,34.5409,31.4244,31.4244,7701
TCOAT,19941021,93,94,88.5,92,139800
TF,19941021,258,266,258,266,200
TFD,19941021,2.5684,2.6602,2.5684,2.6602,32704
TFI,19941021,0.8086,0.8086,0.8086,0.8086,245357
TGCI,19941021,10.7,10.7,10.4,10.6,418000
TH,19941021,3.7,3.8,3.7,3.8,26000
THAI,19941021,56,56,55.5,56,90300
THCOM,19941021,33.4048,34.2262,33.4048,33.6786,766590
THL,19941021,2.7458,2.7923,2.6992,2.7923,203057
THRE,19941021,4.4106,4.4106,4.4106,4.4106,46478
TIPCO,19941021,3.3,3.475,3.3,3.475,117000
TISCO,19941021,169.607,169.607,167.496,167.496,5115
TIW,19941021,93.3333,96.8889,93.3333,93.3333,450
TLUXE,19941021,3.6697,3.689,3.6495,3.6495,240000
TMB,19941021,76.7279,77.4657,75.2524,76.7279,1504623
TMD,19941021,42.75,44.5,42.75,43.75,3700
TNL,19941021,6.95,7,6.95,7,15000
TNPC,19941021,19.3498,19.3498,19.3498,19.3498,1408
TPC,19941021,19.5445,19.5445,19.1345,19.1345,651235
TPCORP,19941021,4.0258,4.0624,4.0258,4.0258,1576587
TPIPL,19941021,169.691,175.443,166.815,175.443,396413
TPP,19941021,28,28,27.75,27.75,2000
TR,19941021,23.8,23.8,23.8,23.8,1400
TRUE,19941021,100,101,99.5,100,731400
TSI,19941021,102,104,102,104,400
TSTE,19941021,4.5,4.5,4.5,4.5,86000
TTI,19941021,31,31.75,31,31.75,2400
TTL,19941021,68.5,72,68.5,72,700
TVI,19941021,137,137,135,136,18200
TWP,19941021,55.5,55.5,55,55,2400
U,19941021,944.183,950.159,944.183,950.159,179
UMI,19941021,4.7624,4.7624,4.6766,4.7624,74583
UP,19941021,23.0648,23.5,23.0648,23.5,2091
UPF,19941021,22.75,23,22.75,23,1000
UV,19941021,4.1671,4.1671,4.1671,4.1671,3863
VARO,19941021,40.0848,41.5164,38.8919,39.1304,102262
VIBHA,19941021,2.5,2.55,2.5,2.55,108000
WAVE,19941021,89.9815,89.9815,89.9815,89.9815,86773
WG,19941021,61,62,60.5,62,18100
YCI,19941021,45,45,45,45,400
$AGRI,19941021,86.09,86.09,86.09,86.09,1223000
$BANK,19941021,1196.6,1196.6,1196.6,1196.6,40538288
$COMM,19941021,5046.03,5046.03,5046.03,5046.03,2408975
$FIN,19941021,16583.9,16583.9,16583.9,16583.9,7426496
$FOOD,19941021,1805.66,1805.66,1805.66,1805.66,19562
$INSUR,19941021,5052.2,5052.2,5052.2,5052.2,144633
$PROP,19941021,1351.1,1351.1,1351.1,1351.1,5101017
SET,19941021,1521.12,1522.8,1512.88,1522.48,92040240
BAY-F,19941021,94,94,93.5,93.57,222100
BBL-F,19941021,272,276,272,273.78,199000
BLAND-F,19941021,7.25,7.25,7,7.168,1036000
CPF-F,19941021,179,179,179,179,15500
IEC-F,19941021,2.56,2.56,2.56,2.56,2100000
KBANK-F,19941021,133.887,136.299,133.887,134.182,493953
LANNA-F,19941021,280,280,280,280,54000
LH-F,19941021,52.4,52.4,52,52.322,209000
MATI-F,19941021,19,19,19,19,80000
MDX-F,19941021,120,122,120,121.49,7800
POST-F,19941021,24,24,23.928,23.928,16600
SCB-F,19941021,268,268,268,268,38400
SCC-F,19941021,136,137.2,136,136.928,225000
SPC-F,19941021,70.5,70.5,70.5,70.5,118456
SPI-F,19941021,71,72,71,71.24,34100
SSC-F,19941021,310,310,310,310,1900
SSI-F,19941021,5.6,5.65,5.6,5.608,36000
SUC-F,19941021,28,28,28,28,52600
TCAP-F,19941021,129.683,132.872,129.151,130.695,78271
TF-F,19941021,264,266,262,265.26,88900
TMB-F,19941021,114,115,114,114.91,11000
TRUE-F,19941021,100,100,100,100,29000
APX,19941021,43.8,44.5821,43.0179,44.3214,13520
BRC,19941021,38.5,39.75,38.5,39,218400
CGS,19941021,7.9346,8.0654,7.9346,7.9782,587515
DTM,19941021,26.3872,26.3872,26.3872,26.3872,30295
HEMRAJ,19941021,3.586,3.586,3.434,3.5556,2721325
ICBCT,19941021,338.4,345.6,338.4,345.6,404307
MGR,19941021,95.5,98.5,95.5,98,13350
PA,19941021,16.7425,17.6624,16.5585,17.6624,396230
PPC,19941021,86.8687,86.8687,86.8687,86.8687,322
PYT,19941021,59,59,58,59,29100
SCIB,19941021,69.607,70.6616,69.0796,70.1343,3366668
SGF,19941021,19.2579,19.2579,18.8235,18.8235,42818
SICCO,19941021,103.202,103.881,101.844,101.844,10162
TRS,19941021,27.3889,27.3889,27.3889,27.3889,9211
TT&T,19941021,81.4087,84.8007,81.4087,84.8007,613969
TWFP,19941021,51,51,50,51,800
VGM,19941021,10.66,11.18,10.66,10.92,252307
WORLD,19941021,40.743,41.1835,39.6419,41.1835,54941
