<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD,20060707,0.4022,0.4112,0.3844,0.4076,17898
CHOTI,20060707,71,90,71,90,600
CHUO,20060707,13.9,14.2,13.9,14.1,17400
CI,20060707,3.26,3.26,3.12,3.12,283900
CIG,20060707,1.51,1.51,1.51,1.51,500
CIMBT,20060707,2.7674,2.8106,2.7674,2.789,913968
CITY,20060707,2.38,2.4,2.38,2.4,119800
CK,20060707,7.85,7.85,7.8,7.8,1199600
CMO,20060707,2.04,2.06,2.02,2.02,137100
CNS,20060707,36.75,37.75,36.75,37,53600
CNT,20060707,2.72,2.82,2.6,2.6,2569300
CPALL,20060707,7.55,7.7,7.45,7.7,2918300
CPF,20060707,5.5,5.5,5.4,5.5,15580600
CPN,20060707,18.5,18.8,18,18.7,1501100
CPR,20060707,1.69,1.69,1.65,1.66,123200
CSC,20060707,11.2,11.2,11.2,11.2,10000
CSL,20060707,3.72,3.72,3.7,3.7,599200
CSP,20060707,3.46,3.46,3.44,3.46,66000
CTW,20060707,7.25,7.4,7.25,7.35,5400
CWT,20060707,3.32,3.4,3.32,3.4,5100
DCC,20060707,14.8,14.9,14.6,14.7,164000
DCON,20060707,2.58,2.62,2.58,2.62,27000
DELTA,20060707,16.9,17,16.8,17,661900
DRT,20060707,1.21,1.21,1.21,1.21,15000
EASON,20060707,3.02,3.04,2.98,3,193000
EASTW,20060707,5.2,5.2,5.1,5.15,289000
ECL,20060707,1.06,1.06,1.05,1.05,550000
EGCO,20060707,76,76,75,75.5,1026600
EIC,20060707,1.98,1.98,1.98,1.98,135000
EMC,20060707,1.32,1.36,1.32,1.32,218280
EPCO,20060707,1.68,1.77,1.65,1.68,103967696
ERW,20060707,3.728,3.744,3.728,3.744,395625
ESTAR,20060707,0.38,0.39,0.37,0.38,279964
EVER,20060707,9.8266,10.4818,9.1716,9.581,31941702
FC,20060707,0.8534,0.8755,0.7946,0.8019,1630800
FER,20060707,2.68,2.68,2.64,2.64,6859800
FMT,20060707,31,31,29,29,2100
FNS,20060707,14.8,14.8,13.3,14.6,1708400
FOCUS,20060707,2.62,2.7,2.56,2.68,18400
FSS,20060707,3.02,3.04,3.02,3.04,35500
GBX,20060707,1.64,1.64,1.61,1.61,1686400
GEL,20060707,0.59,0.61,0.59,0.6,2562100
GENCO,20060707,0.57,0.58,0.56,0.57,2133600
GFPT,20060707,1.45,1.45,1.45,1.45,1000
GJS,20060707,0.43,0.43,0.4,0.41,53712600
GL,20060707,9.1712,9.1712,9.121,9.121,25000
GLAND,20060707,5.15,5.15,5.15,5.15,10200
GLOW,20060707,26.5,26.75,26.25,26.75,873400
GOLD,20060707,5.75,6.1,5.75,5.8,1352900
GRAMMY,20060707,7,7.2,6.95,7.2,184300
GRAND,20060707,4.76,4.76,4.76,4.76,1647700
GREEN,20060707,9.7,10.2,8.7,8.7,10917900
GSTEL,20060707,1.2,1.2,1.12,1.12,116410896
HANA,20060707,26.5,26.5,25,25,682800
HFT,20060707,0.86,0.87,0.86,0.86,5200
HMPRO,20060707,2.6089,2.6525,2.6089,2.6525,237892
HTC,20060707,4,4,4,4,10000
IEC,20060707,0.252,0.254,0.24,0.242,962408000
IHL,20060707,3.18,3.2,3.08,3.08,737700
ILINK,20060707,6.0714,6.0714,5.9801,6.0714,34720
INET,20060707,2,2.02,2,2,104100
INOX,20060707,0.97,0.98,0.96,0.97,1509500
INTUCH,20060707,32.5,32.5,32,32.25,182752
IRC,20060707,7.5,7.5,7.2,7.2,3100
IRCP,20060707,13,13.3,12.9,12.9,60000
IRPC,20060707,6.7,6.95,6.7,6.9,54600320
IT,20060707,9.2,9.2,9.2,9.2,456300
ITD,20060707,5.15,5.2,5.1,5.15,6369200
JAS,20060707,0.48,0.49,0.47,0.47,62921900
JUTHA,20060707,5.95,6,5.85,5.9,218800
KAMART,20060707,0.7,0.73,0.69,0.7,22236100
KASET,20060707,0.92,0.92,0.92,0.92,4000
KBANK,20060707,59.5,59.5,58.5,59,2056230
KC,20060707,1.02,1.04,1.02,1.03,309000
KCAR,20060707,5.05,5.05,4.98,4.98,50000
KCE,20060707,2.8724,2.9034,2.7947,2.7947,2936047
KDH,20060707,28,28,28,28,2000
KGI,20060707,1.92,1.95,1.92,1.93,2064000
KKP,20060707,28.75,28.75,28.5,28.75,440700
KSL,20060707,11.3,11.3,10.9,10.9,4711800
KTB,20060707,10.4,10.6,10.3,10.6,23089450
KTC,20060707,16.8,16.8,16.5,16.5,856500
KWG,20060707,3.52,3.56,3.24,3.28,9016100
KYE,20060707,63,63.5,63,63.5,2100
LALIN,20060707,4.7,4.7,4.68,4.68,99400
LANNA,20060707,12.7,12.7,12.5,12.5,446700
LEE,20060707,2.92,2.92,2.9,2.92,236100
LH,20060707,7.05,7.05,6.9,7,6057400
LOXLEY,20060707,2.38,2.38,2.32,2.32,3761200
LPN,20060707,4.06,4.06,3.92,3.94,5448900
LRH,20060707,39.5738,39.5738,39.5738,39.5738,1933
LST,20060707,1.28,1.29,1.24,1.24,3116400
LTX,20060707,40,40,40,40,100
LVT,20060707,1.4,1.57,1.4,1.56,7289900
M-CHAI,20060707,30,30,30,30,400
MACO,20060707,4.88,4.92,4.88,4.92,2500
MAJOR,20060707,16.6,16.8,16.5,16.7,430906
MAKRO,20060707,63.5,83,62.5,83,308900
MALEE,20060707,6.5,6.8,6.5,6.8,10200
MATCH,20060707,1.32,1.38,1.31,1.31,331400
MATI,20060707,12.5,12.5,12.5,12.5,2000
MBK,20060707,53,53.5,53,53.5,21500
MBKET,20060707,20.7,20.7,20.3,20.4,1479500
MCOT,20060707,38.5,38.5,37.75,38,165400
MCS,20060707,3.66,3.7,3.66,3.66,400600
METCO,20060707,216,218,216,218,400
MFEC,20060707,4.3,4.46,4.02,4.44,10300
MIDA,20060707,1.65,1.65,1.62,1.63,3395300
MINT,20060707,8.4545,8.5,8.3636,8.5,2825400
MIPF,20060707,10.4,10.4,10.4,10.4,80000
MK,20060707,2.28,2.28,2.28,2.28,58600
ML,20060707,1,1.01,1,1.01,5780
MODERN,20060707,37.5,37.5,37.5,37.5,600
MPG,20060707,1.3296,1.3391,1.3009,1.3009,952900
MPIC,20060707,0.3326,0.3406,0.3246,0.3246,1036500
MSC,20060707,3.5,3.56,3.5,3.56,10300
NC,20060707,4.8,4.8,4.8,4.8,182
NCH,20060707,1.08,1.09,1.07,1.07,441300
NEP,20060707,0.34,0.36,0.338,0.338,161000
NEWS,20060707,0.278,0.278,0.276,0.276,140000
NKI,20060707,59.5,60,59.5,60,2000
NNCL,20060707,1.35,1.35,1.33,1.33,9710000
NOBLE,20060707,3.98,3.98,3.94,3.96,209700
NTV,20060707,73,73,72.5,72.5,4400
NWR,20060707,0.6,0.6,0.59,0.59,1560600
OGC,20060707,58,58,57,57,6600
OISHI,20060707,31,31,31,31,1500
PAF,20060707,3.26,3.46,3.26,3.46,136135
PAP,20060707,1.44,1.44,1.38,1.38,195000
PATO,20060707,3.225,3.225,3.225,3.225,10000
PDI,20060707,32.75,33,32,32,1789600
PERM,20060707,2.2,2.24,2.16,2.18,814700
PF,20060707,3.48,3.48,3.48,3.48,1037500
PG,20060707,18.6,19,18.6,19,4100
PICO,20060707,2.9,2.92,2.9,2.92,41200
PK,20060707,2.9,2.9,2.88,2.9,32600
PL,20060707,2.5,2.5,2.46,2.46,64400
PLE,20060707,6.6352,6.7242,6.2344,6.2789,11941841
PPM,20060707,2.1,2.1,2,2,7500
PR,20060707,110,114,109,114,3500
PRANDA,20060707,6.2,6.25,6.2,6.25,254000
PREB,20060707,2.14,2.14,2.08,2.08,224600
PRECHA,20060707,0.976,0.984,0.944,0.944,712500
PRIN,20060707,1.8744,1.9551,1.842,1.8905,5063190
PRINC,20060707,7,7,6.95,7,3600
PRO,20060707,0.624,0.624,0.5362,0.585,446974
PSL,20060707,15.75,15.75,15.625,15.625,762882
PTL,20060707,4.1,4.1,4.08,4.08,113200
PTT,20060707,240,240,230,232,3848870
PTTEP,20060707,111,112,110,110,2790800
PYLON,20060707,2.02,2.02,1.98,2,21000
Q-CON,20060707,1.9,1.9,1.88,1.88,28300
QH,20060707,1.04,1.07,1.04,1.06,3732000
RATCH,20060707,36,36,35.25,35.25,864500
RCI,20060707,1.84,1.91,1.8,1.81,6828900
RCL,20060707,19,19,18.6,18.9,2205200
RML,20060707,1.38,1.38,1.33,1.33,21573000
ROBINS,20060707,10.8,11,10.8,10.9,962500
ROJNA,20060707,11.5,11.7,11.4,11.4,762400
RPC,20060707,5,5,4.96,4.96,399300
RS,20060707,3.16,3.16,2.9,2.9,7247000
SALEE,20060707,2.2657,2.2657,2.2328,2.2328,13156
SAM,20060707,2.96,3.3,2.96,3.16,3802500
SAMART,20060707,8,8.05,7.95,8.05,1187800
SAMCO,20060707,2.84,2.86,2.84,2.86,15000
SAMTEL,20060707,8.35,8.35,8.3,8.35,351000
SAUCE,20060707,90,90,90,90,700
SC,20060707,12,12.1,11.3,11.3,13231400
SCB,20060707,58.5,58.5,57.5,57.5,4289800
SCC,20060707,216,216,212,212,804200
SCCC,20060707,230,230,222,224,305202
SCG,20060707,3.94,3.98,3.94,3.98,61000
SCP,20060707,10,11.1,10,10.4,2039100
SE-ED,20060707,7.7,7.8,7.7,7.8,12000
SEAFCO,20060707,3.18,3.2,3.16,3.16,270600
SF,20060707,4.6992,4.6992,4.6675,4.6675,58639
SHANG,20060707,38.5,38.5,38.5,38.5,100
SIAM,20060707,3.9,3.9,3.8,3.82,2614600
SIM,20060707,1.59,1.68,1.59,1.68,2474500
SINGER,20060707,3.3,3.3,3.18,3.24,40400
SIRI,20060707,3.12,3.12,3,3,5013106
SIS,20060707,2.44,2.44,2.44,2.44,3100
SITHAI,20060707,7.5,7.55,7.45,7.55,46900
SKR,20060707,9,9.05,8.85,9.05,47100
SMIT,20060707,1.93,1.93,1.91,1.91,366600
SMK,20060707,39,39,38.5,39,7400
SMM,20060707,1.01,1.02,1.01,1.02,50700
SNC,20060707,5.4,5.4,5.4,5.4,40000
SNP,20060707,23.4,24,23.4,24,9400
SOLAR,20060707,6.65,7.2,6.65,7.1,5839880
SORKON,20060707,19.0476,19.0476,18.2857,19.0476,14321
SPACK,20060707,2.34,2.36,2.32,2.32,214400
SPALI,20060707,2.74,2.74,2.68,2.68,1615116
SPCG,20060707,2.34,2.34,2.1,2.1,10000
SPI,20060707,20.1,20.6,20.1,20.6,4000
SPORT,20060707,2.42,2.5,2.42,2.44,3807400
SPPT,20060707,3.82,3.82,3.78,3.8,36000
SSC,20060707,19.4,19.4,19.4,19.4,121300
SSF,20060707,2.48,2.48,2.48,2.48,10000
SSI,20060707,1.31,1.31,1.24,1.24,26689700
SSSC,20060707,25,25.5,24.8,24.8,9200
SST,20060707,5,5,4.9,4.9,43100
STA,20060707,3.38,3.38,3.36,3.36,1985500
STANLY,20060707,153,153,153,153,15400
STAR,20060707,1.2,1.26,1.19,1.2,2306700
STEC,20060707,5.15,5.15,5.05,5.1,7098000
STHAI,20060707,7.4,7.4,7.3,7.3,507100
STPI,20060707,2.32,2.34,2.28,2.3,1665300
SUC,20060707,22.8,22.9,22.7,22.8,131500
SUPER,20060707,1.17,1.17,1.14,1.14,101500
SUSCO,20060707,0.47,0.47,0.45,0.45,1483000
SVI,20060707,1.08,1.08,1.07,1.08,695000
SVOA,20060707,1.2,1.22,1.18,1.18,4858400
SYNTEC,20060707,0.47,0.47,0.45,0.45,1887300
TASCO,20060707,17,17.3,17,17.3,10280
TCAP,20060707,14.9,15.1,14.8,15.1,801400
TCB,20060707,16.4,16.6,16.4,16.6,8000
TCC,20060707,1.78,1.83,1.76,1.78,56611300
TCCC,20060707,5.5,5.5,5.5,5.5,6500
TCJ,20060707,6.4,7.05,6.4,6.8,929100
TCMC,20060707,5.7655,5.7655,5.7135,5.7135,26953
TEAM,20060707,2.5798,2.5798,2.5585,2.5585,40148
TF,20060707,396,396,392,396,400
TFD,20060707,0.78,0.8,0.78,0.8,1850500
TFUND,20060707,9.85,9.85,9.85,9.85,39300
TGCI,20060707,2.46,2.5,2.32,2.34,9932100
THAI,20060707,40.75,40.75,40,40.75,809500
THANI,20060707,0.98,1.03,0.97,0.97,500000
THCOM,20060707,11.2,11.2,10.9,10.9,821900
THIP,20060707,22.7,22.7,22.5,22.5,1000
THRE,20060707,4.7,4.7,4.7,4.7,210300
TIC,20060707,15.7,15.7,15.4,15.5,47600
TICON,20060707,17.2,17.2,17.2,17.2,154400
TIF1,20060707,9.85,9.85,9.85,9.85,6000
TIPCO,20060707,5.75,5.85,5.7,5.85,557200
TISCO,20060707,22.2,22.6,22.1,22.6,555300
TK,20060707,3.94,3.96,3.88,3.94,82400
TKS,20060707,2.58,2.64,2.58,2.58,462230
TKT,20060707,1.69,1.69,1.57,1.69,61000
TLUXE,20060707,2.4,2.44,2.4,2.42,125200
TMB,20060707,3.14,3.1781,3.121,3.159,4909403
TMD,20060707,45.75,46.25,44,46,800
TMT,20060707,3.2,3.2,3.2,3.2,15000
TMW,20060707,18,18,17.6,18,4200
TNH,20060707,3.08,3.12,3.08,3.08,55500
TNITY,20060707,6.85,6.9,6.85,6.9,41300
TNPC,20060707,7.05,7.05,7.05,7.05,1000
TOG,20060707,2.56,2.56,2.52,2.56,184000
TOP,20060707,64.5,65,64,65,4483250
TPA,20060707,64.5,65,63.5,65,500
TPAC,20060707,2.28,2.28,2.26,2.28,63000
TPC,20060707,15.4,15.5,15.4,15.4,345000
TPIPL,20060707,10.4,10.4,10.2,10.2,2791724
TRC,20060707,1.2051,1.2051,1.1895,1.2051,39200
TRITN,20060707,0.0267,0.0267,0.0254,0.0254,68043400
TRT,20060707,3.7,3.7,3.68,3.7,105400
TRU,20060707,3.92,3.96,3.92,3.94,140500
TRUBB,20060707,1.0375,1.05,1.0313,1.0313,969600
TRUE,20060707,8.8,8.9,8.6,8.8,45924552
TSC,20060707,10.3,10.3,10.3,10.3,114000
TSF,20060707,0.55,0.55,0.55,0.55,40000
TSTH,20060707,0.97,0.97,0.95,0.96,497200
TTA,20060707,17.3677,17.4586,17.0949,17.2767,6639157
TU,20060707,24,24,23.9,23.9,232900
TUCC,20060707,3.597,3.6772,3.5242,3.6407,27613300
TVO,20060707,5.64,5.68,5.64,5.68,95000
TWP,20060707,18.2,19.3,18,18.6,5523700
TWZ,20060707,1.13,1.14,1.13,1.14,107600
TYCN,20060707,7.5,7.5,7.2,7.2,26000
U,20060707,0.2571,0.2643,0.25,0.2571,12764800
UEC,20060707,2.0375,2.0375,2.025,2.025,72500
UMI,20060707,1.43,1.46,1.39,1.39,5118300
UMS,20060707,5.4,5.4,5.4,5.4,222000
UOBKH,20060707,5.05,5.05,4.94,4.96,439200
UP,20060707,14,14,14,14,1200
UPOIC,20060707,4,4,4,4,168000
UTP,20060707,4.1,4.1,4.1,4.1,100
UV,20060707,1.64,1.64,1.61,1.61,531200
UVAN,20060707,33,33,32.5,32.5,30000
VIBHA,20060707,2.46,2.46,2.44,2.44,182600
VNG,20060707,4.78,4.82,4.78,4.78,124700
VNT,20060707,9.25,9.6,9.15,9.45,2799225
WAVE,20060707,18.9,18.9,18.9,18.9,1000
WG,20060707,43.5,43.5,43.5,43.5,3000
WIIK,20060707,1.57,1.59,1.56,1.56,186900
WIN,20060707,2.3136,2.5133,2.297,2.4967,48679856
WORK,20060707,22.9,23,22.8,22.8,34800
YNP,20060707,1.12,1.12,1.09,1.09,464300
YUASA,20060707,3,3,2.9,2.9,6000
ZMICO,20060707,3.06,3.08,3.02,3.02,2193083
SCB-P,20060707,58,58,58,58,6500
$AGRI,20060707,62.52,62.52,61.58,62.17,1654300
$AUTO,20060707,307.65,307.84,306.46,306.46,564600
$BANK,20060707,254.03,254.05,252.14,253.03,4414100
$COMM,20060707,3813.89,3958.48,3790.59,3958.48,1358700
$CONMAT,20060707,5474.97,5475.16,5371.88,5377.26,7873500
$ENERG,20060707,15143.6,15152.1,14892.4,14925.9,16932000
$ETRON,20060707,666.65,667.53,657.05,657.05,3427800
$FASHION,20060707,529.12,530.7,528.61,530.7,52500
$FIN,20060707,988.28,988.76,979.52,981.93,3415200
$FOOD,20060707,3735.82,3737.05,3706.25,3725.76,3833100
$HELTH,20060707,784.29,791.91,758.33,760.63,464000
$INSUR,20060707,3636.7,3644.95,3634.21,3643.43,27700
$MEDIA,20060707,37.67,37.78,37.38,37.56,21437100
$MINE,20060707,32.5,32.75,31.76,31.76,178900
$PAPER,20060707,380.91,380.96,378.31,380.96,200
$PERSON,20060707,333.86,333.86,331.74,331.74,69100
$PETRO,20060707,443.94,444.59,439.59,442.42,1284000
$PKG,20060707,1242.49,1243.77,1235.01,1237.46,36500
$PROF,20060707,171.87,171.87,167.27,167.27,256900
$PROP,20060707,104.85,105.16,103.83,104.36,31778500
$TRANS,20060707,122.89,122.89,121.04,121.98,1243200
MAI,20060707,156.51,157.02,155.73,156.2,42848000
SET,20060707,691.99,692.03,684.3,686.11,1826202112
SET100,20060707,1048.43,1048.43,1033.22,1037.1,499824192
SET50,20060707,482.03,482.03,474.66,476.69,206084400
ADVANC-F,20060707,86.5,90,86.5,90,59400
BAY-F,20060707,17.8,18.3,17.8,18.2,923300
BBL-F,20060707,111,111,109,109,1566900
BH-F,20060707,34,34.25,34,34.25,20000
CPF-F,20060707,5.5,5.5,5.5,5.5,9980000
EGCO-F,20060707,75.5,75.5,75.5,75.5,30900
KBANK-F,20060707,61,62,60.5,62,1324300
LH-F,20060707,7.3,7.45,7.2,7.45,3760000
SCC-F,20060707,232,236,228,236,249000
TISCO-F,20060707,22.3,22.6,22.3,22.5,568700
TRUE-F,20060707,8.7,8.85,8.7,8.85,1496100
ASCON,20060707,5.3692,5.6575,5.3692,5.6575,1891496
BCP-DR1,20060707,11.9,12,11.8,11.9,355100
BECL,20060707,20.1,20.4,20.1,20.3,745100
BLISS-W1,20060707,0.186,0.194,0.183,0.184,5399250
BLS,20060707,11.5,11.5,11.4,11.5,99300
CAWOW,20060707,6.4,6.4,6.4,6.4,4500
CGS,20060707,0.8996,0.9058,0.8565,0.8565,52965040
CWT-W1,20060707,1.6,1.6,1.59,1.59,1500
ESTAR-W1,20060707,0.15,0.16,0.15,0.16,600
ESTAR-W2,20060707,0.11,0.11,0.1,0.1,2245900
GEN-W1,20060707,0.19,0.19,0.19,0.19,3601500
GFM,20060707,7.65,7.65,7.65,7.65,65500
GJS-W1,20060707,0.1,0.11,0.1,0.1,4101100
HEMRAJ,20060707,0.92,0.92,0.89,0.89,10785100
ICBCT,20060707,3.58,3.6,3.56,3.56,595940
ITV,20060707,3.32,3.46,3.26,3.32,56284100
KK-F,20060707,28.75,29,28.75,29,66800
KTECH,20060707,1.3,1.31,1.28,1.29,2080200
LHS,20060707,1.39,1.39,1.31,1.31,212200
NEP-W1,20060707,0.147,0.147,0.13,0.147,177420
NNCL-W1,20060707,0.55,0.55,0.52,0.52,21307200
PA,20060707,4.6,4.6,4.38,4.38,6100
PHATRA,20060707,42,42.25,41.75,42,522400
PS,20060707,5.75,5.9,5.65,5.7,207000
PTTCH,20060707,84.5,84.5,83.5,84.5,1081195
SAFARI,20060707,3.18,3.18,3.06,3.06,13000
SCAN,20060707,4.12,4.12,4.1,4.12,25100
SCIB,20060707,18.6,19,18.6,18.8,4671700
SECC,20060707,2.6,2.6,2.5,2.5,3081100
SGF,20060707,0.5,0.51,0.49,0.5,3214100
SICCO,20060707,4.86,4.86,4.82,4.84,339800
SINGHA,20060707,3.2324,3.2693,3.1769,3.1769,1640554
SMC,20060707,1.73,1.73,1.7,1.7,5500
SMG,20060707,41,41,41,41,2000
TFD-W1,20060707,0.47,0.48,0.46,0.47,1846800
TKS-W1,20060707,0.53,0.55,0.53,0.55,340600
TSTH-W1,20060707,0.24,0.24,0.23,0.23,475000
TSTH-W2,20060707,0.11,0.11,0.1,0.11,2151500
TT&T,20060707,2.7,2.7,2.64,2.68,3767800
UOBAPF,20060707,7.15,7.15,7.15,7.15,2000
UST,20060707,15.5,15.5,15.5,15.5,700
VAYU1,20060707,8.98,8.98,8.97,8.97,111100
VGM,20060707,0.1599,0.1924,0.1547,0.1833,1336010880
