<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSL,20061102,3.88,3.9,3.88,3.9,656700
CSP,20061102,7,7.1,6.75,6.95,231000
CTW,20061102,8.4,8.55,8.4,8.55,65900
CWT,20061102,4.28,4.6,4.28,4.4,838800
DCC,20061102,15.6,15.6,15.5,15.5,1089100
DCON,20061102,3.04,3.1,3.04,3.08,14200
DELTA,20061102,18.6,18.6,18.3,18.4,1199100
DRT,20061102,1.58,1.58,1.56,1.56,1507500
DSGT,20061102,3.54,3.62,3.5,3.56,1527200
EASON,20061102,3.68,3.7,3.64,3.64,1407200
EASTW,20061102,5.75,5.75,5.55,5.55,772100
ECL,20061102,1.01,1.02,1,1,23288300
EE,20061102,3.66,3.66,3.6,3.6,85000
EGCO,20061102,90,90,89.5,89.5,224720
EMC,20061102,3.02,3.08,2.98,2.98,2375720
EPCO,20061102,1.77,1.8,1.77,1.77,10014800
ERW,20061102,4.42,4.48,4.4,4.44,6010840
ESTAR,20061102,0.5,0.52,0.49,0.49,30013064
EVER,20061102,8.1479,8.5164,8.1479,8.3527,5095292
FANCY,20061102,2.38,2.38,2.34,2.36,63700
FC,20061102,0.607,0.6143,0.6033,0.6033,29900
FER,20061102,2.06,2.08,2.04,2.06,22212000
FNS,20061102,12.3,12.3,12.2,12.3,84300
FOCUS,20061102,2.58,2.58,2.54,2.54,5500
FORTH,20061102,3.95,4,3.875,3.975,8413800
FSS,20061102,3.5,3.52,3.48,3.48,309600
GBX,20061102,1.95,1.95,1.92,1.93,8034700
GEL,20061102,1.26,1.35,1.26,1.34,114664504
GENCO,20061102,0.79,0.8,0.78,0.79,13934800
GFPT,20061102,1.27,1.27,1.26,1.26,105000
GJS,20061102,0.38,0.39,0.38,0.39,22073106
GL,20061102,10.6245,10.7247,10.6245,10.7247,122500
GLAND,20061102,6.4,6.6,6.4,6.6,61000
GLOW,20061102,30.75,31,30.5,30.5,54200
GOLD,20061102,8.4,8.4,8.3,8.3,332800
GRAMMY,20061102,8.4,9,8.4,8.8,649400
GREEN,20061102,5.8,5.85,5.75,5.75,2955000
GSTEL,20061102,1.07,1.07,1.05,1.06,48964600
HANA,20061102,27.5,27.5,26.75,26.75,1605700
HFT,20061102,0.995,0.995,0.955,0.99,19200
HMPRO,20061102,2.6234,2.6234,2.5942,2.6089,873115
ICC,20061102,43.75,43.75,43.75,43.75,100
IEC,20061102,0.146,0.147,0.143,0.144,359247008
IFEC,20061102,0.45,0.458,0.446,0.458,81270
IHL,20061102,3.52,3.56,3.52,3.56,35900
ILINK,20061102,8.4908,8.4908,8.4908,8.4908,31982
INET,20061102,2.16,2.16,2.12,2.14,646600
INOX,20061102,1.21,1.21,1.18,1.19,7117500
INTUCH,20061102,32.25,32.5,32.25,32.25,125100
IRC,20061102,7.3,7.65,7.3,7.5,45600
IRCP,20061102,14.3,14.7,14.3,14.5,1759900
IRPC,20061102,7.15,7.3,7.1,7.15,103375760
IT,20061102,9.35,9.35,9.25,9.25,24002
ITD,20061102,6.35,6.65,6.3,6.5,56876088
JAS,20061102,0.5,0.51,0.5,0.5,7388700
JCT,20061102,22.4,22.4,22,22.4,3900
JTS,20061102,3.04,3.04,2.98,3,2941302
JUTHA,20061102,6.7,7,6.65,7,2360100
KAMART,20061102,1.01,1.06,1.01,1.05,31011600
KASET,20061102,0.99,1.03,0.99,1.01,95600
KBANK,20061102,70,70.5,70,70.5,3709552
KC,20061102,1.27,1.3,1.27,1.3,8516600
KCAR,20061102,5.7,5.75,5.7,5.75,1030000
KCE,20061102,2.8103,2.8258,2.8103,2.8258,513837
KDH,20061102,31.5,32.25,30.5,32,100900
KGI,20061102,2.1,2.1,2.06,2.06,3123457
KKP,20061102,32,32,31.75,32,293000
KSL,20061102,10.1,10.1,9.9,9.9,749700
KTB,20061102,13.1,13.1,12.9,13,11707232
KTC,20061102,26.75,26.75,26.25,26.75,592610
KWG,20061102,3.58,3.6,3.48,3.54,5457800
KYE,20061102,61,61,61,61,1500
L&E,20061102,8.04,8.04,8.04,8.04,5000
LALIN,20061102,5.9,5.95,5.75,5.8,2003200
LANNA,20061102,12.2,12.2,12,12,645000
LEE,20061102,3.28,3.32,3.28,3.32,229800
LH,20061102,8.35,8.65,8.35,8.5,42248684
LOXLEY,20061102,2.44,2.48,2.4,2.44,17723600
LPN,20061102,5.35,5.4,5.25,5.4,12436606
LRH,20061102,37.2459,37.2459,37.2459,37.2459,1503
LST,20061102,1.83,1.86,1.83,1.84,2759600
LTX,20061102,37.5,38,37.25,37.25,5000
LVT,20061102,1.48,1.48,1.47,1.47,222000
M-CHAI,20061102,36,36,34,35,14700
MACO,20061102,4.66,4.68,4.62,4.62,74100
MAJOR,20061102,15.2,15.3,15,15.1,3159297
MAKRO,20061102,78.5,80,78,80,40200
MALEE,20061102,7.15,7.15,7.15,7.15,200
MANRIN,20061102,24,24.5,24,24,4501
MATCH,20061102,1.93,1.97,1.91,1.92,159200
MBK,20061102,55,55,54.5,55,100300
MBKET,20061102,23.1,23.2,23,23,2678100
MCOT,20061102,29.25,29.75,29,29.25,9775728
MCS,20061102,3.74,3.74,3.68,3.68,1047600
METCO,20061102,195,197,195,196,3900
MFEC,20061102,4.18,4.28,4.18,4.24,2372600
MIDA,20061102,1.83,1.86,1.8,1.82,18353200
MINT,20061102,9.7273,9.9091,9.7273,9.9091,3687970
MK,20061102,2.74,2.86,2.72,2.86,17464300
ML,20061102,0.765,0.91,0.76,0.91,4420
MODERN,20061102,39,39,38.75,38.75,70000
MPG,20061102,1.3487,1.3487,1.3487,1.3487,68000
MPIC,20061102,0.2605,0.2605,0.2404,0.2404,85213000
NCH,20061102,2.06,2.16,2.06,2.14,2904103
NEP,20061102,0.35,0.358,0.346,0.356,92000
NEWS,20061102,0.284,0.306,0.278,0.294,5869000
NMG,20061102,9.65,9.65,9.65,9.65,100
NNCL,20061102,1.9,1.93,1.89,1.92,2352602
NOBLE,20061102,5.8,5.85,5.75,5.85,289700
NTV,20061102,88,88,88,88,5800
NWR,20061102,0.82,0.86,0.82,0.85,80991200
OGC,20061102,56,56,56,56,200
OISHI,20061102,20.7,20.7,20.7,20.7,10500
PAE,20061102,2.38,2.38,2.34,2.34,13184300
PAF,20061102,3.34,3.36,3.3,3.34,311700
PAP,20061102,1.6,1.63,1.6,1.61,311000
PB,20061102,70,70,70,70,1002
PDI,20061102,40.75,41,40.25,40.75,575630
PE,20061102,1.52,1.53,1.4,1.44,42700
PERM,20061102,1.6,1.64,1.6,1.63,3090200
PF,20061102,4.28,4.28,4.1,4.16,2332200
PG,20061102,17.2,17.2,17.2,17.2,2800
PICO,20061102,3.48,3.52,3.48,3.5,160000
PK,20061102,3.88,3.94,3.88,3.9,2019400
PL,20061102,2.98,2.98,2.94,2.94,209000
PLE,20061102,6.368,6.5016,6.368,6.457,19066610
PPM,20061102,3.18,3.2,3.18,3.2,685600
PR,20061102,100,101,100,100,6300
PRANDA,20061102,6.5,6.6,6.5,6.55,1488600
PREB,20061102,2.72,2.74,2.7,2.7,3710700
PRECHA,20061102,0.96,0.968,0.944,0.944,715250
PRG,20061102,27,27,27,27,1000
PRIN,20061102,3.1347,3.2155,3.1347,3.1993,4727509
PRINC,20061102,10.6,10.6,10.5,10.6,209500
PRO,20061102,0.9847,1.0042,0.9847,1.0042,4386051
PSL,20061102,22,22.125,21.75,22.125,1257800
PT,20061102,1.63,1.68,1.63,1.65,343800
PTL,20061102,3.6,3.62,3.6,3.62,3321100
PTT,20061102,226,226,224,224,1353077
PTTEP,20061102,111,111,109,109,2866802
PYLON,20061102,2.38,2.46,2.38,2.4,560200
Q-CON,20061102,2.48,2.56,2.48,2.54,2011900
QH,20061102,1.21,1.29,1.21,1.26,61926320
RATCH,20061102,42,43,41.75,43,5792947
RCL,20061102,22.7,22.8,22.6,22.7,1650494
RICH,20061102,0.1475,0.1497,0.1463,0.1463,797500
RML,20061102,1.54,1.54,1.5,1.51,5434000
ROBINS,20061102,11.4,11.4,11.3,11.3,1165000
ROCK,20061102,15.7,15.9,15.7,15.9,1200
ROH,20061102,36.5,36.5,36.5,36.5,100
ROJNA,20061102,14.6,14.8,14.5,14.8,211000
RPC,20061102,4.54,4.54,4.46,4.46,801805
RS,20061102,4.92,5.2,4.92,5.2,17574100
SALEE,20061102,2.1,2.12,2.1,2.1,114300
SAMART,20061102,10.1,10.1,9.95,10,2044700
SAMCO,20061102,3.22,3.3,3.18,3.28,11677400
SAMTEL,20061102,9.7,9.7,9.65,9.7,651900
SAT,20061102,14,14,13.9,14,20100
SAWANG,20061102,15,15,14.2,14.2,2600
SC,20061102,10.8,10.9,10.7,10.7,1089200
SCB,20061102,66.5,67,66,66.5,2367801
SCC,20061102,246,246,242,244,714200
SCCC,20061102,246,246,246,246,37002
SCG,20061102,3.9,3.9,3.9,3.9,10000
SCP,20061102,11.1,11.2,11,11,115500
SE-ED,20061102,7.4,7.5,7.4,7.45,123200
SEAFCO,20061102,5.15,5.35,5.15,5.35,11898200
SF,20061102,5.5155,5.5489,5.4486,5.5489,248000
SHANG,20061102,42,42,41.5,41.5,7400
SIAM,20061102,4.84,4.88,4.84,4.86,1326700
SIM,20061102,1.74,1.75,1.74,1.74,295800
SINGER,20061102,3,3.08,2.98,3.02,1410800
SIRI,20061102,4.16,4.28,4.16,4.2,10342972
SIS,20061102,2.36,2.46,2.36,2.42,176600
SITHAI,20061102,8.6,8.8,8.6,8.8,475000
SKR,20061102,9.6,9.7,9.4,9.55,381200
SMIT,20061102,2.16,2.2,2.16,2.18,3060200
SMK,20061102,40,40,40,40,22000
SMM,20061102,1.09,1.1,1.08,1.09,412700
SNC,20061102,6.35,6.35,6.25,6.25,278600
SNP,20061102,27.5,28,27.5,28,58000
SOLAR,20061102,7.4,7.45,7.4,7.4,376800
SPACK,20061102,2.56,2.62,2.56,2.62,1491900
SPALI,20061102,3.7,3.8,3.64,3.78,31026100
SPC,20061102,17.8,17.9,17.8,17.9,3900
SPCG,20061102,2.56,2.6,2.54,2.6,83700
SPORT,20061102,2.96,2.98,2.88,2.9,1098400
SPPT,20061102,4.1,4.2,4.1,4.14,460700
SSC,20061102,19.7,19.7,19.4,19.6,88800
SSF,20061102,2.62,2.62,2.6,2.6,59300
SSI,20061102,1.18,1.19,1.17,1.18,10934100
SSSC,20061102,32.75,33.25,32,32,193600
SST,20061102,4.96,4.96,4.96,4.96,5100
STA,20061102,3.02,3.04,3.02,3.02,825000
STANLY,20061102,169,169,167,168,3200
STAR,20061102,1.46,1.46,1.44,1.44,803100
STEC,20061102,5.85,6.1,5.85,6.05,39876808
STHAI,20061102,2.9,2.98,2.9,2.96,2134100
STPI,20061102,3.14,3.16,3.12,3.12,1104600
SUC,20061102,22.5,22.7,22.5,22.6,78400
SUPER,20061102,1.42,1.48,1.4,1.44,1759300
SUSCO,20061102,0.48,0.48,0.47,0.48,1157400
SVH,20061102,39.25,39.25,39.25,39.25,6000
SVI,20061102,1.26,1.27,1.25,1.26,2739000
SVOA,20061102,1.72,1.75,1.72,1.72,3592201
SYNTEC,20061102,0.75,0.79,0.75,0.77,61493200
T,20061102,2.72,2.74,2.7,2.7,1094700
TAPAC,20061102,1.82,1.88,1.82,1.85,170400
TASCO,20061102,23.3,23.7,23,23.7,575511
TCAP,20061102,15.2,15.2,15.1,15.2,9488970
TCB,20061102,16.2,16.3,16.2,16.3,53500
TCC,20061102,1.45,1.46,1.43,1.44,7273800
TCCC,20061102,6.1,6.15,6,6,4500
TCJ,20061102,9,9.35,8.9,9.15,5269484
TCMC,20061102,8.3106,8.3625,8.2067,8.2067,431257
TEAM,20061102,3.3847,3.4646,3.3847,3.4646,959118
TF,20061102,436,436,436,436,214
TFD,20061102,0.88,0.9,0.86,0.87,10528400
TFI,20061102,1.1094,1.1275,1.0912,1.0912,1003680
TFUND,20061102,9.8,9.8,9.8,9.8,2000
TGCI,20061102,2,2.04,2,2,4289000
THAI,20061102,48,48.25,47.75,47.75,707250
THANI,20061102,1.1,1.11,1.07,1.08,1491800
THCOM,20061102,8.75,8.9,8.7,8.8,3324400
THIP,20061102,23.7,23.7,23.7,23.7,100
THRE,20061102,5.3,5.3,5.3,5.3,100000
TIC,20061102,17.6,17.6,17.6,17.6,2000
TICON,20061102,19.1,19.1,18.7,19,88900
TIF1,20061102,9.9,9.9,9.9,9.9,1000
TIP,20061102,15.9,15.9,15.9,15.9,8700
TIPCO,20061102,6.95,6.95,6.9,6.9,295000
TISCO,20061102,26.5,26.5,26,26,912900
TIW,20061102,72,74,72,72,3900
TK,20061102,4.2,4.24,4.18,4.24,12300
TKS,20061102,2.82,2.88,2.8,2.84,251540
TKT,20061102,1.53,1.55,1.53,1.54,111500
TLUXE,20061102,2.76,2.78,2.76,2.76,80311
TMB,20061102,3.1019,3.1019,3.0448,3.0639,17126750
TMD,20061102,50.5,51,50.5,50.5,2600
TMT,20061102,3.62,3.64,3.6,3.64,505800
TMW,20061102,15.8,16.2,15.7,15.7,132300
TNH,20061102,6.5,6.5,6.4,6.45,258501
TNITY,20061102,6.85,6.9,6.8,6.85,110800
TNPC,20061102,6.4,6.45,6.4,6.45,11000
TOG,20061102,2.38,2.38,2.38,2.38,500
TOP,20061102,61.5,61.5,60.5,61,3678767
TPA,20061102,68,68,68,68,3201
TPAC,20061102,2.6,2.6,2.56,2.58,121100
TPC,20061102,17,17,16.9,17,248100
TPIPL,20061102,10.7,11.3,10.7,11.2,43522400
TR,20061102,34.5,34.5,34.5,34.5,2000
TRC,20061102,1.8659,2.3324,1.8659,2.208,1790600
TRITN,20061102,0.0221,0.0241,0.0215,0.0241,691868224
TRT,20061102,4.16,4.2,4.16,4.18,240800
TRU,20061102,4.42,4.46,4.42,4.44,204900
TRUBB,20061102,1.2188,1.2188,1.2125,1.2125,72000
TRUE,20061102,8.55,8.7,8.5,8.5,32861300
TSC,20061102,9.8,9.8,9.8,9.8,25000
TSF,20061102,0.565,0.57,0.565,0.57,16500
TSTH,20061102,1,1.02,1,1.01,3067200
TTA,20061102,25.0058,25.4605,24.7785,25.2331,5973261
TTI,20061102,33.75,34.5,33.75,34.5,300
TU,20061102,25,25,24.8,24.9,547100
TUCC,20061102,4.3325,4.3325,4.2233,4.2233,554000
TVI,20061102,2.9,2.9,2.9,2.9,10000
TVO,20061102,6.96,7.24,6.96,7.12,511000
TWP,20061102,17.3,17.6,17,17.1,807100
TWZ,20061102,1.62,1.63,1.61,1.63,394800
TYCN,20061102,7.15,7.2,7.15,7.2,4700
U,20061102,0.2786,0.3,0.2786,0.2857,152115808
UEC,20061102,2.2375,2.25,2.2,2.2375,132000
UMI,20061102,1.47,1.5,1.46,1.5,2059300
UMS,20061102,7.2,7.25,7.15,7.2,164400
UOBKH,20061102,5.75,5.8,5.7,5.75,2418800
UP,20061102,19,19,18,18,201
UT,20061102,4.58,4.58,4.58,4.58,4300
UTP,20061102,4.54,4.58,4.44,4.58,84100
UV,20061102,2.28,2.34,2.28,2.32,8359401
UVAN,20061102,33.5,34.75,33.5,34.75,3000
VARO,20061102,8.4049,8.4049,8.4049,8.4049,550
VIBHA,20061102,2.94,2.96,2.88,2.92,2173200
VNG,20061102,5.4,5.4,5.15,5.2,5222000
VNT,20061102,8.8,8.8,8.75,8.8,173100
WACOAL,20061102,33.5,33.5,33.5,33.5,3000
WAVE,20061102,13.9,14,13.9,14,1300
WG,20061102,45,45,45,45,11000
WIIK,20061102,1.76,1.79,1.76,1.79,402800
WIN,20061102,1.73,1.75,1.71,1.72,5615600
WORK,20061102,22.8,22.8,22.6,22.8,765800
YNP,20061102,1.41,1.41,1.39,1.39,1376200
ZMICO,20061102,4.28,4.3,4.26,4.26,716051
SCB-P,20061102,65.5,66,65.5,66,1220
TISCO-P,20061102,26,26,26,26,12000
$AGRI,20061102,60.06,60.11,59.68,59.83,1204000
$AUTO,20061102,332.72,333.25,330.68,331.28,1145800
$BANK,20061102,284.01,284.63,281.42,283.9,6006500
$COMM,20061102,3925.95,3925.95,3900.4,3914.11,41708300
$CONMAT,20061102,6118.22,6124.81,6056.14,6093.16,18665200
$ENERG,20061102,15046.5,15069.8,14912.6,14917,15881300
$ETRON,20061102,704.48,711.94,703.77,708.84,3315700
$FASHION,20061102,529.72,531.13,529.72,531.13,194400
$FIN,20061102,1059.36,1062.14,1054.3,1057.57,8036300
$FOOD,20061102,3869.59,3886.13,3862.01,3878.95,1300200
$HELTH,20061102,820.79,821.06,805.94,808.83,639800
$HOME,20061102,16.29,16.36,16.27,16.35,3455400
$ICT,20061102,88.65,89.71,88.62,88.62,13380800
$IMM,20061102,101.63,102.13,101.03,101.54,11787800
$INSUR,20061102,3833.94,3835.01,3826.61,3826.61,16700
$MEDIA,20061102,38.12,38.29,37.99,38.29,58536800
$MINE,20061102,40.44,40.69,39.94,40.44,57500
$PAPER,20061102,447.7,452.95,446.69,452.95,26200
$PERSON,20061102,249.55,251.21,247.44,248.45,366700
$PETRO,20061102,456.06,456.46,453.19,453.19,391300
$PKG,20061102,1314.72,1323.04,1314.72,1316.76,630300
$PROF,20061102,252.35,255.22,251.77,254.65,1821100
$PROP,20061102,122.87,124.27,122.87,124.02,89594304
$TRANS,20061102,147.94,148.03,146.35,146.89,2700000
MAI,20061102,178.14,179.63,178.1,179.46,57232900
SET,20061102,731.2,731.8,728.21,729.03,3497652224
SET100,20061102,1115.76,1116.13,1109.88,1111.43,948664576
SET50,20061102,511.93,512.06,509.02,509.71,382660800
ADVANC-F,20061102,91,93,91,92,1134800
AP-F,20061102,4.66,4.7,4.66,4.7,2015000
BAY-F,20061102,19.3,25,19.3,19.6,147400
BBL-F,20061102,123,125,123,124,2479600
CPN-F,20061102,22.1,22.1,22.1,22.1,125700
EGCO-F,20061102,89.5,89.5,89.5,89.5,64900
KBANK-F,20061102,72,74,72,72.5,4570900
KTB-F,20061102,13.1,13.1,12.9,13,51165400
LH-F,20061102,8.85,9,8.85,8.9,18636300
PRANDA-F,20061102,6.5,6.55,6.5,6.55,250000
QH-F,20061102,1.22,1.22,1.22,1.22,50000
SCC-F,20061102,266,270,266,266,264500
TISCO-F,20061102,27.5,27.5,27.5,27.5,162200
ASCON,20061102,8.1439,8.216,8.0718,8.0718,1915639
BCP-DR1,20061102,10.4,10.4,10.4,10.4,134600
BECL,20061102,23.3,23.3,22.9,23,3729700
BLISS-W1,20061102,0.134,0.136,0.132,0.135,938600
BLS,20061102,13,13,13,13,184900
BMCL,20061102,1.26,1.26,1.24,1.25,10994700
CAWOW,20061102,6.65,6.75,6.6,6.7,227000
CGS,20061102,0.8811,0.8811,0.875,0.8811,10480880
CWT-W1,20061102,2.1,2.26,2.08,2.08,445300
ESTAR-W1,20061102,0.27,0.27,0.27,0.27,769000
ESTAR-W2,20061102,0.15,0.16,0.15,0.16,86771600
GEN-W1,20061102,0.36,0.44,0.36,0.43,55826300
GFM,20061102,6.85,6.9,6.85,6.85,52000
GJS-W1,20061102,0.1,0.1,0.09,0.1,7760600
HEMRAJ,20061102,0.97,0.98,0.96,0.97,39055900
ICBCT,20061102,4.64,4.66,4.5,4.52,6923901
ITV,20061102,2.84,2.84,2.8,2.82,3905000
KK-F,20061102,32,32.5,31.75,32.5,34000
KTECH,20061102,1.75,1.8,1.75,1.78,12788800
LHS,20061102,1.55,1.55,1.54,1.55,226700
NEP-W1,20061102,0.149,0.15,0.148,0.15,421000
NNCL-W1,20061102,0.91,0.93,0.91,0.92,38121600
PA,20061102,6.45,6.8,6.45,6.7,1307400
PHATRA,20061102,43.75,44,43.5,43.5,1075350
PICNI,20061102,0.39,0.39,0.37,0.38,31510700
PS,20061102,6.75,6.8,6.7,6.75,2305201
PTTCH,20061102,77.5,77.5,77,77,594772
SAFARI,20061102,2.9,2.9,2.88,2.88,210200
SCAN,20061102,4.2,4.2,4.2,4.2,10000
SCIB,20061102,21.6,21.7,21.5,21.5,6587515
SCIB-F,20061102,21.6,21.6,21.6,21.6,10000
SECC,20061102,3.2,3.28,3.2,3.22,4857000
SGF,20061102,0.59,0.6,0.58,0.59,3893300
SICCO,20061102,4.9,4.92,4.9,4.92,1818000
SINGHA,20061102,3.3986,3.3986,3.3801,3.3801,574535
SIRIPF,20061102,9.7,9.7,9.7,9.7,10000
SMC,20061102,1.93,1.97,1.92,1.93,1182200
SMG,20061102,43,43,43,43,5000
SPSU,20061102,7.45,7.45,7.4,7.4,38300
TCP,20061102,14.7,14.7,14.6,14.7,150000
TFD-W1,20061102,0.52,0.54,0.51,0.51,4418800
TKS-W1,20061102,0.78,0.81,0.77,0.8,429290
TSTH-W1,20061102,0.24,0.25,0.24,0.25,420200
TSTH-W2,20061102,0.11,0.11,0.1,0.1,1393000
TT&T,20061102,1.59,1.6,1.57,1.58,10050800
TUF-F,20061102,25,25,24.9,24.9,43200
TWFP,20061102,67.5,67.5,67.5,67.5,2200
UST,20061102,14,14,14,14,2000
VAYU1,20061102,8.8,8.82,8.79,8.8,276700
VGM,20061102,0.143,0.1456,0.1417,0.1417,58789232
