<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$BANK,19980930,112.39,114.12,107.23,108,110704096
$COMM,19980930,1333.5,1374.05,1292.66,1292.66,1603500
$ENERG,19980930,4425.65,4516.08,4424.61,4445.67,8838500
$ETRON,19980930,504.83,525.37,499.86,518,1770900
$FIN,19980930,657.43,672.15,617.9,624.55,142404400
$FOOD,19980930,1282.32,1332.95,1282.32,1332.95,1510500
$HELTH,19980930,55.9,55.9,55.28,55.78,374300
$INSUR,19980930,1406.12,1436.03,1398.23,1436.03,71100
$MINE,19980930,7.38,7.59,7.38,7.38,29100
$PKG,19980930,646.52,647.33,635.12,639.24,1232500
$PROP,19980930,24.04,24.04,22.84,23.09,7058200
$TRANS,19980930,66.37,68.12,66.37,66.93,922600
SET,19980930,255.56,258.23,253.37,253.82,382950688
ADVANC-F,19980930,23.2,23.2,22.2,22.6,28000
BAY-F,19980930,5.6,5.7,5.5,5.6,2908400
BBL-F,19980930,36.5,37.75,36.5,37.5,1788900
CPF-F,19980930,28.25,28.25,28.25,28.25,118700
CPN-F,19980930,2.6,3,2.6,3,53500
EASTW-F,19980930,4.4,4.475,4.4,4.4,930000
EGCO-F,19980930,95,97,94.5,94.5,860500
KBANK-F,19980930,16.2835,16.5851,15.2281,15.982,3400140
KCE-F,19980930,2.575,2.6,2.575,2.6,302000
KTB-F,19980930,6.8,6.9,6.6,6.6,116500
LH-F,19980930,0.81,0.81,0.76,0.77,1161000
PR-F,19980930,50,50,50,50,5000
PTTEP-F,19980930,177,179,174,174,293000
RCL-F,19980930,40,40,40,40,300
SCB-F,19980930,10.75,10.75,10.25,10.25,412700
SCC-F,19980930,37.2,38.6,36,38,652000
SCCC-F,19980930,62,62,62,62,2500
SSC-F,19980930,200,200,200,200,800
SUC-F,19980930,12,12.75,12,12.25,340900
TCAP-F,19980930,4.3,4.4,3.9,4,13232700
TNL-F,19980930,9,9,9,9,150000
TRUE-F,19980930,10.25,10.25,9.9,10,561400
BECL,19980930,28.5,30.25,28.5,30,781700
BRC,19980930,9.6,9.7,9.4,9.5,320300
CGS,19980930,1.1989,1.2424,1.1553,1.1553,3151619
HEMRAJ,19980930,0.0729,0.0729,0.0729,0.0729,164529
ICBCT,19980930,9.1,9.1,8.4,8.4,1013500
NFC,19980930,3.1,3.2,2.9,3,1481000
PA,19980930,1.3,1.3,1.3,1.3,179000
PHATRA,19980930,2.9,3,2.7,2.7,200000
PPC,19980930,9.1,9.1,9.1,9.1,100
PYT,19980930,3,3,2.9,2.9,111500
SAFARI,19980930,15.2868,16.2794,14.8897,14.8897,1108022
SCAN,19980930,1.9,2,1.6,1.7,742000
SGF,19980930,0.4569,0.4721,0.4264,0.4264,853658
SICCO,19980930,1.1588,1.2515,1.1124,1.1124,1333308
SPSU,19980930,1.2,1.25,1.15,1.15,482600
TCP,19980930,5.3961,5.3961,5.3961,5.3961,1673
TRS,19980930,13.2222,13.6944,13.2222,13.3796,63529
TT&T,19980930,4.5,4.5,4,4.1,3227300
TUF-F,19980930,26,27.8,26,27.8,205000
UFM,19980930,21,25,16,25,14600
VI,19980930,7.8,7.8,7.4,7.4,508600
WORLD,19980930,8.5,8.8,8.5,8.8,1842
