<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRT,20080218,2.94,2.94,2.86,2.86,96100
DSGT,20080218,5.7,5.7,5.6,5.6,107900
DTAC,20080218,48,48.5,46.5,46.5,6106010
DTC,20080218,40.5,40.5,40.5,40.5,300
EASON,20080218,2.38,2.38,2.32,2.34,111600
EASTW,20080218,4.6,4.62,4.58,4.6,286700
ECL,20080218,0.53,0.53,0.52,0.53,200100
EGCO,20080218,98.5,98.5,97.5,98.5,480709
EIC,20080218,4.64,4.66,4.64,4.66,410500
EMC,20080218,4.24,4.36,4.2,4.3,1182560
EPCO,20080218,2.14,2.22,2.14,2.2,6318969
ERW,20080218,4.3,4.4,4.3,4.4,6551022
ESTAR,20080218,0.34,0.35,0.34,0.34,526400
EVER,20080218,1.5015,1.5211,1.4819,1.5211,2967800
FANCY,20080218,1.97,1.97,1.91,1.91,6000
FC,20080218,2.2,2.26,2.2,2.26,2297701
FE,20080218,85.5,85.5,85.5,85.5,400
FER,20080218,1.83,1.88,1.83,1.84,13845900
FMT,20080218,23,23,21.6,21.6,4500
FNS,20080218,9.15,9.15,9.1,9.1,28200
FORTH,20080218,3.525,3.55,3.525,3.525,144100
FSS,20080218,3.92,4,3.92,4,324000
FUTUREPF,20080218,10.1,10.1,10.1,10.1,13500
GBX,20080218,1.38,1.38,1.37,1.37,3803000
GC,20080218,3.6,3.6,3.6,3.6,75700
GEL,20080218,1.39,1.54,1.39,1.51,22336900
GENCO,20080218,0.72,0.74,0.71,0.73,1679700
GFPT,20080218,1.2,1.21,1.2,1.21,110000
GJS,20080218,0.26,0.26,0.25,0.25,46063300
GL,20080218,13.9,14,13.5,14,55300
GLAND,20080218,6,6,6,6,19000
GLOW,20080218,32.25,32.75,32,32.5,572647
GOLD,20080218,7.25,7.3,7.15,7.15,193600
GOLDPF,20080218,10,10,10,10,48200
GRAMMY,20080218,10.7,10.7,10.7,10.7,34500
GREEN,20080218,2.08,2.14,2.06,2.1,1688000
GSTEL,20080218,0.76,0.78,0.75,0.77,43733800
HANA,20080218,19,19,18.5,18.7,1568002
HFT,20080218,0.91,0.91,0.91,0.91,100
HMPRO,20080218,2.7136,2.7136,2.6346,2.6346,1235100
HTC,20080218,3,3.76,3,3.76,1300
IEC,20080218,0.124,0.126,0.122,0.124,255647008
IFEC,20080218,0.805,0.815,0.8,0.815,687000
ILINK,20080218,7.15,7.4,7.15,7.4,776700
INET,20080218,1.35,1.36,1.34,1.35,922500
INOX,20080218,1.18,1.32,1.18,1.25,7925700
INTUCH,20080218,30.25,30.5,28.75,30,3293300
IRC,20080218,13.4,13.4,13.4,13.4,21000
IRCP,20080218,9.1,9.1,9.1,9.1,700
IRPC,20080218,5.4,5.45,5.35,5.35,17261934
IT,20080218,6.45,6.45,6.4,6.4,561500
ITD,20080218,9.2,9.3,9,9.1,18857300
JAS,20080218,0.3,0.3,0.29,0.29,11231400
JTS,20080218,1.68,1.68,1.65,1.67,380200
JUTHA,20080218,8.65,8.75,8.65,8.7,670800
KAMART,20080218,0.44,0.45,0.44,0.45,1027500
KASET,20080218,1.24,1.27,1.24,1.24,328700
KBANK,20080218,88.5,88.5,87,88,5184410
KC,20080218,0.99,0.99,0.98,0.98,27400
KCAR,20080218,6,6.05,6,6,25000
KCE,20080218,3.4,3.52,3.4,3.5,2422600
KDH,20080218,34.75,34.75,34.75,34.75,31500
KGI,20080218,2.54,2.54,2.48,2.52,8174736
KKC,20080218,2.0045,2.0239,2.0045,2.0239,6166
KKP,20080218,29.25,29.75,29.25,29.5,600528
KSL,20080218,14.1,14.6,14.1,14.4,1617600
KTB,20080218,10.6,10.6,10.4,10.5,11917000
KTC,20080218,23.2,23.3,22.9,23.3,138865
KWG,20080218,2.32,2.4,2.32,2.34,75600
KYE,20080218,39.25,39.25,39.25,39.25,500
LALIN,20080218,3,3.02,3,3,84500
LANNA,20080218,19.8,19.8,19.3,19.5,6935201
LEE,20080218,3.2,3.2,3.1,3.1,61800
LH,20080218,8.25,8.35,8.2,8.2,12535800
LHK,20080218,2.26,2.28,2.24,2.24,1329400
LOXLEY,20080218,2.64,2.64,2.58,2.62,7743300
LPN,20080218,7.3,7.35,7.05,7.15,13242712
LST,20080218,2.84,2.9,2.82,2.88,2999400
LTX,20080218,27.25,27.25,27.25,27.25,200
LVT,20080218,2.62,2.62,2.52,2.54,96301
MAJOR,20080218,18.5,18.5,17.7,17.8,1391502
MAKRO,20080218,96.5,97.5,96.5,96.5,152216
MANRIN,20080218,19.4,19.4,19.4,19.4,100
MBAX,20080218,3.12,3.12,3.06,3.06,154000
MBKET,20080218,25.5,25.5,24.9,25,1523100
MCOT,20080218,28.75,29.5,28.5,29.25,1265700
MCS,20080218,3.84,3.86,3.8,3.8,1254600
MDX,20080218,3.28,3.3,3.24,3.28,1378400
METCO,20080218,172,172,170,170,18200
MFC,20080218,14.5,14.8,14.5,14.8,5100
MFEC,20080218,5.05,5.15,5,5.1,597800
MIDA,20080218,0.86,0.88,0.85,0.86,1011900
MILL,20080218,1.8545,1.8909,1.8364,1.8545,26661250
MINT,20080218,15.1818,15.5455,14.4545,14.7273,20548956
MJD,20080218,3.66,3.66,3.58,3.62,995600
MJLF,20080218,9.65,9.65,9.6,9.65,182000
MK,20080218,2.36,2.36,2.32,2.34,88300
MNIT,20080218,10.1,10.2,10.1,10.1,14000
MODERN,20080218,39.5,39.5,39.25,39.25,83200
MPG,20080218,1.1956,1.2243,1.1861,1.2148,1684700
MPIC,20080218,7.249,7.5469,7.0007,7.1497,2968700
MSC,20080218,4.06,4.06,4,4.06,13500
NC,20080218,3.98,3.98,3.98,3.98,100
NCH,20080218,2.72,2.76,2.66,2.7,397000
NEP,20080218,0.56,0.58,0.56,0.58,8509500
NMG,20080218,8.3,8.3,8.3,8.3,10000
NNCL,20080218,2.18,2.2,2.12,2.16,3915700
NOBLE,20080218,4.04,4.04,4.02,4.04,9000
NTV,20080218,117,117,117,117,500
NWR,20080218,0.65,0.66,0.64,0.64,10539500
OCC,20080218,10,10,9,9,17500
OGC,20080218,56,56,56,56,1000
OHTL,20080218,524,524,524,524,500
OISHI,20080218,32,32.5,31.75,32,110401
PAE,20080218,1.43,1.5,1.43,1.5,3485500
PAF,20080218,1.64,1.65,1.62,1.63,128200
PATO,20080218,4,4.025,4,4,73000
PB,20080218,70.5,71.5,70.5,71.5,500
PDI,20080218,34.75,34.75,33.5,34,792866
PE,20080218,0.91,0.95,0.91,0.94,14242000
PERM,20080218,0.99,1.05,0.97,1.03,6194700
PF,20080218,3.76,3.76,3.68,3.68,961800
PG,20080218,15.2,15.2,15.2,15.2,3000
PK,20080218,1.39,1.44,1.38,1.38,271400
PL,20080218,2.82,2.82,2.78,2.8,114700
PLE,20080218,4.8984,4.8984,4.7648,4.8094,3033712
PPM,20080218,3.24,3.24,3.2,3.24,20200
PR,20080218,102,102,102,102,173
PRANDA,20080218,9,9,8.85,9,225900
PREB,20080218,1.2,1.22,1.19,1.22,445000
PRECHA,20080218,0.824,0.88,0.824,0.84,3155000
PRIN,20080218,3.06,3.08,2.96,2.96,2008500
PRINC,20080218,12,12.2,12,12.1,144100
PRO,20080218,0.91,0.95,0.91,0.95,1017900
PSL,20080218,31.25,31.25,28.25,29.5,3619129
PT,20080218,2.04,2.1,2.04,2.1,49500
PTL,20080218,6.5,6.6,6.45,6.55,1446801
PTT,20080218,328,332,324,326,3718536
PTTEP,20080218,154,155,150,151,5243428
PYLON,20080218,1.76,1.78,1.76,1.77,156000
Q-CON,20080218,1.67,1.67,1.66,1.66,20500
QH,20080218,2.38,2.4,2.34,2.36,26465464
QHPF,20080218,9.25,9.4,9.2,9.4,1243700
RAM,20080218,568,568,568,568,900
RATCH,20080218,43.25,43.25,42.5,42.75,998545
RCL,20080218,26,26,25.5,25.5,374610
RICH,20080218,1.06,1.06,1.05,1.05,4170800
RML,20080218,0.88,0.89,0.87,0.87,792900
ROBINS,20080218,10.8,10.8,10.7,10.7,887379
ROJNA,20080218,15.6,15.6,15.2,15.3,2277900
RPC,20080218,4.9,4.98,4.9,4.96,6234700
RS,20080218,2.76,2.84,2.76,2.84,1619200
S,20080218,4.4,4.44,4.4,4.44,61500
SALEE,20080218,4.52,4.54,4.5,4.54,55700
SAM,20080218,1.66,1.74,1.66,1.71,33229700
SAMART,20080218,7.35,7.4,7.3,7.4,2856500
SAMCO,20080218,2.22,2.22,2.18,2.22,22000
SAMTEL,20080218,7.55,7.55,7.35,7.4,134700
SAT,20080218,14.2,14.2,14,14.1,250300
SAUCE,20080218,125,125,125,125,200
SC,20080218,15.2,15.9,15.1,15.8,15758600
SCB,20080218,87.5,88.5,87,88,5717556
SCC,20080218,214,216,212,214,756053
SCCC,20080218,238,238,238,238,43249
SCG,20080218,4.5,4.9,4.5,4.9,2700
SCP,20080218,6.35,6.35,6.35,6.35,300
SE-ED,20080218,9.45,9.45,9.4,9.4,66600
SEAFCO,20080218,6.3,6.3,6,6,3899703
SHANG,20080218,50.5,50.5,50,50,2000
SIAM,20080218,4.18,4.22,4.16,4.2,700400
SIM,20080218,1.93,1.94,1.92,1.93,991000
SIMAT,20080218,4.26,4.26,4.14,4.18,324600
SINGER,20080218,1.94,2.1,1.92,2.02,381300
SIRI,20080218,3.46,3.54,3.46,3.52,2959200
SIS,20080218,4.02,4.04,4.02,4.02,44500
SITHAI,20080218,8,8,7.9,7.95,36400
SKR,20080218,10,10.1,10,10.1,7000
SMIT,20080218,2.1,2.14,2.1,2.12,67000
SMK,20080218,58,58,58,58,1000
SMM,20080218,0.74,0.74,0.73,0.73,167000
SNC,20080218,10.9,10.9,10.8,10.8,188700
SNP,20080218,31.25,31.25,31,31,15900
SOLAR,20080218,3,3.1,3,3.06,1459000
SORKON,20080218,13.4,13.4,13.4,13.4,100
SPACK,20080218,3.12,3.14,3.12,3.14,176400
SPALI,20080218,3.54,3.62,3.54,3.62,7538900
SPCG,20080218,2.06,2.1,2.06,2.1,11100
SPF,20080218,8.9,8.95,8.9,8.9,286400
SPORT,20080218,3,3.06,3,3.06,499100
SPPT,20080218,4.12,4.12,4.1,4.1,10000
SSC,20080218,18.6,18.6,18.6,18.6,700
SSF,20080218,2.3,2.3,2.3,2.3,100
SSI,20080218,0.86,0.87,0.86,0.86,3315203
SSSC,20080218,30.75,31,30.5,30.75,9100
SST,20080218,4.84,4.84,4.24,4.24,5110
STA,20080218,2.54,2.6,2.52,2.58,547500
STANLY,20080218,142,147,142,146,40200
STAR,20080218,1.5,1.51,1.49,1.5,20000
STEC,20080218,6.1,6.1,5.85,5.9,21654600
STHAI,20080218,1.71,1.72,1.71,1.72,65000
STPI,20080218,7.8,8.3,7.8,8.3,147800
SUC,20080218,18.7,18.7,18.5,18.5,31302
SUPER,20080218,0.96,0.96,0.96,0.96,300
SUSCO,20080218,0.36,0.38,0.36,0.37,3922600
SVI,20080218,1.35,1.36,1.34,1.35,1586500
SVOA,20080218,1.39,1.4,1.35,1.37,1081500
SYNTEC,20080218,0.85,0.85,0.84,0.84,12643000
T,20080218,2.2,2.24,2.2,2.2,381800
TAPAC,20080218,1.33,1.37,1.33,1.37,1100
TASCO,20080218,24.9,25,24.5,25,74200
TC,20080218,12.5,12.5,12.5,12.5,100
TCAP,20080218,15.5,15.6,15.4,15.5,690495
TCB,20080218,27.5,28,27.5,27.75,76000
TCC,20080218,4.34,4.88,4.34,4.72,33965600
TCJ,20080218,5.1,5.25,5.1,5.15,178615
TCMC,20080218,5.15,5.15,5.15,5.15,100
TEAM,20080218,5.4,5.52,5.36,5.48,57875
TFD,20080218,1.06,1.06,1.06,1.06,1400
TFI,20080218,1.3598,1.4472,1.2821,1.4472,33366142
TFUND,20080218,10.9,10.9,10.9,10.9,96400
TGCI,20080218,1.02,1.08,1.02,1.07,3948200
TGPRO,20080218,0.73,0.73,0.7,0.72,1576600
THAI,20080218,32.75,33.25,32.75,32.75,501400
THANI,20080218,0.76,0.76,0.75,0.75,175500
THCOM,20080218,9.55,9.6,9.5,9.55,1021600
THE,20080218,0.52,0.525,0.505,0.505,1654400
THL,20080218,1.32,1.38,1.32,1.37,19077100
THRE,20080218,6.3,6.3,6.3,6.3,77000
TIC,20080218,19,19,18.5,18.5,1800
TICON,20080218,19,19,18.9,18.9,308300
TIF1,20080218,10,10,10,10,495500
TIP,20080218,16.9,16.9,16.9,16.9,2600
TIPCO,20080218,5.85,5.85,5.85,5.85,2400
TISCO,20080218,29,29.25,28.5,29.25,2439800
TK,20080218,4.18,4.18,4.14,4.14,176000
TKS,20080218,3.72,3.78,3.72,3.74,19380
TKT,20080218,1.49,1.49,1.47,1.47,37200
TLUXE,20080218,2.1,2.14,2.1,2.14,192000
TMB,20080218,1.32,1.32,1.3,1.31,40205952
TMD,20080218,48,48.75,48,48.75,400
TMT,20080218,4.16,4.22,4.16,4.22,205900
TMW,20080218,14,14,14,14,1001
TNDT,20080218,7.6,7.9,7.5,7.75,472800
TNH,20080218,6.45,6.45,6.45,6.45,5400
TNITY,20080218,7.45,7.45,7.4,7.45,11100
TOG,20080218,3.82,3.86,3.78,3.86,914900
TOP,20080218,78.5,79,77,78,7893272
TOPP,20080218,45,45,45,45,2000
TPAC,20080218,5.8,5.85,5.8,5.8,151800
TPC,20080218,20.1,20.1,20,20.1,506400
TPCORP,20080218,11.3,11.3,11,11,27800
TPIPL,20080218,6.95,7.05,6.95,7,2850700
TPP,20080218,6.9,6.9,6.75,6.85,6400
TR,20080218,74,74,70.5,70.5,250400
TRC,20080218,5.209,5.209,5.0535,5.1313,1004600
TRITN,20080218,2.5,2.9,2.5,2.84,218440576
TRT,20080218,7.8,7.8,7.65,7.65,229400
TRU,20080218,2.46,2.46,2.46,2.46,29900
TRUBB,20080218,1.1187,1.1187,1.0562,1.0812,292800
TRUE,20080218,5.95,6.05,5.8,5.85,16989716
TSC,20080218,7.85,7.85,7.75,7.8,55800
TSTH,20080218,2.22,2.22,2.16,2.18,21269400
TTA,20080218,45.9198,46.3744,44.1012,44.3285,26102938
TTTM,20080218,55,55,55,55,100
TU,20080218,19.7,19.8,19.5,19.6,502800
TUCC,20080218,13.0339,13.1067,13.0339,13.1067,3189600
TVI,20080218,2.78,2.78,2.78,2.78,5000
TVO,20080218,16.9,17.1,16.6,16.8,1849175
TWP,20080218,16.2,16.2,16,16.1,102400
TWZ,20080218,1.31,1.31,1.28,1.3,90400
U,20080218,0.26,0.29,0.26,0.27,135581696
UBIS,20080218,2.86,2.9,2.86,2.86,9000
UEC,20080218,8.05,8.4,8,8.25,891800
UKEM,20080218,0.385,0.39,0.3825,0.3825,376000
UMI,20080218,0.79,0.82,0.79,0.81,184600
UMS,20080218,33,33,32,32.25,2294041
UNIQ,20080218,3.64,3.74,3.62,3.66,7948400
UOBKH,20080218,5.4,5.4,5.4,5.4,242500
UP,20080218,17.5,17.5,17.5,17.5,1000
UPOIC,20080218,6.7,6.75,6.7,6.75,26000
UTP,20080218,3.56,3.6,3.5,3.5,3200
UV,20080218,2.74,2.8,2.72,2.78,38700
UVAN,20080218,68,69,68,69,10300
VIBHA,20080218,3,3,2.98,2.98,20000
VNG,20080218,3.72,3.76,3.72,3.76,197400
VNT,20080218,6.95,7.05,6.9,7.05,564225
WAVE,20080218,19.7,19.8,19,19.5,667300
WG,20080218,44.25,44.25,44.25,44.25,100
WIIK,20080218,1.3,1.32,1.3,1.32,48900
WIN,20080218,1.16,1.18,1.15,1.16,10323500
WORK,20080218,17.4,17.4,17.3,17.4,35900
YCI,20080218,5,5.7,5,5.7,268900
YNP,20080218,0.632,0.648,0.632,0.648,292900
YUASA,20080218,2,2,2,2,100
ZMICO,20080218,3.18,3.42,3.18,3.36,7763272
SCB-P,20080218,88,88,85,85,600
TISCO-P,20080218,30,30,29.75,30,16000
$AGRI,20080218,58.29,59.25,58.17,59.22,1159500
$AUTO,20080218,309.71,311.52,307.76,311.25,1057500
$BANK,20080218,294.1,294.88,290.82,292.92,8306500
$COMM,20080218,4806.32,4806.56,4764.34,4797.15,1942000
$CONMAT,20080218,5706.85,5711.97,5629.75,5675.66,13503200
$ENERG,20080218,20042.1,20057.9,19725.7,19789.3,7400000
$ETRON,20080218,792.04,793.62,785.28,788.06,917900
$FASHION,20080218,573.07,573.07,563.92,563.92,67100
$FIN,20080218,980.28,983.58,973.03,980.47,12377600
$FOOD,20080218,4884.69,4944.56,4839.37,4863.92,3815300
$HELTH,20080218,897.26,899.52,893.82,895.59,131900
$HOME,20080218,14.88,14.9,14.82,14.82,199300
$ICT,20080218,90.75,91.42,89.7,90.38,27766700
$IMM,20080218,81.46,83.06,81.46,81.94,11398900
$INSUR,20080218,4958.62,4969.46,4957.71,4958.3,9100
$MEDIA,20080218,48.7,49.27,48.07,48.25,23968500
$MINE,20080218,29.37,29.4,28.7,28.96,1986900
$PAPER,20080218,513.37,514.32,513.37,513.37,5400
$PERSON,20080218,301.56,301.56,296.9,297.64,110500
$PETRO,20080218,635.03,635.5,622.03,626.98,397600
$PKG,20080218,1677.33,1709.69,1667.86,1709.69,5679200
$PROF,20080218,283.95,287.29,282.28,287.29,326800
$PROP,20080218,132.23,132.47,131.26,131.67,40587400
$TRANS,20080218,138.02,139.15,136.01,138.01,7051500
MAI,20080218,269.76,270.79,268.41,270.28,67470304
SET,20080218,830.69,830.79,821.85,824.99,2202016000
SET100,20080218,1294.48,1294.48,1278.25,1284.35,620994880
SET50,20080218,600.77,600.8,593.06,595.82,280089408
ADVANC-F,20080218,103,103,103,103,102300
BANPU-F,20080218,480,480,460,460,214600
BAY-F,20080218,25.5,26,25.5,26,1354900
BBL-F,20080218,130,130,128,129,1173500
EGCO-F,20080218,98,98,98,98,85300
ITD-F,20080218,9.2,9.2,9.1,9.2,1080000
KBANK-F,20080218,89,89,88,88.5,4225000
LH-F,20080218,9.15,9.4,9.15,9.35,647200
PTT-F,20080218,330,330,330,330,2100
QH-F,20080218,2.4,2.42,2.38,2.4,470000
SCC-F,20080218,216,216,212,212,364900
TISCO-F,20080218,29.75,29.75,29.25,29.5,20000
AIT-W1,20080218,4.48,5.2,4.48,5.05,1271641
AMC-W1,20080218,1.32,1.33,1.28,1.28,393800
ASCON,20080218,6.3049,6.5493,6.3049,6.3538,30341602
BCP-DR1,20080218,13.1,13.2,13,13.2,435840
BECL,20080218,22.1,22.4,22.1,22.2,1224559
BLISS-W1,20080218,0.34,0.36,0.33,0.34,51242400
BLS,20080218,24.1,24.1,23.7,23.8,2161300
BMCL,20080218,1.01,1.02,1.01,1.02,118100
CCET-W2,20080218,4.6,4.6,4.48,4.5,30200
CGS,20080218,0.9735,0.9859,0.9612,0.9735,16399566
CSP-W1,20080218,0.76,0.77,0.71,0.73,23250000
CWT-W1,20080218,0.9,0.98,0.9,0.91,131300
ESTAR-W1,20080218,0.14,0.14,0.14,0.14,390000
ESTAR-W2,20080218,0.08,0.08,0.07,0.07,14500
GEN-W1,20080218,0.52,0.54,0.51,0.53,3653600
GFM,20080218,8.7,8.7,8.7,8.7,2900
GJS-W1,20080218,0.08,0.08,0.07,0.07,2243800
HEMRAJ,20080218,1.24,1.24,1.2,1.21,10769900
ICBCT,20080218,5.25,5.35,5.1,5.35,1728100
LHS,20080218,1.45,1.55,1.45,1.5,8591500
MFEC-W1,20080218,2.54,2.56,2.54,2.56,52058
NEP-W1,20080218,0.28,0.28,0.27,0.27,5460000
NNCL-W1,20080218,1.35,1.39,1.33,1.36,14276600
OSK,20080218,3.34,3.38,3.32,3.34,3709900
PA,20080218,4.7,4.7,4.7,4.7,8000
PHATRA,20080218,37.25,37.25,36.75,37,205400
PS,20080218,8.65,8.65,8.4,8.5,3824112
PTTAR,20080218,39.25,39.5,38.75,39.25,13583939
PTTCH,20080218,109,109,106,107,2326060
SAM-W1,20080218,1.28,1.34,1.28,1.31,12412800
SCAN,20080218,4.92,5,4.92,5,22800
SCIB,20080218,17,17.1,16.7,16.7,4140225
SCIB-F,20080218,17,17,17,17,40000
SECC,20080218,5.8,5.8,5.65,5.65,9237200
SICCO,20080218,3.86,4.52,3.86,4.52,43947904
SINGHA,20080218,2.22,2.22,2.18,2.18,920300
SINGHA-W,20080218,0.98,1.01,0.98,1,4225800
SIRIPF,20080218,10.3,10.3,10.3,10.3,2000
SMC,20080218,1.25,1.26,1.23,1.26,93900
SPSU,20080218,6.9,6.9,6.9,6.9,10000
STAR-W,20080218,0.53,0.54,0.51,0.51,1178200
TCC-W1,20080218,3.22,3.48,3.18,3.34,7656008
TCP,20080218,14.9,14.9,14.8,14.8,50000
TKS-W1,20080218,1.32,1.34,1.31,1.32,65260
TSTH-W1,20080218,0.69,0.7,0.66,0.68,42815400
TSTH-W2,20080218,0.19,0.2,0.19,0.19,6906800
TT&T,20080218,0.83,0.9,0.83,0.87,21805300
UOBAPF,20080218,8,8,8,8,300
VAYU1,20080218,9.82,9.84,9.81,9.83,447700
