<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMD,20030618,43.5,43.5,43,43.25,31500
TNITY,20030618,5.8014,5.9323,5.7578,5.8451,594797
TNL,20030618,16.3,16.4,16,16,2300
TNPC,20030618,7.2429,7.2429,7.1008,7.1008,39572
TOPP,20030618,37.5,37.5,37.5,37.5,1000
TPA,20030618,40.5,40.5,40.5,40.5,2700
TPC,20030618,12.5,12.6,11.5,11.9,4982250
TPCORP,20030618,18.5,18.5,18.2,18.2,400
TPIPL,20030618,16.6,17.8,16.6,17,5977175
TPP,20030618,4,4.1,3.98,3.98,91600
TR,20030618,29.4,29.4,29,29,18000
TRITN,20030618,0.1151,0.1157,0.1145,0.1151,11802731
TRU,20030618,7.2,7.25,7.15,7.15,915625
TRUBB,20030618,1.1563,1.1688,1.1563,1.1625,192000
TRUE,20030618,5.5,5.6,5.4,5.55,30997100
TSTE,20030618,5.65,5.95,5.6,5.95,9000
TSTH,20030618,1.63,1.65,1.6,1.63,71715928
TTA,20030618,6.6834,6.9107,6.6834,6.8198,8475949
TTI,20030618,24.9,24.9,24.9,24.9,100
TTTM,20030618,59.5,59.5,59.5,59.5,500
TU,20030618,23,23.8,22.9,23.5,4684700
TVO,20030618,9.2,9.52,9.16,9.36,7585000
TWP,20030618,1.71,1.71,1.7,1.71,27400
UMI,20030618,1.7248,1.7505,1.7076,1.7162,737680
UP,20030618,14.1,14.1,13.9,13.9,10940
UPOIC,20030618,3.075,3.1,3.075,3.1,129000
UV,20030618,2.5,2.625,2.5,2.6,87000
VARO,20030618,20.2627,20.2627,19.9901,19.9901,4402
VIBHA,20030618,1.6,1.63,1.59,1.61,313000
VNG,20030618,7.2,7.25,7.15,7.2,4992900
VNT,20030618,11.5,11.8,11.4,11.7,13822187
WACOAL,20030618,28.75,28.75,28.25,28.5,14300
WAVE,20030618,23.4,23.4,22.9,23.3,182600
WG,20030618,24.3,24.3,24.3,24.3,2000
WIIK,20030618,2.72,2.76,2.68,2.74,2560300
YUASA,20030618,5.6,5.6,5.5,5.55,198500
ZMICO,20030618,3.125,3.15,3.05,3.15,63502504
SCB-P,20030618,39,39.25,38.75,38.75,143400
TISCO-P,20030618,24,24.2,23.4,24,254100
$AGRI,20030618,52.69,53.44,52.5,53.25,48893700
$BANK,20030618,178.96,182.32,177.81,181.95,422628192
$COMM,20030618,1826.31,1841.83,1813.28,1841.83,15430100
$CONMAT,20030618,4649.37,4651.34,4487.89,4545.85,4412500
$ENERG,20030618,5134.25,5186.51,4956.38,5055.22,65347600
$ETRON,20030618,779.59,779.95,766.58,772.33,15445300
$FASHION,20030618,480.38,485.31,480.38,482.64,196700
$FIN,20030618,1097.3,1108.64,1079.84,1108.38,209907808
$FOOD,20030618,2512.47,2554.1,2510.38,2538.31,9436900
$HELTH,20030618,185.98,187.01,183.34,183.71,282800
$INSUR,20030618,2572.79,2597.18,2567.28,2597.18,430500
$MINE,20030618,10.92,11.11,10.72,10.82,584600
$PAPER,20030618,282.64,284.86,282.64,283.83,91800
$PETRO,20030618,252.33,255.92,247.75,250.5,3019500
$PKG,20030618,1849.58,1849.58,1826.57,1828.03,5527400
$PROF,20030618,354.89,354.89,353.65,354.89,9800
$PROP,20030618,97.07,97.22,95.67,96.96,186874096
$TRANS,20030618,76.09,76.51,74.41,74.98,15416200
MAI,20030618,141.75,142.06,138.24,140.93,8614900
SET,20030618,445.78,447.72,440.4,446.2,2215638784
SET50,20030618,294.6,296.1,290.3,294.9,80460
ADVANC-F,20030618,56,56.5,55,55.5,3113100
BAY-F,20030618,9.25,9.25,9.25,9.25,10000
BBL-F,20030618,71,71,69.5,69.5,3762130
CPN-F,20030618,6.7,6.7,6.65,6.65,280000
EGCO-F,20030618,55,55.5,55,55.5,70300
GOLD-F,20030618,10,10,10,10,3000
INET-F,20030618,5.3,5.5,5.3,5.5,5000
KBANK-F,20030618,41.25,41.25,40.25,40.5,3598400
LH-F,20030618,8.95,9.3,8.85,9.2,10904700
PTT-F,20030618,66,68,66,68,17300
SCB-F,20030618,39.5,39.5,39,39.5,2291600
SCC-F,20030618,159,159,152,153,1587000
TCAP-F,20030618,14.7,15.4,14.6,15.4,19424300
TRUE-F,20030618,5.5,5.65,5.4,5.6,9136400
TTA-F,20030618,7.45,7.5,7.45,7.5,171700
BECL,20030618,18.6,18.9,18.5,18.8,3946513
BRC,20030618,5.55,5.55,5.5,5.5,414200
CGS,20030618,1.1153,1.1522,1.0968,1.1522,154336512
ESTAR-W1,20030618,0.415,0.4475,0.41,0.4425,118534400
HEMRAJ,20030618,0.58,0.58,0.56,0.565,33262000
ICBCT,20030618,5.05,5.2,5,5.2,2490900
ITV,20030618,7.3,8.2,7.25,8.2,120164704
LHS,20030618,1.4309,1.479,1.4309,1.479,326838
NEP-W1,20030618,0.234,0.244,0.226,0.23,44353000
PA,20030618,5.65,5.65,5.5,5.5,83000
PF-W2,20030618,8.8,8.8,8.5,8.7,29900
PICNI,20030618,1.6055,1.6165,1.5505,1.5615,3869502
POMPUI,20030618,5.05,5.05,5,5,23000
SAFARI,20030618,3.5,3.52,3.5,3.52,233300
SCAN,20030618,6.3,6.3,6.2,6.2,272900
SCB-Q,20030618,39.5,39.5,39,39,351200
SGF,20030618,0.6944,0.6944,0.6822,0.6944,1815666
SICCO,20030618,7.25,7.3,7.1,7.25,8529196
SMC,20030618,2.1,2.1,2.02,2.06,408500
SPSU,20030618,10.9,11,10.5,10.6,1051600
TCP,20030618,14.8,14.8,14.5,14.5,827700
TFD-W1,20030618,0.274,0.28,0.264,0.28,157500
TRS,20030618,9.4444,9.7593,9.4444,9.7593,18423
TSTH-W1,20030618,0.57,0.58,0.56,0.57,19011748
TSTH-W2,20030618,0.21,0.21,0.2,0.21,6872096
TT&T,20030618,3.6,3.62,3.54,3.54,19343900
TUF-F,20030618,23.3,23.3,23.3,23.3,1000
TWFP,20030618,74,85,73.5,77,19900
UST,20030618,12.2,12.2,12.2,12.2,900
VI,20030618,6.85,6.9,6.8,6.85,123900
WORLD,20030618,14,14.5,13.6,14.5,124700
WR,20030618,5.05,5.05,5,5,57900
