<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART,20081002,0.47,0.5,0.47,0.47,2590800
KASET,20081002,5.1,5.15,5,5.05,825500
KBANK,20081002,63,64,62.5,63.5,6871936
KCAR,20081002,5.15,5.25,5.15,5.25,6600
KCE,20081002,2.54,2.54,2.5,2.5,1731800
KDH,20081002,28,28,27,27,2100
KGI,20081002,1.21,1.22,1.2,1.2,5129800
KKP,20081002,17.1,17.3,16.8,16.8,289600
KSL,20081002,8.25,8.35,8.1,8.1,732500
KTB,20081002,6.2,6.3,6.05,6.05,33215024
KTC,20081002,14.5,14.5,14,14.5,21300
KWC,20081002,48,48,48,48,100
KYE,20081002,37,37,37,37,1300
LALIN,20081002,1.24,1.25,1.22,1.23,141300
LANNA,20081002,9.55,9.6,9.4,9.45,798200
LEE,20081002,2.7,2.7,2.7,2.7,100
LH,20081002,6.1,6.2,6.1,6.1,4492300
LHK,20081002,1.58,1.59,1.55,1.56,123200
LOXLEY,20081002,2.18,2.26,2.14,2.14,59925400
LPN,20081002,3.66,3.74,3.6,3.6,17465700
LRH,20081002,31,31.25,30.75,31,89600
LST,20081002,3.08,3.12,3.02,3.02,2148000
LTX,20081002,24,24,24,24,1000
LUXF,20081002,8.65,8.65,8.5,8.5,9600
LVT,20081002,2.1,2.18,2.06,2.06,91500
M-CHAI,20081002,23,23,23,23,8000
MACO,20081002,2.6,2.98,2.6,2.98,2100
MAJOR,20081002,9.6,9.65,9.4,9.5,1055700
MAKRO,20081002,82,82,80,81,131000
MATCH,20081002,1.7,1.7,1.7,1.7,300
MATI,20081002,8,8,8,8,5500
MAX,20081002,0.79,0.79,0.79,0.79,300
MBAX,20081002,1.85,1.85,1.85,1.85,5000
MBK,20081002,61.5,62.5,61.5,62.5,42400
MBKET,20081002,12.1,12.3,11.9,12,1343900
MCOT,20081002,20,20.3,20,20.2,235700
MCS,20081002,2.98,2.98,2.98,2.98,155000
MDX,20081002,1.53,1.58,1.52,1.53,4222700
METCO,20081002,105,105,104,104,300
MFEC,20081002,3.84,3.9,3.84,3.9,449900
MIDA,20081002,0.9,1,0.9,0.93,3316600
MILL,20081002,2.76,2.8,2.76,2.78,6791000
MINT,20081002,11.2,11.3,11.1,11.2,2527528
MJD,20081002,2.58,2.58,2.46,2.56,309700
MJLF,20081002,8.75,8.75,8.75,8.75,1500
MK,20081002,1.84,1.86,1.84,1.85,156300
ML,20081002,0.95,0.95,0.9,0.9,122220
MODERN,20081002,37.5,37.5,37.25,37.5,20000
MPG,20081002,0.77,0.79,0.76,0.77,6299200
MPIC,20081002,2.5421,2.5818,2.4031,2.4031,6303721
MTI,20081002,49,49,48.5,49,2521
NCH,20081002,2.38,2.38,2.32,2.38,29200
NEP,20081002,0.32,0.35,0.32,0.33,5687300
NEWS,20081002,0.193,0.193,0.19,0.19,85000
NNCL,20081002,1.14,1.18,1.14,1.16,3640300
NOBLE,20081002,2.34,2.4,2.34,2.38,128000
NSI,20081002,9,9,9,9,10000
NWR,20081002,0.29,0.3,0.29,0.29,1302400
OGC,20081002,46,46,46,46,200
OISHI,20081002,36.5,36.75,36.5,36.5,10000
PAE,20081002,0.66,0.67,0.65,0.65,1117300
PAF,20081002,1.22,1.22,1.19,1.22,11100
PAP,20081002,1.5,1.5,1.49,1.5,52500
PB,20081002,77,78,77,78,200
PDI,20081002,18,18,18,18,25900
PE,20081002,0.53,0.54,0.52,0.52,1302700
PERM,20081002,2,2.04,1.92,1.92,484300
PF,20081002,3.22,3.22,3.16,3.2,111100
PK,20081002,1.05,1.06,1.03,1.05,105000
PL,20081002,2.64,2.64,2.62,2.62,57500
PLE,20081002,1.9772,1.995,1.9416,1.9416,498863
PM,20081002,1.36,1.41,1.35,1.35,9392300
POLAR,20081002,1.61,1.72,1.61,1.69,26877000
PR,20081002,85.5,85.5,84.5,84.5,2000
PRANDA,20081002,6.75,6.75,6.6,6.6,76700
PREB,20081002,0.97,0.97,0.96,0.96,12000
PRECHA,20081002,0.66,0.66,0.65,0.66,46700
PRG,20081002,42,42,42,42,600
PRIN,20081002,1.18,1.22,1.18,1.18,448200
PRINC,20081002,1.89,1.94,1.86,1.86,2490700
PRO,20081002,0.61,0.65,0.61,0.63,763300
PSL,20081002,14.9,15.1,14.8,14.8,1691352
PT,20081002,1.59,1.59,1.5,1.58,13100
PTL,20081002,6,6,5.8,5.9,499500
PTT,20081002,226,230,224,228,2309410
PTTEP,20081002,127,128,126,127,3959013
Q-CON,20081002,1.38,1.38,1.37,1.37,400
QH,20081002,1.75,1.76,1.69,1.7,71493000
QHOP,20081002,8,8,8,8,3900
QHPF,20081002,7.3,7.3,7.3,7.3,63900
RATCH,20081002,35,35,34.75,35,2478200
RCL,20081002,12.9,13,12.8,12.8,156950
RICH,20081002,0.13,0.14,0.13,0.14,42645000
RML,20081002,0.51,0.52,0.5,0.5,1387000
ROBINS,20081002,8.1,8.25,8.1,8.2,1045000
ROJNA,20081002,10.1,10.2,10.1,10.1,42600
RPC,20081002,3.62,3.64,3.58,3.62,98000
RS,20081002,1.66,1.7,1.66,1.69,7341900
S,20081002,3.1,3.1,3.02,3.02,2000
SABINA,20081002,62,62,61,61,21400
SALEE,20081002,3.4,3.72,3.4,3.7,39300
SAM,20081002,1.19,1.25,1.19,1.19,1169600
SAMART,20081002,5.9,5.9,5.85,5.9,685000
SAMTEL,20081002,7.4,7.4,7.25,7.4,43700
SAT,20081002,11.7,11.8,11.7,11.8,108200
SAWANG,20081002,7.5,7.95,7.1,7.4,11800
SC,20081002,6.75,6.85,6.7,6.7,170100
SCB,20081002,69,70.5,68.5,70,5565630
SCC,20081002,131,132,130,132,447056
SCCC,20081002,162,162,160,161,46500
SCP,20081002,6.3,6.4,6.3,6.3,500
SE-ED,20081002,7.4,7.5,7.4,7.4,54900
SEAFCO,20081002,3.08,3.12,3,3.06,237200
SF,20081002,6.4848,6.4848,6.4848,6.4848,100
SGP,20081002,5.85,5.9,5.75,5.8,1113000
SIAM,20081002,2.7,2.74,2.7,2.72,231500
SIM,20081002,1.85,1.85,1.82,1.83,659600
SIMAT,20081002,3.02,3.04,2.98,3,56700
SIRI,20081002,2.16,2.16,2.08,2.08,507800
SIS,20081002,4.88,4.88,4.8,4.88,31000
SKR,20081002,9.95,9.95,9.8,9.95,23300
SMIT,20081002,1.7,1.72,1.67,1.7,125800
SMK,20081002,66,66,66,66,100200
SMM,20081002,0.98,0.99,0.95,0.95,9592400
SNC,20081002,5.7,5.7,5.6,5.6,25600
SNP,20081002,27.25,27.5,27.25,27.5,2000
SOLAR,20081002,1.25,1.26,1.23,1.24,346400
SPACK,20081002,2.92,2.92,2.9,2.9,207400
SPALI,20081002,2.76,2.78,2.76,2.76,1041800
SPF,20081002,6.75,6.8,6.75,6.75,2114800
SPORT,20081002,1.8,1.85,1.8,1.82,148100
SSC,20081002,12.8,12.8,12.8,12.8,5600
SSF,20081002,2.34,2.34,2.26,2.28,49800
SSI,20081002,0.69,0.71,0.69,0.69,7468400
SSSC,20081002,32,32,31.75,31.75,900
SST,20081002,6.35,6.55,6.35,6.4,694600
STA,20081002,2.4,2.42,2.4,2.42,30120
STANLY,20081002,109,110,109,109,23500
STAR,20081002,0.76,0.76,0.66,0.68,883400
STEC,20081002,3.04,3.06,2.98,3,831500
STHAI,20081002,1.73,1.87,1.73,1.87,10000
STPI,20081002,7.7,7.8,7.7,7.8,55200
SUC,20081002,17.2,17.2,16.3,16.7,21200
SUPER,20081002,0.79,0.8,0.79,0.8,200
SUSCO,20081002,0.41,0.41,0.4,0.4,2443000
SVH,20081002,63,63,60,63,1100
SVI,20081002,1.4,1.4,1.38,1.38,589000
SVOA,20081002,0.83,0.84,0.81,0.81,736500
SYNEX,20081002,1.58,1.58,1.54,1.54,45888
SYNTEC,20081002,0.43,0.44,0.42,0.43,691000
TAPAC,20081002,1.16,1.2,1.15,1.15,3000
TASCO,20081002,13.5,13.7,13.1,13.5,69000
TCAP,20081002,11,11.3,10.9,11.1,3814200
TCB,20081002,22.3,22.4,22.3,22.4,2400
TCC,20081002,2.88,2.92,2.82,2.82,430500
TCCC,20081002,10,10,9.8,9.95,14100
TCJ,20081002,4.08,4.08,3.88,3.9,10600
TEAM,20081002,2.38,2.38,2.38,2.38,12000
TFD,20081002,0.75,0.79,0.75,0.76,217900
TFI,20081002,2.0592,2.098,1.9426,1.9426,12241786
TFUND,20081002,10.8,10.9,10.8,10.9,841100
TGCI,20081002,1.15,1.15,1.15,1.15,11500
TGPRO,20081002,0.65,0.69,0.65,0.66,5501600
THAI,20081002,12,12.3,12,12.2,1846600
THANI,20081002,0.83,0.83,0.83,0.83,100000
THCOM,20081002,4.66,4.78,4.5,4.56,1266100
THE,20081002,0.67,0.69,0.64,0.65,15523700
THIP,20081002,20,20,20,20,1000
THL,20081002,1.4,1.42,1.37,1.38,941000
THRE,20081002,5.85,5.85,5.85,5.85,151300
TIC,20081002,12.6,12.6,12.6,12.6,100
TICON,20081002,12.5,12.5,12.4,12.4,239800
TIF1,20081002,9.4,9.4,9.4,9.4,18800
TIPCO,20081002,5.05,5.05,5,5.05,3100
TISCO,20081002,15.4,15.6,15.3,15.4,1398633
TK,20081002,3.88,3.88,3.78,3.78,37100
TKS,20081002,2.6,2.7,2.5,2.5,246090
TLUXE,20081002,1.53,1.53,1.52,1.52,45000
TMB,20081002,1,1.01,0.99,1,38500872
TMD,20081002,42,44,42,44,1100
TMT,20081002,4.84,4.84,4.78,4.78,102600
TMW,20081002,12.3,13,12.3,13,1400
TNDT,20081002,4.68,4.68,4.58,4.58,102100
TNH,20081002,6.45,6.65,6.45,6.6,158700
TNITY,20081002,4.4,4.4,4.12,4.18,60700
TOG,20081002,3.66,3.74,3.66,3.72,173400
TOP,20081002,40.5,41,40.25,40.5,2483843
TPAC,20081002,4.84,4.84,4.8,4.84,34100
TPC,20081002,17.7,17.7,16.9,17.1,598800
TPCORP,20081002,11,11,11,11,10000
TPIPL,20081002,3.26,3.34,3.2,3.2,4580500
TR,20081002,46,46,45,46,1000
TRC,20081002,3.58,3.6,3.5,3.52,420400
TRITN,20081002,4.94,5.05,4.74,4.74,24402200
TRT,20081002,8.75,8.9,8.75,8.9,21600
TRU,20081002,2.32,2.32,2.2,2.2,29200
TRUBB,20081002,1,1,1,1,80000
TRUE,20081002,3.52,3.72,2.98,3,227815744
TSC,20081002,6.1,6.45,6.1,6.45,3900
TSF,20081002,0.258,0.258,0.214,0.254,600
TSTH,20081002,1.49,1.54,1.48,1.48,14433700
TTA,20081002,22.5507,22.9599,22.4598,22.7326,7419809
TTW,20081002,4.4,4.62,4.38,4.56,16553200
TU,20081002,20.5,20.6,20.1,20.2,2722666
TUCC,20081002,1.19,1.2,1.18,1.19,2082400
TVI,20081002,2.8,2.8,2.8,2.8,1000
TVO,20081002,17.4,17.8,17.4,17.8,1044500
TWP,20081002,12.6,12.6,12.5,12.5,4000
TWZ,20081002,1.37,1.4,1.35,1.38,1472500
TYCN,20081002,6.4,6.4,6.2,6.2,45500
U,20081002,0.1,0.1,0.09,0.09,13127000
UBIS,20081002,3.58,3.58,3.58,3.58,1000
UEC,20081002,3.1,3.24,3.08,3.12,526900
UKEM,20081002,1.38,1.42,1.32,1.34,24043300
UMI,20081002,0.65,0.65,0.64,0.64,253000
UMS,20081002,18.1,18.3,18.1,18.1,45100
UNIQ,20081002,2.16,2.16,2.1,2.1,31100
UOBKH,20081002,3.3,3.48,3.3,3.4,41300
UPOIC,20081002,5.7,5.8,5.65,5.8,8000
UTP,20081002,3.1,3.12,3.1,3.12,23400
UV,20081002,2.18,2.18,2.18,2.18,27100
UVAN,20081002,58.5,59,58,58.5,53900
VARO,20081002,4.8,4.8,4.72,4.72,3400
VNG,20081002,2.8,2.8,2.76,2.8,157000
VNT,20081002,6.1,6.1,6.05,6.05,44400
WACOAL,20081002,32.25,32.25,32.25,32.25,539
WAVE,20081002,24.1,24.4,24.1,24.4,2700
WG,20081002,49.25,49.25,49.25,49.25,1100
WIIK,20081002,1.1,1.13,1.09,1.09,242200
WIN,20081002,0.67,0.68,0.66,0.66,385800
WORK,20081002,7.1,7.1,6.95,7,208100
YNP,20081002,0.74,0.82,0.74,0.82,26604700
YUASA,20081002,1.63,1.63,1.6,1.6,600
ZMICO,20081002,2.22,2.24,2.18,2.18,1826300
TISCO-P,20081002,16.1,16.2,15.9,15.9,54500
$AGRI,20081002,51.72,51.93,51.25,51.34,2583300
$AUTO,20081002,248.04,250.81,247.75,250.81,8813600
$BANK,20081002,210.6,212.86,208.24,209.83,18288400
$COMM,20081002,4306.68,4333.95,4305.75,4333.95,6965400
$CONMAT,20081002,3598.34,3623.37,3573.69,3607.03,78368704
$ENERG,20081002,14105.7,14280.2,14101.3,14179.4,6455100
$ETRON,20081002,513.47,515.09,509.39,509.46,492900
$FASHION,20081002,493.88,493.88,486.24,492.42,18300
$FIN,20081002,619.3,623.82,616.87,618.93,2216600
$FOOD,20081002,4024.97,4037.22,3999.31,4018.44,2084300
$HELTH,20081002,820.03,820.03,803.87,814.57,26000
$HOME,20081002,12.32,12.35,12.29,12.29,240700
$ICT,20081002,71.45,71.97,70.8,71.97,43658700
$IMM,20081002,76.54,78.57,76.1,76.1,49437700
$INSUR,20081002,4711.97,4726.19,4702.98,4705.45,19100
$MEDIA,20081002,41.23,41.51,41.02,41.02,5859500
$MINE,20081002,17.03,17.05,16.95,16.98,96600
$PAPER,20081002,512.7,512.93,512.7,512.93,2300
$PERSON,20081002,260.25,265.29,260.1,264.63,37400
$PETRO,20081002,397.57,401.92,389.4,390.45,447100
$PKG,20081002,1710.98,1717.36,1686.49,1691.39,1853500
$PROF,20081002,162.56,165.07,160.52,160.97,861400
$PROP,20081002,87.63,88.7,87.63,87.7,26472300
$TRANS,20081002,70.54,71.16,70.53,70.67,1263700
MAI,20081002,216.54,217.42,214.53,215.04,51428600
SET,20081002,596.94,601.46,595.24,597.69,2896381696
SET100,20081002,897.84,905.86,894.92,899.7,1394952064
SET50,20081002,417.3,421.08,415.94,418.5,511863392
BANPU-F,20081002,300,300,294,296,936500
BAY-F,20081002,15.5,15.7,14.6,15,1630800
BBL-F,20081002,103,105,103,103,2895505
BLAND-F,20081002,0.4,0.4,0.4,0.4,100000
KBANK-F,20081002,63,64,63,63.5,3672100
LH-F,20081002,6.35,6.4,6.25,6.25,2412500
PTTEP-F,20081002,125,125,124,124,5000
SCC-F,20081002,138,139,136,136,97200
TISCO-F,20081002,15,15.4,15,15.4,13000
TRUE-F,20081002,4.5,4.5,3.08,3.08,69800
ADAM-W1,20081002,0.85,0.89,0.81,0.81,296400
AIT-W1,20081002,3.8,3.8,3.8,3.8,100
AMC-W1,20081002,0.84,0.86,0.83,0.83,29200
ASCON,20081002,4.5747,4.5747,4.4378,4.5356,156521
BCP-DR1,20081002,10.2,10.3,10.2,10.3,29000
BECL,20081002,16,16,15.9,16,488200
BLAND-W2,20081002,0.07,0.08,0.07,0.07,16241207
BLISS-W1,20081002,0.09,0.09,0.08,0.08,775000
BLS,20081002,11.1,11.3,11,11.1,342100
BMCL,20081002,0.71,0.71,0.68,0.7,367100
CAWOW,20081002,2.46,2.46,2.46,2.46,100
CCET-W2,20081002,2.08,2.12,2.06,2.08,556100
CGS,20081002,0.6531,0.6531,0.6531,0.6531,1166884
CSP-W1,20081002,0.34,0.36,0.33,0.33,2511200
ESTAR-W1,20081002,0.1,0.1,0.1,0.1,200
ESTAR-W2,20081002,0.05,0.05,0.05,0.05,11455000
ETG,20081002,3.88,3.88,3.86,3.86,4000
GEN-W1,20081002,0.55,0.58,0.53,0.53,55433400
GFM,20081002,10.2,10.2,10.2,10.2,500
GJS-W1,20081002,0.08,0.08,0.07,0.07,11599000
HEMRAJ,20081002,1.05,1.08,1.05,1.06,23849800
ICBCT,20081002,3.16,3.16,3.12,3.12,302400
LHS,20081002,1.02,1.04,1.02,1.04,4000
MFEC-W1,20081002,1.55,1.55,1.55,1.55,100
NEP-W1,20081002,0.15,0.15,0.14,0.15,277100
NNCL-W1,20081002,0.53,0.56,0.53,0.53,905100
OSK,20081002,1.73,1.79,1.73,1.73,350100
PF-W2,20081002,4.5,4.5,4.5,4.5,100
PFFUND,20081002,9.9,10,9.9,10,50100
PHATRA,20081002,22.5,22.8,22.3,22.3,25700
PS,20081002,7.25,7.35,7.2,7.25,1142800
PTTAR,20081002,20.3,20.4,20,20,7476177
PTTCH,20081002,57,58,55,55.5,3421734
SAM-W1,20081002,0.68,0.68,0.62,0.63,477810
SCAN,20081002,3.3,3.3,3.18,3.18,79000
SCIB,20081002,9.35,9.6,9.2,9.3,4113400
SECC,20081002,2.76,3.16,2.76,3.14,58545300
SICCO,20081002,1.98,1.99,1.95,1.95,976800
SINGHA,20081002,0.62,0.73,0.49,0.63,521671296
SINGHA-W,20081002,0.16,0.2,0.15,0.18,16851368
SIRIPF,20081002,9.9,9.95,9.9,9.95,29400
SMC,20081002,0.98,1,0.96,0.99,11100
SMG,20081002,44,44,44,44,967
SPORT-W3,20081002,0.96,0.96,0.96,0.96,1100
STAR-W,20081002,0.25,0.27,0.24,0.25,635600
STPI-W1,20081002,4.5,4.5,4.5,4.5,45000
TCC-W1,20081002,1.7,1.82,1.7,1.82,24400
TFD-W1,20081002,0.41,0.41,0.4,0.4,26000
TKS-W1,20081002,0.6,0.7,0.6,0.6,75760
TSTH-W1,20081002,0.43,0.46,0.42,0.42,29823100
TSTH-W2,20081002,0.08,0.09,0.08,0.08,55400
TT&T,20081002,0.74,0.76,0.69,0.71,68778496
TWFP,20081002,70,70,70,70,200
UOBAPF,20081002,6,6,6,6,34000
VAYU1,20081002,9.66,9.7,9.66,9.7,87400
