<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROP,20120525,165.24,169.05,164.74,169.05,6495887
$STEEL,20120525,69.29,69.66,65.13,69.29,3459311
$TOURISM,20120525,274.64,277.6,273.71,277.28,238222
$TRANS,20120525,94.19,95.73,93.76,95.73,1313390
MAI,20120525,281.92,284.9,281.38,284.71,533154000
SET,20120525,1119.15,1134.2,1115.69,1132.83,2893862000
SET100,20120525,1688.8,1712.71,1682.57,1709.1,942499000
SET50,20120525,777.8,788.69,774.76,786.87,528868000
SETHD,20120525,1042.79,1054.37,1041.3,1052.4,118852000
BANPU-F,20120525,490,490,490,490,1200
BAY-F,20120525,27.5,27.5,27.5,27.5,233200
BBL-F,20120525,187,187,183.5,185,1059700
KBANK-F,20120525,146.5,151,146.5,150.5,1709900
LH-F,20120525,7.15,7.5,7.15,7.5,615000
PTTEP-F,20120525,178,178,178,178,2700
SCC-F,20120525,386,389,379,389,539800
SPALI-F,20120525,15.6,15.6,15.6,15.6,103200
ADVA01CB,20120525,1.33,1.41,1.33,1.37,2884500
ADVA01PB,20120525,0.48,0.48,0.44,0.45,4160300
ADVA08CB,20120525,0.9,0.9,0.9,0.9,20000
ADVA08PA,20120525,1.47,1.47,1.47,1.47,5000
ADVANCM12,20120525,180,182,180,182,4
AGE-W1,20120525,3.4,3.44,3.4,3.44,37000
AOT01CB,20120525,1.21,1.24,1.17,1.22,1255500
AOT01PB,20120525,0.39,0.4,0.36,0.37,3538800
AOT13PA,20120525,0.66,0.66,0.66,0.66,40000
AQUA-W2,20120525,0.17,0.19,0.17,0.19,44000
BANP01CB,20120525,0.04,0.04,0.03,0.03,4382100
BANP01PB,20120525,2.06,2.08,2,2,844900
BANP06PC,20120525,0.91,0.91,0.91,0.91,80000
BANP08CB,20120525,0.19,0.2,0.18,0.2,3598100
BANP13CF,20120525,0.22,0.22,0.18,0.2,573200
BANP13PB,20120525,1.11,1.13,1.06,1.09,493000
BANP18CB,20120525,0.1,0.1,0.1,0.1,439500
BANP42CD,20120525,0.48,0.5,0.46,0.48,1460000
BANP42PA,20120525,1.65,1.65,1.63,1.65,201100
BANPUM12X,20120525,470,476,470,476,3
BANPUZ12X,20120525,487.68,487.68,487.68,487.68,1
BAY01CB,20120525,2.52,2.52,2.42,2.46,6170000
BAY01PB,20120525,0.07,0.08,0.06,0.06,3179200
BAY08PB,20120525,0.3,0.31,0.28,0.28,1731000
BAY18CB,20120525,0.55,0.56,0.53,0.55,630200
BAYM12,20120525,27.5,27.5,27.5,27.5,7
BBL08CA,20120525,1.69,1.7,1.62,1.69,965000
BBL08PA,20120525,0.13,0.13,0.11,0.12,625000
BBL13CC,20120525,0.82,0.84,0.82,0.84,49000
BBL13PB,20120525,0.55,0.56,0.55,0.55,74600
BBL18CB,20120525,0.49,0.49,0.49,0.49,6000
BBL18PA,20120525,0.45,0.45,0.45,0.45,400000
BBLM12,20120525,177,177,177,177,1
BCHAY,20120525,23.16,23.26,23.15,23.26,205400
BCP01CB,20120525,1.47,1.55,1.47,1.52,746900
BCP01PB,20120525,0.31,0.31,0.26,0.26,2001100
BCP42PA,20120525,0.68,0.68,0.65,0.66,152000
BEC08CA,20120525,2.18,2.18,2.18,2.18,10000
BECL,20120525,21.8,21.9,21.7,21.9,229000
BGH01CA,20120525,1.38,1.4,1.37,1.39,511400
BGH08CA,20120525,2.3,2.3,2.3,2.3,55000
BGH13CC,20120525,1.23,1.25,1.23,1.25,15100
BH13CB,20120525,2.12,2.12,2.12,2.12,22500
BIGC01CB,20120525,2.38,2.82,2.34,2.76,14974700
BIGC08CA,20120525,4.02,4.18,4.02,4.12,142000
BIGC42CA,20120525,3.18,3.66,3.18,3.66,160100
BJC01CA,20120525,1.14,1.27,1.11,1.25,3595100
BJC08CA,20120525,1.73,1.78,1.73,1.78,60000
BJC13CA,20120525,1.24,1.28,1.24,1.28,200000
BJC42CA,20120525,1.74,1.74,1.74,1.74,500
BLA01CB,20120525,0.37,0.38,0.35,0.37,3616600
BLA08CB,20120525,0.76,0.76,0.76,0.76,60000
BLA13CC,20120525,0.86,0.87,0.84,0.87,815000
BLA13PA,20120525,0.71,0.71,0.71,0.71,70000
BLAND-W2,20120525,0.03,0.03,0.02,0.02,12791100
BLAND-W3,20120525,0.14,0.14,0.14,0.14,548000
BMCL,20120525,0.61,0.62,0.61,0.62,5927300
BRH12,20120525,3836,3836,3770,3770,27
BRJ12,20120525,3710,3710,3685,3702,19
BRK12,20120525,3495,3502,3495,3502,3
BRM12,20120525,3359,3393,3345,3386,433
BRN12,20120525,3360,3393,3360,3381,36
BROOK-W4,20120525,0.7,0.7,0.7,0.7,15000
BRQ12,20120525,3387,3387,3387,3387,5
BTS-W2,20120525,0.25,0.26,0.25,0.26,1736400
BWG-W1,20120525,0.75,0.83,0.75,0.82,2433200
CCP-W1,20120525,1.4,1.44,1.38,1.38,1226600
CEN-W2,20120525,0.54,0.56,0.52,0.56,132500
CEN-W3,20120525,0.74,0.75,0.73,0.75,172100
CGD-W2,20120525,0.13,0.13,0.12,0.13,222500
CGS,20120525,0.87,0.88,0.86,0.87,2231600
CGS-W5,20120525,0.08,0.09,0.08,0.09,1812000
CPAL01CB,20120525,2.98,3.28,2.98,3.22,1476600
CPAL01PB,20120525,0.01,0.02,0.01,0.02,500200
CPAL08CC,20120525,0.04,0.04,0.04,0.04,5000
CPAL08PA,20120525,3.28,3.28,3.18,3.18,48600
CPAL42CC,20120525,3.26,3.46,3.26,3.44,20700
CPALLM12X,20120525,34.5,35.7,34.5,35.15,12
CPALLZ12X,20120525,35.54,35.54,35.54,35.54,1
CPF01CB,20120525,1.24,1.36,1.24,1.36,1252900
CPF01PB,20120525,0.08,0.08,0.04,0.05,3979400
CPF08CE,20120525,0.83,0.94,0.83,0.94,60500
CPF08PB,20120525,0.81,0.81,0.8,0.8,32300
CPFM12,20120525,37,38,37,37.8,19
CPFU12,20120525,37.5,37.75,37.5,37.75,3
CPN08CA,20120525,2.5,2.56,2.5,2.56,5200
CPN42CB,20120525,1.48,1.6,1.48,1.6,80700
DCC13CA,20120525,0.74,0.74,0.74,0.74,200100
DEMCO-W4,20120525,0.65,0.72,0.65,0.7,602700
DTAC01CB,20120525,0.63,0.79,0.63,0.77,16798600
DTAC01PB,20120525,1.34,1.34,1.09,1.11,3270300
DTAC06PA,20120525,1.08,1.08,1.07,1.07,200
DTAC08CC,20120525,2.1,2.28,2.1,2.28,90000
DTAC13CC,20120525,0.95,1,0.95,1,13400
DTAC42CB,20120525,3.5,3.66,3.5,3.66,66000
DTACM12X,20120525,75.25,77.5,75,77.5,8
EARTH-W3,20120525,2.9,3.04,2.9,3.04,1789500
ECL-W1,20120525,0.11,0.12,0.11,0.12,200100
EMC-W3,20120525,0.3,0.3,0.29,0.29,788500
EPCO-W1,20120525,0.43,0.44,0.42,0.43,3852200
ERW-W2,20120525,0.47,0.48,0.46,0.47,402600
ESSO01CB,20120525,0.26,0.27,0.25,0.27,4937900
ESSO01PB,20120525,1.09,1.11,1.07,1.07,1081700
ESSO42PA,20120525,1.12,1.12,1.12,1.12,500
FOCUS-W1,20120525,0.3,0.32,0.3,0.32,34900
GEL-W3,20120525,0.03,0.03,0.03,0.03,55000
GF10G12,20120525,25610,25680,25590,25640,3059
GF10J12,20120525,24240,24320,24180,24200,5230
GF10M12,20120525,23550,23720,23420,23580,10495
GF10Q12,20120525,23680,23840,23550,23690,3040
GF10V11,20120525,24960,25300,24930,25190,1190
GF10V12,20120525,23790,23950,23670,23790,535
GF10Z11,20120525,23750,23860,23330,23370,3159
GFG12,20120525,25590,25680,25590,25640,1704
GFJ12,20120525,24240,24320,24190,24200,2696
GFM12,20120525,23550,23720,23430,23570,4187
GFQ12,20120525,23670,23840,23550,23690,1004
GFV11,20120525,24970,25330,24920,25190,741
GFV12,20120525,23850,23920,23700,23800,50
GFZ11,20120525,23760,23870,23340,23380,2905
GLAND-W1,20120525,1.3,1.3,1.3,1.3,10000
GLOBAL-W,20120525,4.7,5,4.68,4.8,3358300
GOLD-W1,20120525,1.39,1.4,1.32,1.39,25500
GOLD99,20120525,24,24.12,24,24.11,134900
HEMRAJ,20120525,2.7,2.8,2.68,2.74,11286200
HMPR01CA,20120525,1.1,1.19,1.1,1.16,996000
HMPR13PA,20120525,0.34,0.34,0.33,0.33,267300
IRPC01CB,20120525,0.21,0.22,0.2,0.21,7822700
IRPC01PA,20120525,1.11,1.11,1.08,1.09,259000
IRPC18CB,20120525,0.1,0.1,0.1,0.1,310000
IRPC42CC,20120525,0.27,0.28,0.27,0.28,1510000
IRPCM12,20120525,3.64,3.72,3.64,3.72,30
ITDM12,20120525,3.32,3.38,3.32,3.38,51
IVL01CE,20120525,0.2,0.23,0.19,0.21,18648500
IVL01PE,20120525,2.12,2.14,2.04,2.06,344000
IVL08CD,20120525,0.27,0.29,0.27,0.29,270000
IVL08PB,20120525,1.48,1.48,1.47,1.47,141000
IVL13CE,20120525,0.14,0.15,0.13,0.14,5409600
IVL13PC,20120525,0.96,0.96,0.92,0.92,156200
IVL18CD,20120525,0.19,0.19,0.19,0.19,100000
IVL42CC,20120525,0.4,0.48,0.4,0.47,1770000
IVL42PA,20120525,1.63,1.63,1.55,1.57,340000
IVLM12,20120525,27.9,28.4,27.5,28.1,12
IVLU12,20120525,27.5,27.5,27.5,27.5,2
JMART-W1,20120525,5.35,5.7,5.35,5.4,780000
KBAN01CB,20120525,2,2.14,1.99,2.12,3379400
KBAN01PB,20120525,0.51,0.51,0.45,0.45,15274600
KBAN06CA,20120525,0.98,1.01,0.98,1.01,29500
KBAN06PA,20120525,1.39,1.39,1.33,1.33,125000
KBAN08CB,20120525,1.7,1.73,1.7,1.73,200000
KBAN13PB,20120525,0.18,0.18,0.17,0.17,690600
KBANKM12,20120525,146.5,149.5,146.5,149.5,15
KBANKU12,20120525,149.48,149.48,149.48,149.48,2
KG965,20120525,23.38,23.38,23.25,23.25,54200
KK01CA,20120525,0.43,0.49,0.43,0.49,256300
KK13CB,20120525,1.29,1.29,1.29,1.29,200000
KSL-W1,20120525,3.2,3.26,3.2,3.24,273900
KTB01CC,20120525,0.67,0.71,0.65,0.71,2071200
KTB01PB,20120525,0.66,0.67,0.64,0.64,421300
KTB13CD,20120525,0.41,0.42,0.41,0.42,20000
KTBM12,20120525,15.22,15.43,15.1,15.34,3069
KTBU12,20120525,15.23,15.49,15.21,15.4,351
KTBZ12,20120525,15.45,15.67,15.45,15.65,7
L&E-W2,20120525,4.5,4.5,4.5,4.5,20600
LEE-W2,20120525,1.06,1.07,1.04,1.06,1494700
LH01CB,20120525,1.22,1.37,1.19,1.36,1133000
LH01PB,20120525,0.16,0.16,0.1,0.1,774800
LH42CB,20120525,1.32,1.32,1.32,1.32,500
LHM12,20120525,7.16,7.5,7.16,7.48,88
LIVE-W1,20120525,0.02,0.03,0.02,0.03,48000
MATCH-W2,20120525,0.65,0.65,0.65,0.65,100
MILL-W1,20120525,1.56,1.57,1.56,1.57,91000
MINT-W4,20120525,2.34,2.42,2.26,2.34,4360700
MINT42CB,20120525,1.19,1.21,1.15,1.19,115200
MJD-W1,20120525,0.3,0.31,0.3,0.31,325400
NEP-W2,20120525,0.38,0.38,0.37,0.38,371300
NEWS-W1,20120525,0.02,0.02,0.02,0.02,30000
NEWS-W3,20120525,0.06,0.07,0.06,0.07,147000
NNCL-W2,20120525,0.62,0.64,0.62,0.63,130200
PFFUND,20120525,8.55,8.55,8.55,8.55,1500
PHATRA,20120525,29.25,29.75,29.25,29.75,204900
POLAR-W1,20120525,0.03,0.03,0.03,0.03,1179600
PS,20120525,12.9,13.4,12.8,13.4,8004200
PS01CA,20120525,0.83,0.94,0.8,0.92,6150100
PS08CB,20120525,0.64,0.69,0.64,0.69,12500
PS13PA,20120525,0.72,0.73,0.69,0.69,792300
PS42CA,20120525,0.86,0.86,0.86,0.86,100
PTT01CB,20120525,0.95,0.97,0.9,0.9,9864200
PTT01PB,20120525,0.59,0.64,0.58,0.61,5074600
PTT03CA,20120525,0.23,0.24,0.23,0.23,14800
PTT08CD,20120525,0.53,0.53,0.51,0.51,136500
PTT08PB,20120525,1.58,1.61,1.58,1.61,174100
PTT13PB,20120525,0.25,0.26,0.25,0.26,155000
PTT18CB,20120525,0.25,0.25,0.22,0.22,4400000
PTT42CD,20120525,1.12,1.12,1.12,1.12,12000
PTTE01CC,20120525,0.41,0.42,0.39,0.41,5557700
PTTE01PC,20120525,0.95,0.99,0.94,0.97,3904300
PTTE08CC,20120525,0.38,0.4,0.38,0.4,265000
PTTE13CE,20120525,0.61,0.61,0.61,0.61,30000
PTTE18CA,20120525,0.14,0.14,0.14,0.14,110000
PTTE42CD,20120525,1.13,1.13,1.13,1.13,500
PTTE42PA,20120525,1.95,1.95,1.95,1.95,500
PTTEPM12,20120525,154.1,157,154,155.5,13
PTTG01CB,20120525,0.27,0.29,0.26,0.27,34848000
PTTG01PB,20120525,2.54,2.6,2.46,2.54,1335900
PTTG06CA,20120525,0.04,0.04,0.03,0.04,500800
PTTG06PA,20120525,0.51,0.52,0.44,0.5,1071000
PTTG08CA,20120525,0.37,0.4,0.34,0.34,2672000
PTTG13CA,20120525,0.24,0.27,0.22,0.24,1929500
PTTG13PA,20120525,0.49,0.52,0.47,0.47,1383000
PTTM12,20120525,309,311,307,307,13
PTTU12,20120525,309.5,309.5,309,309,9
PYLON-W1,20120525,2.3,2.7,2.3,2.52,2564700
QHM12X,20120525,1.56,1.57,1.55,1.56,6
ROBI13CA,20120525,1.58,1.75,1.58,1.75,150000
ROBI42CA,20120525,2.22,2.3,2.22,2.28,72100
ROJNA-W2,20120525,4.6,4.8,4.6,4.8,265000
ROJNA-W3,20120525,3.8,4.12,3.8,4,2315900
RS-W2,20120525,1.84,1.84,1.36,1.8,839500
S50H13,20120525,766.5,773.9,764,772,37
S50M12,20120525,776.6,784.6,769.5,781.4,23804
S50U12,20120525,770,778,763.8,774.5,2374
S50Z12,20120525,768.3,776.9,763,773.5,122
SAM-W1,20120525,0.16,0.18,0.16,0.17,730600
SCB01CB,20120525,1.74,1.86,1.71,1.84,5749100
SCB01PA,20120525,0.33,0.33,0.28,0.28,8207000
SCB06CC,20120525,1.36,1.51,1.36,1.51,140000
SCB08CD,20120525,0.53,0.59,0.53,0.59,1465300
SCB08PB,20120525,1.17,1.17,1.1,1.1,839000
SCB13CB,20120525,1.6,1.62,1.6,1.62,320000
SCB13PB,20120525,0.21,0.21,0.18,0.18,494300
SCBLIF,20120525,614,644,612,644,2900
SCBM12,20120525,136,136,136,136,1
SCC01CC,20120525,0.74,0.78,0.74,0.77,2429100
SCC01PC,20120525,1.65,1.65,1.59,1.59,522200
SCC08CC,20120525,0.75,0.75,0.75,0.75,100
SCC08PB,20120525,1.22,1.22,1.22,1.22,1000
SCC13CD,20120525,0.6,0.6,0.6,0.6,2000
SCC18CA,20120525,0.29,0.29,0.29,0.29,10000
SCC42CC,20120525,1.75,1.76,1.75,1.76,6000
SIMAT-W1,20120525,1.33,1.45,1.32,1.44,20200
SIRI-W1,20120525,1.06,1.08,1.05,1.08,15230700
SMG,20120525,16.6,17,16.6,17,25000
SPAL01CA,20120525,0.82,0.87,0.82,0.87,1983600
SPAL13CA,20120525,0.92,0.92,0.92,0.92,70000
SPCG-W1,20120525,13.2,13.3,13.1,13.2,360200
SPORT-W4,20120525,1.11,1.19,1.11,1.19,210600
SSI18CA,20120525,0.16,0.16,0.16,0.16,200000
STA01CC,20120525,0.22,0.24,0.22,0.23,2900000
STA01PB,20120525,1.83,1.83,1.74,1.77,337100
STA06CA,20120525,0.02,0.02,0.02,0.02,200
STA13PA,20120525,1.52,1.52,1.52,1.52,100
SVG12,20120525,1074,1089,1074,1082,32
SVJ12,20120525,943,955,943,954,28
SVM12,20120525,892,901,890,900,98
SVQ12,20120525,900,900,900,900,1
SVV11,20120525,1031,1087,1030,1087,82
SVZ11,20120525,901,901,851,857,154
TAPAC-W1,20120525,0.8,0.8,0.79,0.79,32000
TASCO-W3,20120525,6.15,6.2,6,6.15,40600
TCAP01CB,20120525,0.53,0.58,0.52,0.56,4877100
TCAP01PA,20120525,1.18,1.18,1.15,1.15,524000
TCAP08PA,20120525,1.97,1.97,1.97,1.97,3000
TCAP42CB,20120525,0.78,0.84,0.78,0.84,80000
TCAPM12,20120525,27.5,27.5,27.5,27.5,9
TCJ-W1,20120525,3.3,3.34,3.1,3.2,77200
TFD-W1,20120525,1.11,1.14,1.1,1.11,2494700
THAI01CC,20120525,0.98,1.13,0.93,1.11,11513900
THAI01PC,20120525,1.16,1.17,1.1,1.11,525000
THAI18CB,20120525,0.23,0.27,0.23,0.27,161600
THAI42PA,20120525,1.08,1.09,1,1.02,228200
THAIM12,20120525,21.8,21.8,21.8,21.8,1
THE-W1,20120525,0.5,0.52,0.5,0.52,120700
TICON-W3,20120525,0.58,0.62,0.58,0.62,1777000
TISC01CA,20120525,0.46,0.48,0.45,0.48,1153500
TISC08CA,20120525,1.08,1.08,1.08,1.08,700
TISC42CA,20120525,0.9,0.9,0.88,0.89,30500
TMB01CA,20120525,0.35,0.35,0.35,0.35,133000
TMB01PA,20120525,1.16,1.16,1.13,1.14,153000
TMBM12,20120525,1.52,1.52,1.5,1.5,8
TOP01CB,20120525,0.31,0.33,0.3,0.32,16852600
TOP01PB,20120525,1.8,1.85,1.78,1.78,1237000
TOP06CA,20120525,0.03,0.04,0.03,0.04,100200
TOP08PA,20120525,1.73,1.73,1.71,1.71,200
TOP13PB,20120525,0.5,0.5,0.5,0.5,100
TOP18CD,20120525,0.22,0.22,0.22,0.22,300000
TOP42CC,20120525,0.98,0.98,0.94,0.94,1269400
TOPM12,20120525,55,55,54.25,55,10
TPIP01CA,20120525,0.13,0.13,0.12,0.12,775100
TPOLY-W1,20120525,0.42,0.42,0.39,0.42,6300
TRUBB-W1,20120525,1.82,1.88,1.8,1.8,699300
TRUE01CC,20120525,0.79,0.86,0.79,0.84,6904000
TRUE01PC,20120525,0.76,0.77,0.71,0.71,2265200
TRUE13CC,20120525,0.38,0.39,0.38,0.39,400000
TRUE13PA,20120525,0.43,0.43,0.4,0.4,29000
TRUEM12,20120525,3.64,3.72,3.63,3.69,49
TTAM12,20120525,16.9,17.1,16.85,17.1,112
TTAU12,20120525,17.19,17.19,17.19,17.19,1
TUF-F,20120525,70.25,70.25,70.25,70.25,20000
TUF01CA,20120525,1.44,1.51,1.39,1.51,2496400
TUFM12X,20120525,71.5,71.5,71.5,71.5,1
TWFP,20120525,189,189,189,189,100
UKEM-W1,20120525,1.66,1.66,1.61,1.65,382200
UOB8TF,20120525,9.7,9.7,9.7,9.7,20000
VAYU1,20120525,10.5,10.5,10.5,10.5,85000
