<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20100630,6.9,7.05,6.85,6.85,29464500
CM,20100630,4.28,4.28,4.24,4.28,154900
CMO,20100630,1.54,1.61,1.54,1.56,2651500
CMR,20100630,31.25,31.25,31,31,1100
CNS,20100630,28.25,29.25,28.25,28.5,131700
CNT,20100630,4.12,4.16,4.1,4.1,1236900
CPALL,20100630,28.5,29.5,28.5,28.75,10707232
CPF,20100630,19.9,20.5,19.9,20.3,73545112
CPH,20100630,4.9,4.9,4.9,4.9,100
CPI,20100630,4.02,4.02,4.02,4.02,45300
CPL,20100630,26,27,26,27,3800
CPN,20100630,20,20.3,20,20,808300
CPNRF,20100630,10.7,10.8,10.7,10.7,453800
CPR,20100630,2.64,2.78,2.62,2.66,3906700
CRANE,20100630,1.8,1.89,1.77,1.78,3562800
CSC,20100630,24.8,25,24.7,24.7,17700
CSL,20100630,3.4,3.46,3.4,3.44,1088700
CSP,20100630,2.08,2.08,2.06,2.08,263600
CTARAF,20100630,8.3,8.55,8.3,8.55,10500
CTW,20100630,6.45,6.9,6.4,6.8,2531450
CWT,20100630,6.5,6.6,6.45,6.5,88800
DCC,20100630,42,43,42,42.5,78000
DCON,20100630,2.98,3.02,2.84,2.88,5495700
DELTA,20100630,23.2,23.4,23.1,23.1,666825
DEMCO,20100630,4.8,4.82,4.78,4.8,1566900
DIMET,20100630,0.75,0.76,0.74,0.75,4563300
DRACO,20100630,3.08,3.1,3.02,3.1,29000
DRT,20100630,3.72,3.76,3.72,3.74,2202400
DSGT,20100630,9,9.25,8.95,9.1,693300
DTAC,20100630,35.75,37.25,35.75,36.75,8302300
EASON,20100630,1.8,1.8,1.78,1.78,72900
EASTW,20100630,5.05,5.1,5.05,5.05,222100
ECL,20100630,0.84,0.85,0.84,0.84,1368900
EE,20100630,1.41,1.42,1.4,1.4,227600
EFORL,20100630,0.07,0.08,0.07,0.07,2398000
EGCO,20100630,81.75,82,81.5,82,244149
EMC,20100630,1.17,1.18,1.17,1.17,660500
EPCO,20100630,1.88,1.89,1.88,1.89,1140334
ERW,20100630,1.99,2,1.99,2,79100
ESSO,20100630,6.4,6.45,6.35,6.4,4016500
ESTAR,20100630,0.4,0.42,0.4,0.4,20161200
EVER,20100630,0.61,0.62,0.61,0.62,618960
FANCY,20100630,2.8,2.8,2.8,2.8,500
FC,20100630,0.95,0.95,0.95,0.95,1800
FE,20100630,94.75,95,94.75,95,200
FER,20100630,1.2,1.24,1.19,1.2,2951900
FNS,20100630,3.66,3.66,3.66,3.66,200
FOCUS,20100630,1.6,1.61,1.59,1.59,16800
FORTH,20100630,3.3,3.3,3.26,3.26,126100
FSS,20100630,2.1,2.14,2.08,2.14,41600
FUTUREPF,20100630,11.3,11.3,11.2,11.3,153800
GBX,20100630,1.01,1.02,1,1.01,972100
GC,20100630,5.25,5.3,5.1,5.3,65000
GEL,20100630,0.39,0.42,0.39,0.4,180499104
GENCO,20100630,0.5,0.51,0.5,0.51,955800
GFPT,20100630,9.85,10,9.7,9.8,22178680
GJS,20100630,0.18,0.19,0.18,0.18,5441200
GL,20100630,27,27,27,27,400
GLAND,20100630,7.45,7.5,7.4,7.4,173962
GLOBAL,20100630,4.56,4.7,4.52,4.54,5824800
GLOW,20100630,37.25,37.75,37,37.25,1865200
GOLD,20100630,3.58,3.6,3.56,3.56,731700
GOLDPF,20100630,8.05,8.05,8.05,8.05,2000
GRAMMY,20100630,14,14.1,14,14.1,6000
GRAND,20100630,0.91,0.93,0.9,0.92,67300
GREEN,20100630,0.97,0.97,0.94,0.97,1509600
GSTEL,20100630,0.39,0.39,0.38,0.38,36907900
GYT,20100630,377,377,377,377,200
HANA,20100630,27,27,26.5,27,1118200
HFT,20100630,2.64,2.7,2.5,2.58,3145900
HMPRO,20100630,6.9,7.2,6.9,7.1,24643092
HTC,20100630,4.08,4.18,3.96,4.14,25400
HTECH,20100630,3.02,3.04,3.02,3.02,619600
IEC,20100630,0.03,0.03,0.02,0.03,3144800
IFEC,20100630,1.21,1.23,1.21,1.21,461500
IHL,20100630,7.05,7.15,6.8,6.85,65182300
ILINK,20100630,7,7.05,7,7,48200
INET,20100630,1.33,1.37,1.33,1.35,3516700
INOX,20100630,1.46,1.47,1.44,1.44,1377200
INTUCH,20100630,25.25,25.75,25.25,25.75,454300
IRC,20100630,13.9,13.9,13.6,13.7,12800
IRCP,20100630,3,3,3,3,200
IRPC,20100630,4.16,4.18,4.14,4.14,49374800
IT,20100630,9,9,7.5,7.7,75550
ITD,20100630,2.88,2.94,2.86,2.9,18793400
IVL,20100630,21.3,22.2,21.3,22,52641476
JAS,20100630,0.46,0.48,0.45,0.47,99796400
JMART,20100630,3,3.28,3,3.12,3879000
JTS,20100630,1.28,1.38,1.28,1.33,14130500
JUBILE,20100630,3.96,4.04,3.96,4.02,654900
JUTHA,20100630,5.4,5.45,5.4,5.45,1500
KAMART,20100630,0.35,0.36,0.35,0.35,738300
KASET,20100630,6.7,7.3,6.5,6.5,85729696
KBANK,20100630,91,92,90.75,90.75,4470516
KC,20100630,0.87,0.88,0.86,0.87,2835400
KCAR,20100630,7.1,7.1,7,7,236500
KCE,20100630,7.35,7.4,7.3,7.3,3732400
KDH,20100630,46,46.75,46,46.75,15800
KGI,20100630,1.13,1.15,1.13,1.15,9344400
KIAT,20100630,16.6,16.9,16.5,16.5,403300
KKC,20100630,3.9,4.82,3.9,4.68,31394326
KKP,20100630,27.25,27.75,27.25,27.25,883100
KSL,20100630,12.7,12.8,12.5,12.6,2435310
KTB,20100630,12.5,12.8,12.5,12.6,25383320
KTC,20100630,10.8,10.8,10.7,10.7,388401
KWC,20100630,50,50,49.5,50,400
KWG,20100630,2.54,2.62,2.54,2.54,2064100
KYE,20100630,247,248,246,246,36400
L&E,20100630,6.45,6.5,6.45,6.5,28800
LALIN,20100630,2.32,2.34,2.32,2.34,768000
LANNA,20100630,16.4,16.7,16.4,16.5,709900
LEE,20100630,3.12,3.14,3.1,3.1,664050
LH,20100630,5.3,5.4,5.3,5.3,13287600
LHK,20100630,3.14,3.18,3.06,3.08,7359000
LOXLEY,20100630,1.91,1.97,1.91,1.91,58927500
LPN,20100630,8.7,8.75,8.55,8.55,4407500
LRH,20100630,41.75,43,41.75,43,26600
LST,20100630,3.82,3.86,3.76,3.78,8543400
LTX,20100630,37.5,38,37.25,37.5,24700
LUXF,20100630,8.3,8.3,8.3,8.3,1000
LVT,20100630,1.71,1.73,1.7,1.71,1189000
M-CHAI,20100630,34.75,34.75,34.75,34.75,400
MACO,20100630,3.52,3.54,3.48,3.5,209700
MAJOR,20100630,9.4,9.55,9.35,9.4,2376500
MAKRO,20100630,110,112,110,110,73100
MATCH,20100630,1.76,1.79,1.76,1.78,53400
MATI,20100630,7,7,7,7,3000
MAX,20100630,0.46,0.47,0.46,0.46,247700
MBAX,20100630,1.95,2.02,1.95,1.96,280101
MBK,20100630,81.25,81.25,80.5,80.75,64400
MBKET,20100630,11.2,11.4,11.2,11.3,493200
MCOT,20100630,23.9,24,23.8,23.8,2199700
MCS,20100630,7.75,7.85,7.7,7.7,1887900
MDX,20100630,1.28,1.29,1.27,1.27,1359400
MFC,20100630,14.3,14.3,14.1,14.1,500
MFEC,20100630,4.2,4.2,4.14,4.2,105700
MIDA,20100630,0.61,0.62,0.61,0.62,679100
MILL,20100630,2.58,2.6,2.56,2.6,14016100
MINT,20100630,10,10.2,10,10.1,5126800
MJD,20100630,2.96,3,2.96,3,354900
MJLF,20100630,10,10,9.95,9.95,27000
MK,20100630,2.74,2.86,2.72,2.8,16197900
ML,20100630,0.65,0.66,0.65,0.66,629900
MNIT,20100630,8.35,8.4,8.35,8.4,22000
MODERN,20100630,39,39,38.75,38.75,8100
MOONG,20100630,3.08,3.2,3.04,3.04,618800
MPIC,20100630,1.26,1.3,1.25,1.3,823800
MSC,20100630,2.56,2.64,2.5,2.64,105600
MTI,20100630,55,56,55,55.5,6001
NBC,20100630,5.35,5.35,5.25,5.25,616500
NC,20100630,14.3,14.5,14.2,14.5,1200
NCH,20100630,2.1,2.14,2.06,2.14,136000
NEP,20100630,0.32,0.34,0.32,0.32,19043700
NEWS,20100630,0.48,0.49,0.47,0.48,28779600
NNCL,20100630,1.47,1.48,1.46,1.46,1488800
NOBLE,20100630,5.2,5.45,5.15,5.4,3059300
NSI,20100630,20.2,20.2,20,20,700
NTV,20100630,111,112,110,111,2100
NWR,20100630,0.39,0.43,0.38,0.42,391568192
OGC,20100630,37.25,38,37.25,37.5,12600
OISHI,20100630,70,70,70,70,100
PAE,20100630,0.32,0.33,0.32,0.32,1450800
PAF,20100630,1.03,1.04,1.02,1.04,146100
PAP,20100630,1.82,1.83,1.8,1.8,1146400
PATO,20100630,8.05,8.1,8,8.1,423201
PB,20100630,190.5,193.5,190,193.5,4100
PDI,20100630,22.3,22.7,22.3,22.4,4055750
PE,20100630,0.42,0.43,0.41,0.42,803400
PERM,20100630,0.95,0.95,0.94,0.94,134000
PF,20100630,4.04,4.12,4.02,4.06,3596600
PICO,20100630,2.58,2.6,2.56,2.58,1681300
PL,20100630,3.26,3.3,3.26,3.28,274400
PLE,20100630,1.43,1.46,1.43,1.43,14331300
PM,20100630,2.3,2.38,2.28,2.38,6058000
POLAR,20100630,0.33,0.33,0.33,0.33,515600
PPM,20100630,2.58,2.6,2.58,2.58,48700
PR,20100630,245,245,244,244,1100
PRANDA,20100630,6.2,6.45,6.2,6.4,1151200
PREB,20100630,2.56,2.6,2.54,2.56,964300
PRECHA,20100630,1.39,1.39,1.38,1.39,1728300
PRG,20100630,59,60,59,59,3400
PRIN,20100630,2.02,2.02,2.02,2.02,1053700
PRINC,20100630,1.61,1.64,1.6,1.6,396600
PRO,20100630,0.24,0.25,0.24,0.25,7039000
PSL,20100630,18.4,18.5,18.2,18.2,2581600
PT,20100630,1.34,1.37,1.33,1.33,622400
PTL,20100630,8.35,8.8,8.35,8.6,11593200
PTT,20100630,248,250,246,246,5633709
PTTEP,20100630,143,144.5,143,143.5,5609070
PYLON,20100630,1.97,1.97,1.95,1.95,57100
Q-CON,20100630,4,4,3.98,3.98,30100
QH,20100630,2.02,2.04,2.02,2.02,15843700
QHOP,20100630,7.9,7.9,7.7,7.75,42400
QHPF,20100630,8.85,8.85,8.85,8.85,8700
QLT,20100630,5.6,5.6,5.55,5.55,72200
RATCH,20100630,36,36.5,36,36,508524
RCI,20100630,1.52,1.82,1.5,1.57,50499100
RCL,20100630,13.8,14,13.6,13.9,5480400
RICH,20100630,0.08,0.08,0.07,0.08,797100
RML,20100630,0.32,0.34,0.32,0.33,3947800
ROBINS,20100630,15.5,15.8,15.4,15.5,1234100
ROCK,20100630,11.9,12,11.9,12,2200
ROJNA,20100630,9.6,9.65,9.45,9.45,677500
RPC,20100630,2.38,2.38,2.36,2.36,145275
RS,20100630,2.54,2.56,2.48,2.52,2499900
S,20100630,4.68,4.74,4.56,4.56,212100
S&J,20100630,19.7,20.3,19.7,20.3,200
SABINA,20100630,119.5,120,118.5,120,13600
SALEE,20100630,2.88,2.92,2.88,2.88,333100
SAM,20100630,0.76,0.78,0.75,0.77,1156100
SAMART,20100630,5.5,5.6,5.5,5.6,15576500
SAMCO,20100630,1.98,2,1.98,2,64400
SAMTEL,20100630,7.4,7.65,7.35,7.65,13205200
SAT,20100630,19.9,20.1,19.6,19.6,448501
SAWANG,20100630,6.5,7.8,6.5,7.8,2800
SC,20100630,10.9,11.3,10.9,11.3,528000
SCB,20100630,81.5,82.25,81.25,81.25,5177076
SCC,20100630,261,264,261,262,1683541
SCCC,20100630,216,220,214,214,172357
SCG,20100630,4.22,4.22,4.2,4.22,700
SCP,20100630,7.45,7.6,7.4,7.4,17000
SE-ED,20100630,8.85,8.95,8.85,8.9,95700
SEAFCO,20100630,4.46,4.5,4.42,4.42,802600
SENA,20100630,1.94,1.96,1.94,1.94,1657400
SF,20100630,3.74,4.22,3.74,4.18,27896440
SGP,20100630,12.6,12.9,12.6,12.7,4056300
SHANG,20100630,31.5,33.5,31.5,33.5,11200
SIAM,20100630,2.22,2.24,2.18,2.18,2382900
SIM,20100630,1.91,1.91,1.9,1.91,268603
SIMAT,20100630,4.48,4.48,4.36,4.4,129000
SINGER,20100630,2.72,2.82,2.7,2.76,1740700
SIRI,20100630,5.1,5.2,5.1,5.1,3910501
SIS,20100630,8.45,8.55,8.45,8.55,82700
SITHAI,20100630,7.8,7.8,7.75,7.8,144000
SKR,20100630,10.1,10.1,9.95,10.1,48200
SMIT,20100630,1.95,1.95,1.92,1.92,489300
SMK,20100630,99,99,99,99,200
SMM,20100630,0.75,0.75,0.74,0.74,891000
SMT,20100630,9.2,9.2,8.85,9.05,3628600
SNC,20100630,10.6,10.8,10.5,10.6,274400
SNP,20100630,40,41,40,40,5200
SOLAR,20100630,3.14,3.22,3.1,3.16,8170600
SORKON,20100630,47,51,46.75,50.5,27800
SPACK,20100630,3.88,3.9,3.88,3.88,629700
SPALI,20100630,9.65,9.65,9.55,9.55,7381100
SPC,20100630,26,27,26,27,11300
SPCG,20100630,7.4,7.4,7.1,7.1,2500
SPF,20100630,9,9,8.95,9,362000
SPI,20100630,17.2,17.2,17.2,17.2,11200
SPORT,20100630,3.14,3.22,3.14,3.18,495100
SPPT,20100630,3.6,3.64,3.6,3.64,73500
SSC,20100630,34,34.25,33.75,33.75,317405
SSF,20100630,6.6,6.6,6.5,6.5,119300
SSI,20100630,1.53,1.54,1.52,1.53,40102700
SSPF,20100630,4.38,4.38,4.38,4.38,8000
SSSC,20100630,17.9,18,17.8,17.8,13769
SST,20100630,7.6,7.8,7.5,7.75,57810
STA,20100630,17.4,17.85,17.4,17.45,16090445
STANLY,20100630,152,152.5,151.5,151.5,12100
STAR,20100630,1.34,1.36,1.32,1.32,1811500
STEC,20100630,7.25,7.4,7,7.05,21409800
STHAI,20100630,1.43,1.44,1.42,1.42,31800
STPI,20100630,28.25,29.25,28.25,28.5,5327101
SUC,20100630,31,32.75,31,32,524300
SUPER,20100630,0.59,0.64,0.59,0.6,14834400
SUSCO,20100630,0.51,0.52,0.51,0.51,7656200
SVI,20100630,2.78,2.82,2.74,2.74,15616700
SVOA,20100630,1.12,1.16,1.11,1.13,5838130
SWC,20100630,4.7,4.8,4.7,4.8,27500
SYNEX,20100630,3.28,3.32,3.28,3.28,445300
SYNTEC,20100630,1.12,1.15,1.12,1.12,15397800
T,20100630,0.53,0.56,0.52,0.56,7963100
TAPAC,20100630,2.68,2.74,2.68,2.68,942500
TASCO,20100630,39,39.5,38.25,38.75,596600
TC,20100630,3.02,3.18,2.96,3,1972400
TCAP,20100630,29,29.5,28.75,29,13348100
TCB,20100630,25.5,25.5,25,25,66700
TCC,20100630,1.02,1.02,1.01,1.02,307300
TCCC,20100630,11.3,11.4,11.3,11.3,55600
TCIF,20100630,10.5,10.6,10.5,10.6,355000
TCJ,20100630,4.12,4.46,4.12,4.28,15869700
TCMC,20100630,3.94,4,3.92,4,9800
TCOAT,20100630,17.5,17.5,17.3,17.3,32000
TEAM,20100630,1.91,1.97,1.91,1.91,986400
TF,20100630,920,920,920,920,150
TFD,20100630,0.88,0.89,0.87,0.87,1806450
TFI,20100630,0.93,1.02,0.93,0.98,5006394
TFUND,20100630,10.6,10.6,10.6,10.6,703400
TGCI,20100630,3.12,3.24,3.06,3.1,4585700
TGPRO,20100630,0.19,0.21,0.19,0.2,49063856
THAI,20100630,25.75,26.25,25.75,25.75,3627300
THANA,20100630,1.92,1.95,1.9,1.91,519500
THANI,20100630,1.15,1.15,1.15,1.15,330000
THCOM,20100630,5.8,5.85,5.65,5.65,1630000
THE,20100630,0.38,0.38,0.37,0.38,20470700
THIP,20100630,32,32.5,32,32.5,1100
THL,20100630,0.86,0.87,0.85,0.86,1230900
THRE,20100630,5.9,5.95,5.9,5.9,32000
TICON,20100630,9.8,9.95,9.8,9.85,630128
TIP,20100630,16.4,16.6,16.4,16.5,22300
TIPCO,20100630,4.4,4.44,4.4,4.4,54300
TISCO,20100630,28.25,29.25,28.25,28.75,9903400
TIW,20100630,125.5,128,124.5,128,15900
TK,20100630,5.25,5.35,5.25,5.3,123800
TKS,20100630,2.78,2.84,2.78,2.78,2560500
TKT,20100630,1.95,1.98,1.94,1.95,858500
TLOGIS,20100630,10.8,10.8,10.8,10.8,5000
TLUXE,20100630,2.62,2.76,2.62,2.62,4005100
TMB,20100630,1.41,1.43,1.41,1.42,116554304
TMD,20100630,67,68,67,68,1700
TMI,20100630,1.56,1.57,1.54,1.54,1083400
TMT,20100630,5,5,4.98,5,109500
TMW,20100630,11.2,11.2,10.7,10.7,13800
TNDT,20100630,4.92,5.55,4.92,5.3,9786000
TNH,20100630,6.95,7,6.9,6.9,207900
TNITY,20100630,3.8,3.98,3.8,3.98,20800
TNL,20100630,17.9,18,17.9,18,200
TNPC,20100630,5.25,5.25,5.25,5.25,38000
TOG,20100630,3.8,3.8,3.78,3.78,51400
TOP,20100630,44.25,44.5,44,44.25,4806500
TOPP,20100630,64.5,64.5,64.5,64.5,1500
TPA,20100630,61,61.5,61,61.5,700
TPAC,20100630,8.8,8.9,8.8,8.9,2600
TPC,20100630,17.7,17.7,17.6,17.6,840100
TPIPL,20100630,10.2,10.5,10.1,10.4,26995340
TPOLY,20100630,1.96,1.98,1.95,1.95,19318400
TPP,20100630,4.56,4.8,4.56,4.6,45800
TR,20100630,71.5,71.5,70.25,70.25,7500
TRC,20100630,1.62,1.65,1.61,1.62,1349300
TRITN,20100630,0.06,0.07,0.06,0.06,675900
TRT,20100630,5.8,5.85,5.8,5.85,503000
TRU,20100630,4.76,4.84,4.68,4.72,4050301
TRUBB,20100630,7.8,7.95,7.2,7.25,18892160
TRUE,20100630,3.06,3.16,3.06,3.14,52368464
TSC,20100630,8.35,8.45,8.35,8.35,31200
TSI,20100630,8.2,8.2,8.2,8.2,2500
TSTE,20100630,6.6,6.6,6.6,6.6,20400
TSTH,20100630,1.6,1.62,1.6,1.6,17241100
TTA,20100630,23.2,23.4,23.1,23.2,4608522
TTCL,20100630,6.2,6.35,6.2,6.35,1580100
TTL,20100630,38.75,38.75,38.75,38.75,200
TTTM,20100630,74.5,74.5,74.5,74.5,300
TTW,20100630,4.46,4.5,4.44,4.44,3620900
TU,20100630,44.25,45,44.25,44.5,2174719
TUCC,20100630,1.25,1.25,1.22,1.22,390000
TVI,20100630,2.46,2.54,2.46,2.54,13700
TVO,20100630,20.1,20.2,19.8,19.9,5397900
TWP,20100630,12.1,12.1,11.8,11.9,15300
TWZ,20100630,0.88,0.89,0.87,0.89,16512600
TYCN,20100630,5.25,5.3,5.25,5.3,34900
U,20100630,0.02,0.03,0.02,0.02,24105200
UBIS,20100630,4.8,4.9,4.8,4.8,13300
UEC,20100630,2.88,2.94,2.84,2.9,3615400
UKEM,20100630,0.78,0.83,0.78,0.79,11186400
UMI,20100630,2.84,3,2.82,2.86,23407000
UMS,20100630,17.5,17.6,17.1,17.1,29000
UNIQ,20100630,4,4.02,3.94,3.94,5176500
UP,20100630,18.8,20,18.8,20,11300
UPA,20100630,1.74,1.76,1.74,1.74,3705300
UPF,20100630,74,74,74,74,1400
UPOIC,20100630,6.55,6.8,6.55,6.55,536100
URBNPF,20100630,7.95,8.05,7.95,8,21000
UT,20100630,14.5,15,14.5,14.8,49600
UTP,20100630,4.96,4.96,4.92,4.94,29500
UV,20100630,2.3,2.32,2.28,2.28,2483800
UVAN,20100630,75.5,75.5,75.5,75.5,1400
VIBHA,20100630,3.26,3.26,3.26,3.26,500
VNG,20100630,4.96,5,4.92,4.92,1424300
VNT,20100630,7.35,7.35,7.2,7.2,223200
WG,20100630,57.5,57.5,57,57,3600
WIIK,20100630,1.35,1.47,1.35,1.37,26537008
WIN,20100630,0.31,0.31,0.31,0.31,68934
WORK,20100630,7.4,7.4,7.35,7.4,45200
YNP,20100630,0.61,0.62,0.6,0.61,12882600
YUASA,20100630,3.46,3.52,3.46,3.48,400700
ZMICO,20100630,1.78,1.81,1.78,1.81,372000
$AGRI,20100630,207,209.29,206.41,206.41,5347400
$AUTO,20100630,328.94,329.45,325.37,325.43,8649400
$BANK,20100630,307.79,311.01,307.45,307.62,22304000
$COMM,20100630,8030.37,8198.54,8030.37,8069.06,12526700
$CONMAT,20100630,6657.37,6736.03,6657.37,6677.29,42888500
$ENERG,20100630,16459.4,16600.6,16437.6,16437.6,12269800
$ETRON,20100630,787.92,789.79,779.62,782.56,3007800
$FASHION,20100630,678.22,682.99,677.09,681.04,198100
$FIN,20100630,631.73,635.21,631.58,634.9,2920100
$FOOD,20100630,6505.59,6630.01,6505.59,6590.71,11044600
$HELTH,20100630,817.82,824.01,812.92,813.66,398900
$HOME,20100630,19.36,19.43,19.29,19.29,389100
$ICT,20100630,72.71,74.78,72.71,74.54,27538500
$IMM,20100630,78.68,79.91,78.51,79.33,19315900
$INSUR,20100630,7417.13,7508.25,7404.63,7437.57,555100
$MEDIA,20100630,38.96,39.61,38.53,38.87,1439700
$MINE,20100630,18.9,19.2,18.87,18.97,528600
$PAPER,20100630,511.46,511.92,511.46,511.69,2900
$PERSON,20100630,371.5,379.04,371.48,378.62,77600
$PETRO,20100630,714.42,724.96,712.6,716.9,5670800
$PKG,20100630,2425.79,2511.97,2425.79,2478.01,10992300
$PROF,20100630,72.57,74.64,72.23,73.63,1311600
$PROP,20100630,119.76,120.62,119.66,119.68,87472600
$TRANS,20100630,92.36,93.79,92.33,93.08,104134800
MAI,20100630,230.94,233.01,230.84,230.84,253026800
SET,20100630,794.89,802.76,794.54,797.31,3991298816
SET100,20100630,1193.78,1206.68,1193.15,1197.01,2321367296
SET50,20100630,546.41,552.12,546.12,547.46,548875072
BANPU-F,20100630,600,612,600,610,72800
BAY-F,20100630,19.9,20,19.9,19.9,497500
BBL-F,20100630,128,129.5,127.5,128,1206300
DTAC-F,20100630,37.25,37.5,37,37.5,182900
EGCO-F,20100630,81.75,81.75,81.75,81.75,40500
KBANK-F,20100630,95.75,96.5,94,95,1688900
LH-F,20100630,5.55,5.6,5.55,5.6,7231900
SCC-F,20100630,282,282,276,280,472200
SCCC-F,20100630,218,225,218,218,70000
AIM-W1,20100630,0.02,0.03,0.02,0.03,328600
AIT-W1,20100630,12,12.3,12,12.3,2000
AMC-W1,20100630,0.63,0.63,0.6,0.62,85400
ASCON,20100630,3.8,3.8,3.76,3.78,3300
BCP-DR1,20100630,13.7,13.8,13.6,13.8,38900
BECL,20100630,17.5,17.6,17.3,17.4,4562800
BLAND-W2,20100630,0.12,0.12,0.11,0.12,31024604
BLISS-W1,20100630,0.01,0.01,0.01,0.01,3500000
BLS,20100630,11.4,11.5,11.3,11.5,36300
BMCL,20100630,0.65,0.66,0.65,0.65,6040100
CAWOW,20100630,0.46,0.47,0.45,0.45,565205
CCET-W2,20100630,2.46,2.48,2.44,2.44,646200
CEN-W2,20100630,0.8,0.81,0.78,0.78,836500
CGD-W1,20100630,0.25,0.26,0.25,0.26,2363000
CGS,20100630,0.78,0.79,0.78,0.78,345200
CGS-W5,20100630,0.33,0.33,0.33,0.33,15000
CSP-W1,20100630,0.4,0.4,0.4,0.4,305900
CWT-W1,20100630,2.84,2.96,2.84,2.86,994920
ESTAR-W1,20100630,0.1,0.11,0.1,0.11,12276700
ESTAR-W2,20100630,0.04,0.05,0.04,0.05,1046000
ETG,20100630,3.42,3.46,3.42,3.46,71800
FOCUS-W1,20100630,0.39,0.39,0.39,0.39,35000
GEN-W1,20100630,0.03,0.04,0.03,0.03,1050100
GEN-W2,20100630,0.14,0.14,0.13,0.13,2899900
GJS-W1,20100630,0.04,0.04,0.03,0.03,4037700
GL-W1,20100630,2.2,2.2,2.18,2.18,18400
HEMRAJ,20100630,1.53,1.56,1.5,1.52,154529104
ICBCT,20100630,11.3,11.3,11.3,11.3,4440
