<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MANRIN,20110328,11,11,11,11,1000
MATI,20110328,7,7,6.9,7,20300
MAX,20110328,0.17,0.18,0.17,0.17,3780300
MBAX,20110328,1.67,1.67,1.55,1.65,83300
MBK,20110328,97.25,97.25,96.75,97,71900
MBKET,20110328,14,14,13.8,13.9,818300
MCOT,20110328,29.75,29.75,29.25,29.25,1000100
MCS,20110328,11.4,11.5,11.3,11.4,2082300
MDX,20110328,3.42,3.44,3.36,3.38,3802500
METCO,20110328,237,237,237,237,300
MFC,20110328,18.8,19,18.8,19,57900
MFEC,20110328,5.25,5.3,5.25,5.25,224300
MIDA,20110328,0.66,0.67,0.66,0.67,300
MILL,20110328,2.08,2.08,2.08,2.08,6105000
MINT,20110328,11.5,11.5,11.2,11.4,5098200
MJD,20110328,2.16,2.22,2.16,2.2,1142000
MJLF,20110328,10.4,10.4,10.3,10.3,40500
MK,20110328,3.08,3.1,3.04,3.06,2419200
ML,20110328,0.86,0.86,0.86,0.86,176300
MNIT,20110328,8,8,7.95,8,250600
MNIT2,20110328,10,10,9.5,9.5,7000
MODERN,20110328,53.25,53.25,53,53,8900
MOONG,20110328,3.7,3.92,3.7,3.72,467000
MPIC,20110328,1.64,1.67,1.64,1.66,4750700
MSC,20110328,2.92,3.1,2.88,2.88,3500
MTI,20110328,73.25,73.25,73,73.25,6200
NBC,20110328,6.6,6.7,6.6,6.6,1419300
NC,20110328,24.8,24.8,24.8,24.8,200
NCH,20110328,1.22,1.26,1.22,1.22,3126700
NEP,20110328,0.42,0.42,0.41,0.41,593800
NEW,20110328,15.6,15.8,15.6,15.8,3000
NEWS,20110328,0.04,0.05,0.04,0.04,799900
NINE,20110328,5.7,6.35,5.7,6.05,5909600
NKI,20110328,73,73,73,73,100
NMG,20110328,10,10.1,9.9,10.1,15600
NNCL,20110328,1.56,1.56,1.49,1.5,9727400
NSI,20110328,32,32,31.75,31.75,2400
NWR,20110328,0.68,0.68,0.65,0.66,15551000
OGC,20110328,43.5,43.5,43,43.25,11700
OHTL,20110328,492,492,492,492,100
OISHI,20110328,101,103,100,100,4800
PAE,20110328,1.09,1.09,1.04,1.04,12671900
PAF,20110328,1.69,1.71,1.5,1.5,7338200
PAP,20110328,2.24,2.26,2.24,2.26,269800
PATO,20110328,13,13,12.9,12.9,149900
PB,20110328,241,241,241,241,500
PDI,20110328,22.2,22.3,22,22,588800
PE,20110328,0.43,0.44,0.43,0.43,695600
PERM,20110328,0.94,0.94,0.93,0.93,473000
PF,20110328,4.44,4.46,4.34,4.38,2158300
PHOL,20110328,4.26,4.36,4.24,4.28,3201100
PICO,20110328,2.86,2.88,2.86,2.86,15500
PL,20110328,4.5,4.5,4.46,4.48,95600
PLE,20110328,1.61,1.73,1.61,1.68,63132800
PM,20110328,2.48,2.52,2.48,2.48,1394400
POLAR,20110328,0.3,0.33,0.3,0.32,72884800
PR,20110328,250,250,250,250,500
PRANDA,20110328,6.3,6.35,6.3,6.3,152200
PREB,20110328,3.68,3.74,3.64,3.74,121500
PRECHA,20110328,1.05,1.06,1.04,1.04,1661000
PRIN,20110328,1.79,1.79,1.77,1.77,2518000
PRINC,20110328,1.3,1.31,1.29,1.29,153100
PRO,20110328,0.19,0.2,0.19,0.19,545700
PSL,20110328,18.2,18.2,18.1,18.1,554900
PT,20110328,3.5,3.58,3.44,3.44,2391700
PTL,20110328,23.1,23.4,23,23,7309500
PTT,20110328,349,349,345,346,1568200
PTTEP,20110328,182,182,181,181.5,1590400
PYLON,20110328,3.06,3.18,3.04,3.14,3019600
Q-CON,20110328,4.16,4.16,4.14,4.14,12600
QH,20110328,2.14,2.16,2.12,2.14,26811700
QHPF,20110328,8.6,8.6,8.55,8.55,323200
QLT,20110328,5.8,5.85,5.8,5.85,16200
RATCH,20110328,37.75,38,37.75,37.75,199300
RCI,20110328,1.25,1.25,1.23,1.23,43400
RCL,20110328,10.3,10.3,10.1,10.2,1239600
RICH,20110328,0.82,0.83,0.81,0.82,591800
RML,20110328,0.74,0.76,0.72,0.73,91340000
ROBINS,20110328,23.4,23.5,23.3,23.4,414600
ROH,20110328,22.7,23.9,22.7,23.9,300
ROJNA,20110328,10.9,11,10.9,10.9,126300
RPC,20110328,3.58,3.58,3.56,3.56,675000
RS,20110328,3.08,3.22,3.08,3.2,10437600
S,20110328,6.3,6.3,5.85,5.9,7500
SABINA,20110328,110,110.5,110,110,4000
SALEE,20110328,4.12,4.16,4.12,4.16,111800
SAM,20110328,0.76,0.77,0.76,0.77,265000
SAMART,20110328,8.75,8.8,8.65,8.75,10969200
SAMCO,20110328,2.22,2.22,2.2,2.22,571000
SAMTEL,20110328,11.7,11.7,11.6,11.6,725000
SAT,20110328,22.8,22.8,22.5,22.6,470400
SAUCE,20110328,189,189,189,189,200
SC,20110328,20.6,20.6,20.3,20.4,713100
SCB,20110328,105,105.5,104,104.5,3529400
SCC,20110328,353,355,348,348,1870300
SCCC,20110328,209,209,207,207,69200
SCG,20110328,3.92,3.92,3.9,3.9,27600
SCP,20110328,10.5,10.5,10.5,10.5,25900
SE-ED,20110328,10.1,10.1,10,10.1,1517300
SEAFCO,20110328,4.46,4.46,4.38,4.38,385300
SENA,20110328,2.16,2.16,2.14,2.14,251700
SF,20110328,6.85,6.85,6.7,6.75,1749000
SGP,20110328,17.4,18,17.3,18,4617700
SIAM,20110328,2.82,2.84,2.76,2.76,1105200
SIM,20110328,1.92,1.92,1.9,1.9,9839500
SIMAT,20110328,3.5,3.58,3.5,3.5,67900
SINGER,20110328,4.1,4.2,4.06,4.2,229100
SIRI,20110328,5.7,5.75,5.65,5.7,3097300
SIS,20110328,15.1,15.1,14.9,14.9,41300
SITHAI,20110328,10.2,10.3,10.2,10.3,22500
SKR,20110328,14.9,15,14.9,15,143000
SMIT,20110328,2.76,2.78,2.74,2.74,458200
SMK,20110328,200,200,200,200,100
SMM,20110328,0.8,0.8,0.79,0.79,388500
SMT,20110328,21.6,21.6,21.3,21.3,1168400
SNC,20110328,20.2,20.2,19.8,19.8,122500
SOLAR,20110328,3.06,3.06,3.04,3.04,945000
SPACK,20110328,4.14,4.14,4.06,4.06,698900
SPALI,20110328,11.5,11.6,11.3,11.4,3099000
SPC,20110328,26.5,26.5,26.5,26.5,500
SPCG,20110328,26.5,26.5,25.75,26,273300
SPF,20110328,9.6,9.6,9.5,9.55,996800
SPI,20110328,18.9,18.9,18.9,18.9,400
SPORT,20110328,3.04,3.06,3.02,3.02,111100
SPPT,20110328,3.5,3.52,3.5,3.5,15500
SSC,20110328,48.25,48.75,48,48.75,26700
SSF,20110328,5.8,5.8,5.8,5.8,60000
SSI,20110328,1.24,1.24,1.23,1.23,29720600
SSSC,20110328,33.75,34.5,33.75,34.5,30800
SST,20110328,8.05,8.1,7.8,7.8,14400
STA,20110328,28.5,29,28.25,28.25,6881800
STANLY,20110328,164,164.5,164,164,16300
STAR,20110328,1.22,1.22,1.19,1.19,26700
STEC,20110328,13.6,13.7,13.3,13.3,7500400
STPI,20110328,25.25,25.75,24.9,25,2224700
SUC,20110328,37.5,38,37.5,38,78500
SUPER,20110328,0.59,0.59,0.58,0.58,786800
SUSCO,20110328,0.82,0.82,0.81,0.82,1993600
SVH,20110328,103,103,103,103,500
SVI,20110328,3.94,3.94,3.88,3.88,5134400
SVOA,20110328,1.19,1.19,1.18,1.18,727300
SWC,20110328,5,5,5,5,100
SYMC,20110328,9.1,9.8,9.05,9.8,10250300
SYNEX,20110328,3.98,3.98,3.94,3.96,93900
SYNTEC,20110328,1.16,1.16,1.13,1.13,4918300
T,20110328,0.43,0.49,0.43,0.44,920000
TAPAC,20110328,3.44,3.46,3.42,3.46,180500
TASCO,20110328,54.25,55.75,54.25,55.25,586400
TC,20110328,3.26,3.26,3.24,3.26,118800
TCAP,20110328,32.5,32.75,32,32.5,5154400
TCB,20110328,27.25,27.75,27.25,27.75,267300
TCC,20110328,3.22,3.22,3.16,3.16,1714600
TCCC,20110328,23.1,23.1,22.8,23.1,100400
TCIF,20110328,10.3,10.3,10.3,10.3,304000
TCJ,20110328,9.7,10.1,9.7,9.95,3238800
TCMC,20110328,5.6,5.7,5.5,5.5,419900
TCOAT,20110328,18.6,19.1,18.5,18.5,58100
TEAM,20110328,2.66,2.66,2.62,2.64,180200
TF,20110328,970,970,970,970,700
TFD,20110328,0.8,0.8,0.79,0.79,12800
TFI,20110328,2.46,2.56,2.46,2.48,5499300
TFUND,20110328,11.6,11.6,11.6,11.6,424500
TGCI,20110328,3,3.06,3,3.02,940000
TH,20110328,5.2,5.4,5,5.15,59000
THAI,20110328,37,37.75,37,37.25,5034400
THANA,20110328,2.26,2.28,2.24,2.28,115200
THANI,20110328,1.43,1.44,1.41,1.41,430000
THCOM,20110328,6.9,7,6.8,6.85,11697700
THE,20110328,0.63,0.64,0.62,0.63,73336100
THIP,20110328,38.75,39,38.75,39,1400
THRE,20110328,6.2,6.25,6.2,6.25,52800
TIC,20110328,12.5,12.5,12.5,12.5,13200
TICON,20110328,13.7,13.7,13.6,13.6,755500
TIF1,20110328,8.2,8.2,8.2,8.2,200
TIP,20110328,23,23.3,23,23.3,6600
TIPCO,20110328,3.92,3.94,3.9,3.92,891300
TISCO,20110328,38.5,38.5,38,38.5,1805600
TIW,20110328,98.75,98.75,98.75,98.75,100
TK,20110328,8.25,8.35,8.15,8.2,1060000
TKS,20110328,4.9,4.96,4.88,4.9,1398400
TKT,20110328,1.96,1.96,1.96,1.96,15500
TLOGIS,20110328,11.7,11.7,11.7,11.7,2000
TLUXE,20110328,4.24,4.26,4.2,4.22,658400
TMB,20110328,2.38,2.42,2.36,2.36,409640400
TMD,20110328,75.5,75.5,75.5,75.5,3200
TMI,20110328,1.26,1.26,1.24,1.24,754600
TMT,20110328,5.75,5.8,5.7,5.8,130700
TMW,20110328,14.8,14.8,14.7,14.7,1000
TNDT,20110328,5,5,4.94,4.98,61600
TNH,20110328,7.9,7.95,7.9,7.9,121200
TNITY,20110328,3.76,3.82,3.76,3.82,6000
TNPF,20110328,9.9,9.9,9.9,9.9,3000
TOG,20110328,4.7,4.78,4.6,4.7,2479200
TOP,20110328,83.75,84.25,83,83.5,7674700
TOPP,20110328,79,79,79,79,2400
TPA,20110328,62.75,62.75,62.75,62.75,200
TPAC,20110328,11,11.1,11,11,4500
TPC,20110328,29,30,28.75,29.5,1901500
TPIPL,20110328,12.2,12.2,11.9,12.1,2008000
TPOLY,20110328,2.6,2.62,2.58,2.58,1422100
TPP,20110328,16.8,17.4,16.6,16.6,1242800
TR,20110328,72,72,72,72,2000
TRC,20110328,4.44,4.46,4.4,4.4,1954400
TRITN,20110328,0.16,0.17,0.15,0.17,5668300
TRT,20110328,5.85,5.95,5.85,5.9,265400
TRU,20110328,6.1,6.1,5.95,5.95,146400
TRUBB,20110328,6.3,6.65,6.3,6.6,14280900
TRUE,20110328,5.55,5.8,5.45,5.7,293899900
TSF,20110328,0.79,0.79,0.74,0.74,4179600
TSI,20110328,8.8,8.8,8.8,8.8,200
TSTH,20110328,1.55,1.55,1.54,1.54,870300
TTA,20110328,19.2,19.2,18.9,19,3689900
TTCL,20110328,8.75,8.8,8.7,8.7,2386600
TTL,20110328,43,43,43,43,200
TTTM,20110328,93.75,93.75,93.75,93.75,500
TTW,20110328,6,6,5.95,5.95,1002700
TU,20110328,48.75,48.75,47.25,47.5,3039300
TU-PF,20110328,7.8,7.8,7.8,7.8,3000
TUCC,20110328,0.91,0.91,0.9,0.9,671800
TVI,20110328,3.72,3.72,3.7,3.7,14800
TVO,20110328,27.25,27.5,27,27,1697300
TWP,20110328,12.1,12.3,12,12.1,93200
TWZ,20110328,0.38,0.39,0.37,0.38,10655100
TYCN,20110328,6.25,6.35,6.25,6.35,3000
U,20110328,0.04,0.04,0.03,0.03,127072700
UAC,20110328,8.5,10.7,8.45,10.6,34915100
UBIS,20110328,5,5.2,5,5,2800
UEC,20110328,3.16,3.26,3.16,3.2,3322400
UKEM,20110328,1,1.02,0.99,0.99,6476500
UMI,20110328,3.38,3.38,3.34,3.34,282100
UMS,20110328,14.9,15,14.9,14.9,17600
UNIQ,20110328,3.1,3.1,3.06,3.06,105400
UOBKH,20110328,3.4,3.4,3.36,3.36,2100
UP,20110328,23.8,24.5,23.8,23.8,10600
UPA,20110328,1.17,1.18,1.15,1.15,1971800
UPF,20110328,77,77.25,77,77,2300
UPOIC,20110328,6.7,6.75,6.7,6.75,20500
UT,20110328,17.3,17.5,17.3,17.3,96300
UTP,20110328,7.4,7.5,7.35,7.4,142500
UV,20110328,2.64,2.68,2.64,2.68,64000
UVAN,20110328,80,80,80,80,1800
VIBHA,20110328,4.9,4.92,4.88,4.88,60200
VNG,20110328,5,5.35,4.98,5.25,9427300
VNT,20110328,14.7,15.1,14.6,15,9223500
VTE,20110328,3.04,3.06,3,3,1141700
WAVE,20110328,10.3,10.4,10.2,10.4,7500
WG,20110328,65,66,65,65.75,22000
WIIK,20110328,1.25,1.27,1.24,1.24,1328300
WIN,20110328,0.36,0.41,0.35,0.37,11061100
WORK,20110328,11.9,11.9,11.9,11.9,12400
YUASA,20110328,3.54,3.62,3.42,3.44,638700
ZMICO,20110328,1.84,1.86,1.76,1.76,4243300
SCB-P,20110328,101,101,101,101,2000
FC-W1,20110328,0.71,0.73,0.69,0.69,4741300
GJS-W2,20110328,0.29,0.29,0.28,0.28,18426000
!AGRO,20110328,297.13,298.81,295.08,296.92,1150168
!CONSUMP,20110328,117.08,117.69,117.06,117.55,178126
!FINCIAL,20110328,131.28,131.58,130.47,130.87,5336627
!INDUS,20110328,149.22,149.55,146.77,146.77,2706970
!PROPCON,20110328,83.87,83.95,82.95,82.95,13248670
!RESOURC,20110328,197.21,197.24,195.92,196.09,1854016
!SERVICE,20110328,143.22,143.62,142.88,143.3,2208018
!TECH,20110328,92.54,92.92,92.1,92.56,8178355
$AGRI,20110328,239.56,242.32,239.56,239.96,447500
$AUTO,20110328,359.14,359.14,357.73,357.73,26619
$BANK,20110328,401.96,402.91,399.31,400.58,4566603
$COMM,20110328,11159.8,11191.1,11086.6,11126.4,198217
$CONMAT,20110328,8455.83,8495.64,8364.87,8364.87,506306
$ENERG,20110328,22466.7,22469.9,22319.4,22339.7,1848128
$ETRON,20110328,871.33,874.09,868.73,871.36,105208
$FASHION,20110328,706.66,708.13,706.54,706.77,76984
$FIN,20110328,838.3,839.73,833.38,833.82,758968
$FOOD,20110328,7920.41,7956.72,7851.92,7911.08,702668
$HELTH,20110328,1206.65,1208.3,1201.02,1207.95,41631
$HOME,20110328,21.7,21.76,21.64,21.64,46246
$ICT,20110328,88,88.4,87.57,88.04,8073147
$IMM,20110328,97.81,97.82,95.39,95.61,81566
$INSUR,20110328,7970.34,8011.12,7939.38,7991.55,11056
$MEDIA,20110328,47.68,48.09,47.5,47.98,310944
$MINE,20110328,18.12,18.19,17.97,17.97,5888
$PAPER,20110328,555.43,556.57,554.86,555.43,1425
$PERSON,20110328,450.99,469.43,449.78,468.95,54896
$PETRO,20110328,1287.69,1291.96,1259.13,1259.13,353304
$PF&REIT,20110328,129.82,129.82,129.28,129.48,57505
$PKG,20110328,4804.85,4847.96,4794.67,4794.67,159096
$PROF,20110328,69.1,70.33,68.46,68.46,50895
$PROP,20110328,146.46,146.46,144.62,144.62,12684859
$STEEL,20110328,93.42,94.22,92.77,93.73,2084960
$TOURISM,20110328,259.91,261.79,259.47,261.79,37812
$TRANS,20110328,98.03,98.87,97.79,98.19,1568519
MAI,20110328,272.73,275.75,272.67,274.05,119128000
SET,20110328,1038.34,1038.98,1032.59,1032.94,4029768000
SET100,20110328,1590.19,1591.14,1579.91,1580.4,2552934000
SET50,20110328,728.95,729.4,724.25,724.52,1219020000
BANPU-F,20110328,762,762,754,760,171700
BAY-F,20110328,24.2,24.2,24,24.1,770700
BBL-F,20110328,167,168.5,166,166,993300
BEC-F,20110328,30,30,30,30,232000
GRAMMY-F,20110328,20.6,20.6,20.6,20.6,93300
KBANK-F,20110328,130.5,131,129,129,565000
LH-F,20110328,6.15,6.25,6.1,6.25,575100
LPN-F,20110328,10.3,10.3,10.2,10.2,851500
SCB-F,20110328,100,100,100,100,3500
SCC-F,20110328,383,383,376,377,92200
ADVANCM11X,20110328,86,86,86,86,2
AGE-W1,20110328,13.5,14,13.2,13.4,6420100
AIM-W1,20110328,0.03,0.03,0.03,0.03,55100
BANP08CA,20110328,5.35,5.35,5.25,5.25,161000
BANP18CA,20110328,2.84,2.84,2.76,2.76,120500
BANPUH11X,20110328,758,760,754.2,756.1,357
BANPUM11X,20110328,762,762,757,760,437
BAYH11,20110328,24.1,24.1,24.01,24.01,6
BAYM11,20110328,23.9,24.01,23.9,24.01,2
BBL13CA,20110328,1,1,0.99,1,243100
BBLH11,20110328,165.9,165.92,165.7,165.92,3
BBLM11,20110328,164,164,164,164,3
