<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TF,19981118,120,120,120,120,3000
TFI,19981118,0.1982,0.1982,0.1721,0.1721,711155
TH,19981118,0.26,0.26,0.26,0.26,500000
THAI,19981118,50,50.5,49.5,50,26200
THCOM,19981118,9.75,9.875,9.375,9.5,2009400
THIP,19981118,27.5,27.5,26.25,26.5,55200
THRE,19981118,7.4,7.4,7.4,7.4,10000
TIP,19981118,3.8,3.8,3.8,3.8,20000
TIPCO,19981118,0.66,0.67,0.66,0.67,65000
TISCO,19981118,15.75,16,14.5,14.75,2112415
TMB,19981118,7.1278,7.2098,6.8001,6.882,7333277
TNL,19981118,1.85,1.875,1.85,1.85,84000
TPC,19981118,4,4.2,4,4,183000
TPIPL,19981118,6.7,6.8,6.5,6.7,1790400
TPP,19981118,1.6,1.6,1.5,1.6,11100
TRITN,19981118,0.2711,0.2711,0.2426,0.2473,2668878
TRU,19981118,1.92,1.92,1.74,1.9,390000
TRUBB,19981118,0.45,0.45,0.4375,0.4375,323200
TRUE,19981118,13.25,13.5,12,12,2567373
TTA,19981118,0.5274,0.591,0.5092,0.5365,2621240
TU,19981118,12.5,12.8,12.3,12.8,22000
TVO,19981118,1.08,1.08,1.06,1.06,302500
TWP,19981118,2.6,2.7,2.4,2.4,12000
U,19981118,37.0502,38.594,33.9627,37.0502,50988
UP,19981118,7.3,7.3,7.3,7.3,1500
UPOIC,19981118,4.15,4.175,4.125,4.15,91000
UT,19981118,9,9,9,9,5000
VIBHA,19981118,0.46,0.46,0.44,0.45,475000
VNG,19981118,0.26,0.26,0.26,0.26,2000
VNT,19981118,4,4,3.6,3.7,3242800
WACOAL,19981118,4.225,4.225,4.225,4.225,10000
WAVE,19981118,6.4,6.5,6.1,6.3,79900
WIIK,19981118,0.75,0.7625,0.7375,0.7375,730000
ZMICO,19981118,2.2,2.225,1.9,2.05,1599000
$AGRI,19981118,30.8,31.26,30.28,31.13,515100
$BANK,19981118,235.54,238.71,225.27,227.68,83002704
$COMM,19981118,1546.88,1547.36,1510.54,1523.96,1160700
$ENERG,19981118,4576.93,4620.7,4546.38,4575.72,2571000
$ETRON,19981118,448.56,451.7,447.36,451.7,830300
$FIN,19981118,1197.22,1216.55,1144.98,1152.51,67862304
$FOOD,19981118,1407.63,1415.7,1382.15,1412.39,455400
$HELTH,19981118,61.78,62.71,61.78,62.71,250300
$INSUR,19981118,1616.81,1622.54,1612.69,1622.54,163500
$MINE,19981118,7.17,8.14,7.17,8.14,2409100
$PKG,19981118,669.1,669.69,665,665,206100
$PROF,19981118,137.66,137.66,135.17,135.17,200
$PROP,19981118,48.14,52.51,48.14,52.51,39828100
$TRANS,19981118,92.45,94.25,92.36,93.42,4851900
SET,19981118,347.7,350.59,343.04,345.13,335924288
ADVANC-F,19981118,24.6,24.6,24.6,24.6,11000
BAY-F,19981118,12,12,11.5,11.5,14000
BBL-F,19981118,64.5,64.5,61,62.5,1727400
CPF-F,19981118,47,47,47,47,24000
CPN-F,19981118,3.65,3.65,3.65,3.65,10000
DTC-F,19981118,40,40,40,40,1600
EGCO-F,19981118,100,100,98.5,98.5,224600
KBANK-F,19981118,30.7577,31.9639,30.7577,31.3608,5489868
KTB-F,19981118,18.5,18.5,17.25,17.25,354200
LH-F,19981118,1.75,1.75,1.675,1.675,522000
POST-F,19981118,3.95,3.95,3.95,3.95,351000
PSL-F,19981118,13,13.5,10.5,11.25,75100
PTTEP-F,19981118,164,166,164,165,483600
RCL-F,19981118,30,30,30,30,371000
SCB-F,19981118,20.75,22.25,20,20.25,686100
SCC-F,19981118,58,61.2,58,60,1291000
SCCC-F,19981118,81,81,80,80,25000
SUC-F,19981118,13.25,13.5,13.25,13.5,14000
TASCO-F,19981118,52,56,52,55,70800
TCAP-F,19981118,9.4,9.5,9.2,9.3,6328300
THAI-F,19981118,49.75,49.75,49.5,49.5,7100
TRUE-F,19981118,14.5,14.75,13.25,13.25,792700
APX,19981118,1.2,1.2,1.1,1.2,29700
BECL,19981118,33.5,34.5,33.5,34.5,1893500
BRC,19981118,9.4,9.4,9.1,9.2,170000
CGS,19981118,2.6158,2.6376,2.3978,2.4414,4660917
HEMRAJ,19981118,0.2431,0.2614,0.2431,0.2431,855555
ICBCT,19981118,13.5,14.25,12.75,13,6875600
NFC,19981118,3.5,3.7,3.3,3.4,3569200
PA,19981118,3.4,3.4,3.1,3.2,1618700
PHATRA,19981118,4.9,5.2,4.9,5,62100
PYT,19981118,4,4.1,4,4,97800
SAFARI,19981118,26.2059,27.1985,25.4118,25.6103,687681
SCAN,19981118,5.5,5.6,5.1,5.3,638200
SGF,19981118,0.9289,0.9289,0.8528,0.868,1436116
SICCO,19981118,3.1519,3.1519,3.1055,3.1519,58251
SMG,19981118,7.5447,7.5447,7.5447,7.5447,7687
SPSU,19981118,2.55,2.65,2.55,2.65,385600
TCP,19981118,5.6471,5.6471,5.6471,5.6471,796
TRS,19981118,18.8889,24.5556,18.8889,24.5556,228388
TT&T,19981118,6.4,6.4,5.9,6,1749700
TUF-F,19981118,26,26,24.8,25.2,666000
TWFP,19981118,11.75,11.75,11.5,11.5,5800
VI,19981118,9.3,9.5,9,9.2,451200
WORLD,19981118,14,14,13,13,4600
