<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG,20080314,2.35,2.35,2.32,2.34,1343900
CIMBT,20080314,0.7547,0.7607,0.7547,0.7547,964173
CITY,20080314,2.24,2.24,2.22,2.22,84100
CK,20080314,7.8,7.8,7.7,7.75,882200
CM,20080314,3.14,3.14,3.1,3.1,43100
CMO,20080314,2,2.02,2,2.02,42101
CMR,20080314,29.75,30.75,29.75,30.75,11600
CNS,20080314,31,31.25,30.75,31,26300
CNT,20080314,2.28,2.3,2.26,2.28,209000
CPALL,20080314,10.7,11,10.7,10.8,1022103
CPF,20080314,4.58,4.58,4.54,4.58,5019300
CPI,20080314,4.12,4.12,4.12,4.12,31412
CPL,20080314,12.3,12.3,12.2,12.2,10100
CPN,20080314,27.25,27.75,26.75,27,1306104
CPNRF,20080314,10.1,10.2,10.1,10.2,402100
CRANE,20080314,2.36,2.36,2.32,2.34,2109500
CSC,20080314,14.9,14.9,14.8,14.8,13600
CSL,20080314,4,4.02,3.98,3.98,1370900
CSP,20080314,2.06,2.08,2,2.04,755600
CTW,20080314,7.55,7.55,7.45,7.45,11000
CWT,20080314,2.74,2.74,2.74,2.74,2300
DCC,20080314,16,16.1,16,16,360500
DCON,20080314,2.22,2.26,2.22,2.22,4500
DELTA,20080314,20.6,20.8,20.6,20.8,376000
DEMCO,20080314,4.46,4.48,4.44,4.46,158400
DIMET,20080314,1.39,1.4,1.38,1.39,636400
DRACO,20080314,3.425,3.5,3.425,3.475,26500
DRT,20080314,2.78,2.8,2.76,2.76,2737405
DSGT,20080314,5.75,5.8,5.7,5.8,21400
DTAC,20080314,44.25,45,44.25,44.5,3781201
DTC,20080314,40,40,40,40,800
EASON,20080314,2.14,2.16,2.12,2.14,100900
EASTW,20080314,4.24,4.26,4.22,4.24,115210
ECL,20080314,0.51,0.52,0.51,0.52,1508000
EGCO,20080314,98.5,98.5,97.5,98,291232
EIC,20080314,4.58,4.64,4.58,4.64,563600
EMC,20080314,5.15,5.5,5.15,5.35,1506350
EPCO,20080314,1.9,1.92,1.9,1.92,465000
ERW,20080314,4.36,4.36,4.32,4.34,1704500
ESTAR,20080314,0.36,0.45,0.36,0.43,34873100
EVER,20080314,1.4524,1.4819,1.4426,1.4524,4564102
FANCY,20080314,1.9,1.96,1.9,1.9,76300
FC,20080314,2.2,2.22,2.18,2.18,1296001
FER,20080314,1.91,1.93,1.87,1.91,8284800
FNS,20080314,8,8.05,7.95,7.95,92700
FORTH,20080314,3.525,3.525,3.475,3.525,73700
FSS,20080314,3.86,3.86,3.86,3.86,130000
FUTUREPF,20080314,10.1,10.2,10.1,10.2,52000
GBX,20080314,1.31,1.34,1.3,1.34,4758700
GC,20080314,4.08,4.08,4.06,4.06,322600
GEL,20080314,2.26,2.38,2.2,2.26,42700900
GENCO,20080314,0.73,0.74,0.72,0.72,565100
GFPT,20080314,1.5,1.5,1.47,1.49,1232000
GJS,20080314,0.25,0.26,0.25,0.25,39869900
GL,20080314,16.5,16.5,16.5,16.5,100
GLAND,20080314,5.75,6,5.75,6,36700
GLOW,20080314,30.75,31.25,30.25,30.75,227400
GOLD,20080314,7.9,7.9,7.75,7.8,54500
GOLDPF,20080314,9.8,9.8,9.8,9.8,20000
GRAMMY,20080314,10.7,10.7,10.7,10.7,27200
GREEN,20080314,2,2.04,2,2.02,2577500
GSTEL,20080314,0.72,0.73,0.72,0.72,6262800
HANA,20080314,18.3,18.4,18,18,739200
HFT,20080314,1.15,1.15,1.15,1.15,500
HMPRO,20080314,2.603,2.603,2.5714,2.5925,2161050
IEC,20080314,0.208,0.22,0.2,0.21,2128340992
IFEC,20080314,0.83,0.83,0.815,0.815,472010
IHL,20080314,9.1,9.1,9.05,9.05,2300
ILINK,20080314,7.4,7.4,7.35,7.35,77900
INET,20080314,1.28,1.28,1.28,1.28,12500
INOX,20080314,1.16,1.18,1.16,1.17,1206000
INTUCH,20080314,28.5,29.25,28.25,28.75,238700
IRC,20080314,12.7,13,12.7,13,15100
IRPC,20080314,5.85,5.9,5.75,5.75,22531450
IT,20080314,6.15,6.15,6.15,6.15,50400
ITD,20080314,8.15,8.2,7.95,8.05,13706201
JAS,20080314,0.27,0.27,0.26,0.26,7342000
JCT,20080314,44,44.5,43.5,44.5,13100
JTS,20080314,1.49,1.49,1.48,1.48,547800
JUTHA,20080314,8,8.05,8,8,72300
KAMART,20080314,0.47,0.49,0.45,0.47,3965300
KASET,20080314,1.25,1.29,1.25,1.27,917300
KBANK,20080314,84.5,85.5,84.5,85,4431254
KC,20080314,0.97,0.99,0.97,0.97,209600
KCAR,20080314,6.25,6.3,6.25,6.3,42900
KCE,20080314,3.42,3.42,3.38,3.42,3845400
KGI,20080314,2.3,2.3,2.26,2.28,9308600
KKP,20080314,28.5,28.75,28.5,28.5,187900
KSL,20080314,13.7,13.7,13.4,13.5,1056100
KTB,20080314,10.2,10.3,10.1,10.2,9816347
KTC,20080314,23.6,23.8,23.5,23.7,228041
KWG,20080314,2.24,2.24,2.18,2.18,98100
KYE,20080314,39.25,39.25,39,39,2800
L&E,20080314,7.6,7.6,7.6,7.6,1000
LALIN,20080314,3.12,3.2,3.1,3.14,443700
LANNA,20080314,18.9,18.9,18.8,18.8,206800
LEE,20080314,3.1,3.12,3.1,3.12,237925
LH,20080314,9.1,9.25,9.1,9.1,8626000
LHK,20080314,2.1,2.12,1.99,2.02,3922100
LOXLEY,20080314,2.42,2.46,2.4,2.42,7044700
LPN,20080314,7.2,7.2,7.05,7.2,3282100
LST,20080314,2.76,2.84,2.72,2.78,1197700
LTX,20080314,27,27.5,27,27.5,1006
LVT,20080314,2.64,2.66,2.6,2.6,165000
M-CHAI,20080314,29,29,29,29,6500
MACO,20080314,3.22,3.22,3.22,3.22,21400
MAJOR,20080314,18.2,18.3,18.2,18.2,154800
MAKRO,20080314,96,96,95.5,95.5,234235
MALEE,20080314,6.35,6.5,6.3,6.3,16100
MANRIN,20080314,17.8,17.8,17.8,17.8,100
MATCH,20080314,1.35,1.4,1.35,1.4,5000
MBAX,20080314,3.86,3.96,3.7,3.7,1454800
MBK,20080314,72,72,72,72,25100
MBKET,20080314,23.6,23.8,23.4,23.6,2643800
MCOT,20080314,28.5,29,28.5,28.75,512500
MCS,20080314,3.78,3.82,3.78,3.8,587900
MDX,20080314,3.08,3.14,3.04,3.06,3694800
METCO,20080314,159,159,158,159,4300
MFEC,20080314,5.2,5.25,5.2,5.2,662300
MIDA,20080314,0.8,0.87,0.8,0.87,6485900
MILL,20080314,2.2364,2.2727,2.2182,2.2182,7765750
MINT,20080314,15,15.0909,14.9091,15,1421806
MIPF,20080314,11.5,11.5,11.5,11.5,3000
MJD,20080314,4.08,4.14,4.06,4.08,445300
MJLF,20080314,9.8,9.8,9.75,9.75,29700
MK,20080314,2.36,2.38,2.36,2.38,40000
MNIT,20080314,10.1,10.1,10.1,10.1,1000
MODERN,20080314,39.5,39.5,39.5,39.5,1700
MPG,20080314,1.0426,1.1191,1.033,1.0713,12086900
MPIC,20080314,5.8091,5.958,5.6105,5.6105,583300
MSC,20080314,3.5,3.52,3.5,3.52,1800
NCH,20080314,2.5,2.54,2.5,2.54,78700
NEP,20080314,0.68,0.68,0.63,0.64,12820900
NEWS,20080314,0.222,0.226,0.22,0.22,663000
NMG,20080314,8.25,8.25,8.25,8.25,2029000
NNCL,20080314,2.1,2.1,2.06,2.1,2710000
NOBLE,20080314,3.96,4.02,3.96,4.02,73500
NTV,20080314,116,117,116,117,1100
NWR,20080314,0.57,0.58,0.55,0.55,191585504
OHTL,20080314,536,540,536,540,400
OISHI,20080314,32,32,31.75,32,45400
PAE,20080314,1.69,1.72,1.66,1.7,49597704
PAF,20080314,1.32,1.32,1.32,1.32,92800
PAP,20080314,1.4,1.4,1.37,1.37,30000
PATO,20080314,4.425,4.425,4.4,4.425,369000
PB,20080314,71,71,71,71,200
PDI,20080314,34,34,33.75,34,110800
PE,20080314,0.93,0.94,0.92,0.92,4487300
PERM,20080314,1.17,1.17,1.14,1.14,1094000
PF,20080314,3.94,3.94,3.92,3.94,300400
PK,20080314,1.25,1.27,1.24,1.26,170700
PL,20080314,2.72,2.72,2.7,2.7,60300
PLE,20080314,4.4531,4.4977,4.4531,4.4531,862540
PPM,20080314,3.02,3.02,3,3,8000
PR,20080314,101,101,101,101,1100
PRANDA,20080314,8.8,8.8,8.8,8.8,11000
PRECHA,20080314,0.8,0.8,0.8,0.8,1750
PRIN,20080314,2.96,2.96,2.92,2.94,114100
PRINC,20080314,4.74,4.78,4.14,4.18,64665000
PRO,20080314,0.92,0.96,0.91,0.92,1097700
PSL,20080314,24.7,24.8,24.2,24.2,1576100
PT,20080314,2.06,2.06,2.02,2.02,70000
PTL,20080314,7.15,7.2,7.15,7.2,285800
PTT,20080314,336,338,332,334,3046245
PTTEP,20080314,158,159,157,158,3652556
PYLON,20080314,1.72,1.75,1.72,1.73,115100
Q-CON,20080314,1.63,1.68,1.6,1.61,58900
QH,20080314,2.58,2.6,2.56,2.6,26338496
QHPF,20080314,9.35,9.5,9.35,9.45,395500
RATCH,20080314,42.5,44,42.5,43.25,1089421
RCL,20080314,24.2,24.2,24,24,581000
RICH,20080314,1.04,1.07,1.02,1.03,3894200
RML,20080314,0.96,0.97,0.93,0.94,3697000
ROBINS,20080314,11.7,11.8,11.6,11.8,468000
ROCK,20080314,14,14,14,14,500
ROH,20080314,36.5,36.5,36.5,36.5,100
ROJNA,20080314,15.9,15.9,15.8,15.9,44300
RPC,20080314,4.5,4.5,4.42,4.44,609250
RS,20080314,2.7,2.7,2.66,2.66,620100
S,20080314,4.4,4.44,4.36,4.44,93400
SALEE,20080314,4.38,4.38,4.28,4.36,30000
SAM,20080314,1.53,1.56,1.51,1.52,5688900
SAMART,20080314,7.35,7.35,7.3,7.35,1216200
SAMCO,20080314,2.14,2.14,2.1,2.1,12100
SAMTEL,20080314,7.4,7.4,7.4,7.4,9100
SAT,20080314,14.2,14.2,14,14,328700
SAUCE,20080314,130,131,130,131,3600
SC,20080314,15,15,14.7,14.8,1448400
SCB,20080314,88,88,86,86.5,2411932
SCC,20080314,208,210,208,208,429202
SCCC,20080314,226,228,226,226,92246
SCG,20080314,4.68,4.68,4.36,4.36,700
SCP,20080314,8.4,8.6,8.4,8.45,54100
SE-ED,20080314,9.5,9.5,9.5,9.5,24100
SEAFCO,20080314,5.65,5.65,5.6,5.6,155000
SF,20080314,7.4876,8.0225,7.4876,7.6882,2058900
SHANG,20080314,54.5,54.5,54.5,54.5,500
SIAM,20080314,4,4.02,3.98,3.98,71800
SIM,20080314,1.97,1.97,1.95,1.96,243200
SIMAT,20080314,4.16,4.24,4.14,4.14,74000
SINGER,20080314,1.85,1.88,1.82,1.88,40100
SIRI,20080314,3.68,3.82,3.68,3.8,5202500
SIS,20080314,4.02,4.02,3.96,3.96,21300
SITHAI,20080314,8,8,8,8,200000
SKR,20080314,9.65,9.65,9.45,9.6,98000
SMIT,20080314,2.1,2.1,2.08,2.08,53100
SMK,20080314,57,57,57,57,1800
SMM,20080314,0.7,0.72,0.7,0.71,1587100
SNC,20080314,10.3,10.7,10.3,10.5,631300
SOLAR,20080314,2.9,2.9,2.86,2.88,172700
SPACK,20080314,3.12,3.14,3.12,3.14,103300
SPALI,20080314,3.62,3.62,3.58,3.6,1139300
SPCG,20080314,2.2,2.2,2.2,2.2,31010
SPF,20080314,9.25,9.25,9.15,9.15,5839500
SPI,20080314,19.8,19.8,19.8,19.8,700
SPORT,20080314,2.98,3,2.98,3,716800
SPPT,20080314,4.34,4.36,4.3,4.36,83300
SSC,20080314,18.6,18.6,18.6,18.6,3000
SSF,20080314,2.3,2.32,2.28,2.3,23600
SSI,20080314,0.9,0.91,0.89,0.9,9007700
SSSC,20080314,32.5,32.5,32.5,32.5,14000
STA,20080314,2.6,2.64,2.6,2.64,96500
STANLY,20080314,141,141,140,140,71810
STAR,20080314,1.47,1.47,1.44,1.44,138600
STEC,20080314,5.4,5.45,5.3,5.35,4466000
STHAI,20080314,1.69,1.7,1.69,1.7,181000
STPI,20080314,8.65,8.65,8.6,8.65,204000
SUC,20080314,18.9,19,18.9,19,195001
SUPER,20080314,0.9,0.91,0.89,0.9,44700
SUSCO,20080314,0.35,0.36,0.35,0.35,7526000
SVH,20080314,50,50,48.5,49,3000
SVI,20080314,1.39,1.41,1.38,1.4,3241089
SVOA,20080314,1.23,1.25,1.23,1.25,463340
SWC,20080314,3.9,3.9,3.9,3.9,300
SYNTEC,20080314,0.81,0.85,0.81,0.82,54165616
T,20080314,1.54,1.54,1.52,1.52,15000
TAPAC,20080314,1.31,1.32,1.28,1.3,44000
TASCO,20080314,22.8,22.8,22.6,22.6,24769
TCAP,20080314,14.6,14.7,14.6,14.6,1326260
TCB,20080314,28.5,28.5,28.25,28.25,27000
TCC,20080314,5.05,5.2,5,5.05,10994300
TCJ,20080314,5.15,5.15,5.05,5.05,185800
TEAM,20080314,5,5.05,5,5,78275
TF,20080314,496,500,492,500,600
TFD,20080314,1.02,1.04,1.02,1.02,431600
TFI,20080314,2.0397,2.1563,2.0009,2.0592,8359528
TFUND,20080314,10.8,10.9,10.7,10.9,540000
TGCI,20080314,1.32,1.33,1.25,1.28,6900100
TGPRO,20080314,0.69,0.69,0.66,0.68,689500
THAI,20080314,29,29.5,29,29,1564600
THANI,20080314,0.77,0.77,0.76,0.76,102400
THCOM,20080314,9.75,9.85,9.75,9.8,2470300
THE,20080314,0.478,0.488,0.474,0.48,2577100
THIP,20080314,25,25,25,25,1000
THL,20080314,1.29,1.36,1.29,1.34,25644700
THRE,20080314,6.2,6.2,6.15,6.2,47300
TIC,20080314,17.2,17.5,17.2,17.5,2600
TICON,20080314,18.5,18.7,18.5,18.7,1172000
TIF1,20080314,9.95,9.95,9.9,9.9,16000
TIPCO,20080314,5.15,5.2,5.15,5.2,96100
TISCO,20080314,27.75,28,27.5,27.75,1622900
TK,20080314,4.24,4.24,4.24,4.24,12500
TKS,20080314,4.04,4.06,4.04,4.06,97330
TKT,20080314,1.56,1.56,1.54,1.54,225900
TLUXE,20080314,1.92,1.92,1.9,1.91,21300
TMB,20080314,1.28,1.3,1.27,1.27,30787612
TMD,20080314,49.75,50.5,49.75,49.75,3600
TMT,20080314,4,4,3.98,4,68700
TMW,20080314,14.1,14.5,14.1,14.1,6300
TNDT,20080314,7.2,7.25,6.7,6.85,299200
TNH,20080314,6.5,6.55,6.45,6.45,143300
TNITY,20080314,7.2,7.3,7.2,7.2,119200
TNL,20080314,16.8,16.8,16.8,16.8,1001
TOG,20080314,3.8,3.8,3.74,3.8,985500
TOP,20080314,73,73,72.5,72.5,1811063
TOPP,20080314,40,40,40,40,205
TPA,20080314,69,69,69,69,1000
TPAC,20080314,6.05,6.1,6,6,273600
TPC,20080314,20.8,20.9,20.8,20.9,223700
TPCORP,20080314,11.3,12.8,11.1,12.8,1400
TPIPL,20080314,6.9,6.9,6.8,6.8,835300
TPP,20080314,6.45,6.45,6.45,6.45,2000
TR,20080314,71,71,69,70.5,45600
TRC,20080314,5.209,5.2479,5.209,5.2479,1032500
TRITN,20080314,2.92,2.96,2.8,2.8,23605010
TRT,20080314,9.8,9.8,9.7,9.8,39300
TRU,20080314,2.34,2.38,2.34,2.36,21700
TRUBB,20080314,1,1,1,1,8000
TRUE,20080314,5,5.1,4.98,5,23442840
TSC,20080314,7.65,7.9,7.65,7.85,201200
TSF,20080314,0.362,0.37,0.362,0.37,1500
TSTH,20080314,2.06,2.1,2.04,2.04,3857300
TTA,20080314,39.782,40.0093,37.5087,38.418,29031270
TU,20080314,19.4,19.6,19.4,19.5,98600
TU-PF,20080314,9.95,10,9.95,10,11000
TUCC,20080314,11.2863,11.3591,10.8494,11.3591,2873400
TVO,20080314,17.6,17.8,17.6,17.7,884802
TWP,20080314,14.4,15.1,14.4,14.7,493900
TWZ,20080314,1.2,1.21,1.19,1.2,65700
TYCN,20080314,5.65,5.8,5.55,5.7,59100
U,20080314,0.32,0.33,0.28,0.3,432608512
UBIS,20080314,3.04,3.12,3.02,3.08,511500
UEC,20080314,7.55,7.6,7.4,7.4,641500
UKEM,20080314,0.505,0.515,0.495,0.495,14233200
UMI,20080314,0.95,0.96,0.92,0.92,1659700
UMS,20080314,28.75,28.75,28.5,28.75,205700
UNIQ,20080314,3.34,3.38,3.32,3.34,563800
UOBKH,20080314,5.05,5.05,5,5,42700
UP,20080314,18.6,18.6,18.6,18.6,500
UPOIC,20080314,7.3,7.3,7.3,7.3,21000
UV,20080314,2.74,2.8,2.74,2.8,17700
UVAN,20080314,71,71,71,71,700
VIBHA,20080314,2.98,2.98,2.98,2.98,33000
VNG,20080314,3.58,3.58,3.52,3.58,89900
VNT,20080314,7.35,7.4,7.35,7.4,5325
WAVE,20080314,22.2,22.3,22.2,22.3,29300
WG,20080314,45.75,46,45.75,46,10600
WIIK,20080314,1.25,1.25,1.24,1.25,58000
WIN,20080314,1.14,1.16,1.12,1.15,7967200
WORK,20080314,16.6,16.6,16.5,16.5,18100
YCI,20080314,5.95,6.05,5.95,6,9600
YNP,20080314,0.64,0.656,0.636,0.636,767400
ZMICO,20080314,3.28,3.32,3.28,3.32,1286500
TISCO-P,20080314,29,29,28.75,29,93300
$AGRI,20080314,61.01,61.14,60.78,61.13,580100
$AUTO,20080314,305.28,305.52,304.41,304.6,556500
$BANK,20080314,286.4,287.84,285.14,286.47,5998500
$COMM,20080314,4838.49,4890.52,4832.78,4877.33,13183300
$CONMAT,20080314,5510.87,5555.93,5503,5503.56,8763800
$ENERG,20080314,20215.3,20317.6,20055.2,20151.6,7444600
$ETRON,20080314,722.87,727.77,722.35,725.22,1018000
$FASHION,20080314,566.74,566.92,559.12,562.79,35800
$FIN,20080314,930.17,931.82,923.67,928.62,6499700
$FOOD,20080314,4857.95,4868.57,4836.39,4855.82,2768400
$HELTH,20080314,849.24,852.1,846.78,852.1,140900
$HOME,20080314,14.73,14.81,14.73,14.74,521400
$ICT,20080314,86.13,87.17,86.1,86.1,95475504
$IMM,20080314,80.35,80.54,79.73,80.13,6863200
$INSUR,20080314,5059.69,5061.59,5050.87,5057.18,7100
$MEDIA,20080314,47.2,47.51,47.07,47.1,4107200
$MINE,20080314,28.81,28.94,28.6,28.89,2575500
$PAPER,20080314,515.62,515.62,514.92,515.62,200
$PERSON,20080314,300.19,302.15,298.85,302.15,120100
$PETRO,20080314,638.42,642.1,634.27,642.07,166700
$PKG,20080314,1843.64,1858.88,1836.19,1844.37,2150400
$PROF,20080314,256.56,263.18,256.56,257.18,610100
$PROP,20080314,133.12,134.07,132.52,133,98130896
$TRANS,20080314,126.59,126.93,125.42,125.42,3612800
MAI,20080314,267.13,267.84,265.45,265.45,51041700
SET,20080314,818.93,822.06,816.18,818.04,3091003904
SET100,20080314,1275.01,1279.89,1269.83,1272.57,495376288
SET50,20080314,592.13,594.77,589.76,591.03,223720800
BANPU-F,20080314,448,452,440,440,45900
BAY-F,20080314,23.9,23.9,23.2,23.2,29000
BBL-F,20080314,130,133,130,131,1312800
CITY-F,20080314,2.2,2.2,2.2,2.2,50000
EGCO-F,20080314,103,103,97.5,97.5,344800
ITD-F,20080314,8.15,8.15,8.05,8.05,951000
KBANK-F,20080314,85,86,84.5,85,1422909
LH-F,20080314,9.65,9.75,9.55,9.55,3218800
SCC-F,20080314,210,210,208,208,123000
ADAM-W1,20080314,3.28,3.28,3.24,3.24,126200
AIT-W1,20080314,5.15,5.15,5.05,5.05,103900
AMC-W1,20080314,1.2,1.28,1.2,1.2,1020500
ASCON,20080314,6.1583,6.256,6.1094,6.2071,192736
BCP-DR1,20080314,13.9,14,13.9,14,104250
BECL,20080314,21,21,20.7,20.7,562200
BLISS-W1,20080314,0.29,0.29,0.26,0.27,60873500
BLS,20080314,21.8,21.9,21.3,21.4,1920800
BMCL,20080314,0.94,0.96,0.94,0.94,2819600
CAWOW,20080314,4.74,4.74,4.74,4.74,100
CCET-W2,20080314,3.68,3.8,3.66,3.7,9700
CGS,20080314,0.9119,0.9243,0.8996,0.9243,8240250
CSP-W1,20080314,0.62,0.62,0.59,0.6,7083900
CWT-W1,20080314,0.91,0.92,0.89,0.89,58600
ESTAR-W1,20080314,0.14,0.19,0.14,0.19,13084600
ESTAR-W2,20080314,0.08,0.09,0.08,0.09,36524800
ETG,20080314,4.9,4.92,4.8,4.8,36100
GEN-W1,20080314,0.65,0.66,0.58,0.62,33922300
GFM,20080314,9.45,9.45,9.45,9.45,20500
GJS-W1,20080314,0.06,0.07,0.06,0.07,8812500
HEMRAJ,20080314,1.3,1.3,1.29,1.3,3950000
ICBCT,20080314,4.8,4.84,4.76,4.84,150200
LHS,20080314,1.36,1.37,1.34,1.37,39000
MFEC-W1,20080314,2.44,2.46,2.42,2.46,121300
NEP-W1,20080314,0.29,0.3,0.29,0.29,24807400
NNCL-W1,20080314,1.24,1.25,1.23,1.24,2910000
OSK,20080314,3.02,3.04,3,3.02,776600
PHATRA,20080314,36.25,36.25,34.75,35.25,962900
PS,20080314,9.35,9.5,9.35,9.5,4822700
PTTAR,20080314,41.75,42.25,41.5,42,28359880
PTTCH,20080314,109,110,108,110,744550
SAM-W1,20080314,1.16,1.18,1.14,1.15,2003300
SCAN,20080314,4.66,4.72,4.64,4.72,40400
SCIB,20080314,16.1,16.1,15.9,15.9,445607
SECC,20080314,4.88,4.96,4.82,4.84,3325000
SICCO,20080314,4,4.04,3.98,4,747878
SINGHA,20080314,2.22,2.22,2.18,2.18,2696509
SINGHA-W,20080314,0.94,0.94,0.92,0.92,657750
SIRIPF,20080314,10.2,10.3,10.2,10.3,12000
SMC,20080314,1.18,1.2,1.16,1.16,385400
SMG,20080314,43,43,43,43,1000
SPSU,20080314,7.25,7.25,7.15,7.15,13500
STAR-W,20080314,0.42,0.43,0.41,0.41,261900
TCC-W1,20080314,3.52,3.66,3.52,3.56,940644
TCP,20080314,15,15.1,15,15.1,2000
TFD-W1,20080314,0.49,0.49,0.48,0.48,70000
TKS-W1,20080314,1.26,1.26,1.24,1.24,13200
TSTH-W1,20080314,0.6,0.61,0.6,0.6,3453300
TSTH-W2,20080314,0.17,0.17,0.17,0.17,3160000
TT&T,20080314,0.81,0.81,0.8,0.81,3132600
TWFP,20080314,76,76,75,75,1500
UOBAPF,20080314,8.35,8.35,8.2,8.2,78400
VAYU1,20080314,9.99,9.99,9.98,9.98,81000
