<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,20050511,9.25,9.25,9.25,9.25,100
CPI,20050511,5.085,5.085,4.9881,4.9881,23539
CPL,20050511,20.5,20.5,20.5,20.5,1300
CPN,20050511,7.65,8.05,7.65,7.95,1195500
CSC,20050511,15.1,15.1,15,15,31800
CSL,20050511,5.6,5.7,5.5,5.7,1440800
CSR,20050511,44.75,44.75,44.75,44.75,2000
CTW,20050511,7.4,7.4,7.4,7.4,1100
CWT,20050511,14.4,14.4,14.4,14.4,28900
DCC,20050511,16.8,16.8,16.4,16.4,2505100
DELTA,20050511,16.3,16.5,16.3,16.5,370250
DTC,20050511,42,42,42,42,2400
DTCI,20050511,4.96,5.6,4.96,5.4,90000
EARTH,20050511,0.94,0.96,0.94,0.95,1354800
EASTW,20050511,3.75,3.8,3.725,3.725,1422000
ECL,20050511,1.32,1.37,1.1,1.28,25318000
EGCO,20050511,77.5,77.5,77,77.5,217800
EIC,20050511,1.96,2,1.93,2,527500
EMC,20050511,4.2,4.2,4.08,4.08,598724
ERW,20050511,2.08,2.08,2,2,1026600
ESTAR,20050511,0.55,0.55,0.54,0.55,2710000
FANCY,20050511,5.85,5.85,5.85,5.85,77900
FC,20050511,2.3911,2.3911,2.3175,2.3911,13156700
FER,20050511,3.14,3.22,3.12,3.16,2565400
FMT,20050511,43.75,43.75,43.75,43.75,200
FNS,20050511,19,19.2,19,19.1,65400
GEL,20050511,1.4,1.44,1.4,1.44,8932003
GENCO,20050511,0.83,0.84,0.83,0.84,839500
GFPT,20050511,1.66,1.7,1.62,1.62,40457000
GJS,20050511,1.47,1.69,1.47,1.69,274071808
GLOW,20050511,23,23,22.8,22.8,2766400
GOLD,20050511,7.6,7.6,7.55,7.6,6600
GRAMMY,20050511,15.5,15.5,15.4,15.4,26800
GRAND,20050511,1.9506,1.9851,1.9506,1.9851,12744
HANA,20050511,20,20.2,19.9,20.2,837100
HFT,20050511,1.5,1.5,1.5,1.5,200
HMPRO,20050511,1.8364,1.8364,1.7926,1.8072,3811519
ICC,20050511,41,42,41,42,8100
IEC,20050511,0.106,0.107,0.103,0.106,379824000
ILINK,20050511,3.5607,3.5607,3.5607,3.5607,64403
INET,20050511,3.78,3.8,3.76,3.8,115200
INOX,20050511,1.28,1.3,1.27,1.28,21428800
INTUCH,20050511,37.25,37.75,37,37.75,12461700
IRC,20050511,9.9,9.9,9.9,9.9,1600
IRCP,20050511,12.4,12.4,12.3,12.4,87000
IRPC,20050511,6.2572,6.6938,6.1602,6.5968,630510976
IT,20050511,3.98,4,3.96,4,76000
ITD,20050511,9.9,10.1,9.8,10,28399300
JAS,20050511,0.55,0.56,0.54,0.56,31882700
JCT,20050511,20.1,20.5,20,20.5,4700
JUTHA,20050511,9,9.1,9,9.1,31000
KAMART,20050511,2.3553,2.3722,2.3383,2.3722,44380
KBANK,20050511,56,57,55.5,56.5,5763272
KCE,20050511,3.4158,3.4624,3.3537,3.4624,670474
KDH,20050511,24,24.1,24,24,9500
KGI,20050511,2.78,2.8,2.76,2.78,5770600
KKP,20050511,29.75,30.25,29.5,30,709500
KSL,20050511,4.68,4.82,4.66,4.78,3899300
KTB,20050511,8.65,9,8.65,9,19180600
KTC,20050511,22.6,22.7,22.6,22.7,99000
KWG,20050511,3.46,3.8,3.46,3.52,856400
LALIN,20050511,5.25,5.4,5.25,5.35,323900
LANNA,20050511,9,9.15,8.9,9.05,426900
LEE,20050511,3.12,3.18,3.12,3.18,109300
LH,20050511,7.3,7.55,7.25,7.4,7590473
LOXLEY,20050511,3.04,3.08,3,3.02,16783200
LPN,20050511,3.22,3.3,3.22,3.26,10706228
LST,20050511,1.89,1.89,1.89,1.89,3909100
LTX,20050511,40.75,41,40.5,41,2500
LVT,20050511,2.6382,2.6805,2.6382,2.6523,664588
MACO,20050511,7.25,7.35,7.25,7.35,23000
MAJOR,20050511,12.5,12.5,12.1,12.2,640122
MAKRO,20050511,55,55,54.5,55,90800
MALEE,20050511,4.96,5,4.9,5,45300
MATCH,20050511,4.02,4.08,4,4.08,9400
MBK,20050511,48.25,48.5,48.25,48.5,14600
MBKET,20050511,27,27.25,26.5,27.25,1496300
MCOT,20050511,19.1,19.2,19,19.1,865500
METCO,20050511,224,224,222,224,5500
MFC,20050511,21.8,21.8,21.8,21.8,500
MFEC,20050511,5.95,5.95,5.95,5.95,117000
MIDA,20050511,7.9406,8.085,7.5556,7.7481,11153039
MINT,20050511,3.4722,3.4722,3.4179,3.436,128500
MK,20050511,2.22,2.24,2.2,2.24,2324300
MODERN,20050511,36,36,35.75,35.75,22300
MPG,20050511,4.9739,5.4522,4.9739,5.2609,7028200
MPIC,20050511,0.9216,0.9457,0.8976,0.8976,13692800
MSC,20050511,2.6,2.6,2.6,2.6,100
NC,20050511,7,7,6.7,6.7,6132
NCH,20050511,1.9098,1.9476,1.9098,1.9287,1241200
NEP,20050511,0.398,0.408,0.398,0.406,733000
NMG,20050511,11.9,12,11.9,12,13090
NOBLE,20050511,4.28,4.38,4.28,4.36,83000
NWR,20050511,2.4048,2.4529,2.3951,2.4529,3781247
OHTL,20050511,310,310,310,310,2100
OISHI,20050511,34,34.75,33.75,34.75,1296900
PAF,20050511,4.22,4.28,4.22,4.28,42800
PDI,20050511,13.7,13.8,13.5,13.8,93400
PF,20050511,6.8,6.8,6.6,6.6,468000
PK,20050511,2.18,2.28,2.18,2.28,50000
PL,20050511,4.08,4.12,4.08,4.12,4000
PLE,20050511,8.4164,8.6836,8.3719,8.6836,2609291
POLAR,20050511,2.9,2.9,2.8,2.8,20000
POST,20050511,5.25,5.25,5.25,5.25,2000
PR,20050511,84,84,84,84,1000
PRANDA,20050511,6.35,6.35,6.35,6.35,574500
PSL,20050511,25.75,26.25,25.5,26,2213200
PTL,20050511,5.95,6.1,5.9,6.05,3963700
PTT,20050511,204,208,204,208,3221212
PTTEP,20050511,67.2,67.6,66,67.2,2023500
Q-CON,20050511,7.85,8.3,7.85,8.15,320600
QH,20050511,1.15,1.17,1.15,1.17,6422055
RAM,20050511,260,260,260,260,500
RATCH,20050511,39,39.25,39,39.25,714000
RCI,20050511,2.5,2.575,2.5,2.575,379000
RCL,20050511,36.25,37,36,36.5,1344700
RML,20050511,0.97,0.97,0.95,0.96,403302
ROBINS,20050511,4.48,4.48,4.42,4.46,87500
ROJNA,20050511,7.25,7.4,7.2,7.35,2271200
RPC,20050511,7.65,7.9,7.6,7.8,3300100
RS,20050511,2.94,2.94,2.9,2.92,177500
SALEE,20050511,2.4299,2.4627,2.3806,2.4299,6656024
SAMART,20050511,6,6.1,6,6.05,5669600
SAMCO,20050511,1.97,2.02,1.97,1.98,111100
SAMTEL,20050511,4.5,4.74,4.5,4.68,14147100
SAT,20050511,13,13.7,13,13.5,8316000
SAUCE,20050511,100,100,100,100,100
SC,20050511,13.1,13.1,13,13.1,72100
SCB,20050511,49,49.5,49,49.5,1204700
SCC,20050511,236,238,234,236,1221030
SCCC,20050511,282,282,280,280,20700
SCG,20050511,4,4.04,4,4.04,56000
SCP,20050511,16,16.1,16,16,102100
SE-ED,20050511,4.78,4.8,4.76,4.76,238700
SF,20050511,3.8737,3.9372,3.8737,3.9372,22108
SFP,20050511,60,60,60,60,200
SHANG,20050511,28.75,28.75,28.75,28.75,600
SIAM,20050511,3.06,3.22,3.06,3.2,2874300
SIM,20050511,1.1,1.17,1.1,1.16,13625300
SINGER,20050511,5,5,5,5,7000
SIRI,20050511,3.02,3.12,3,3.12,1641640
SITHAI,20050511,8.55,8.8,8.55,8.75,423300
SKR,20050511,6.95,7,6.95,7,141100
SMK,20050511,31.5,31.75,31.5,31.75,5000
SMM,20050511,1.73,1.74,1.71,1.72,1685100
SNC,20050511,4.06,4.22,4.04,4.08,8219800
SNP,20050511,23.2,23.2,23,23,2800
SOLAR,20050511,13.5,14.7,13.4,14.6,78335696
SPACK,20050511,2.94,2.96,2.92,2.94,3972500
SPALI,20050511,2.42,2.5,2.42,2.48,1732900
SPC,20050511,12.8,13,12.5,12.6,100500
SSC,20050511,21.2,21.2,21.1,21.1,4000
SSF,20050511,3.12,3.16,3.1,3.1,614400
SSI,20050511,2.2,2.28,2.2,2.24,55921300
SSSC,20050511,28.503,28.6697,28.503,28.6697,9748
SST,20050511,4,4,4,4,10000
STA,20050511,3.8978,3.8978,3.8393,3.8393,1783065
STANLY,20050511,132,133,132,133,7500
STEC,20050511,9.65,10.2,9.65,10.1,20903800
STHAI,20050511,5.2,5.45,5.2,5.45,45000
STPI,20050511,1.83,1.88,1.83,1.88,480600
SUC,20050511,16.5,16.5,16.4,16.4,477100
SUSCO,20050511,0.85,0.86,0.85,0.85,2233700
SVI,20050511,0.88,0.9,0.88,0.9,257150
SVOA,20050511,1.36,1.36,1.32,1.34,3502400
SYNTEC,20050511,1.1,1.13,1.09,1.12,10358900
TASCO,20050511,22,23.1,21.8,23.1,539600
TC,20050511,16.5,16.5,16.5,16.5,200
TCAP,20050511,13.3,13.4,13.2,13.3,736850
TCB,20050511,15.2,15.3,15.2,15.2,83900
TCC,20050511,1.74,1.78,1.71,1.73,2026300
TCCC,20050511,6.15,6.5,6.1,6.35,22150
TEAM,20050511,0.9657,0.9657,0.9586,0.9586,605570
TF,20050511,282,282,282,282,401
TFD,20050511,1.19,1.21,1.15,1.19,30442200
TFI,20050511,0.4001,0.4092,0.4001,0.4092,5466585
TGCI,20050511,3.04,3.06,3.02,3.06,55000
THAI,20050511,41.25,41.5,40.75,41.25,744800
THANI,20050511,1.45,1.46,1.45,1.45,358500
THCOM,20050511,16.5,17,16.5,17,6727900
THL,20050511,2.02,2.18,1.99,2.14,32362432
THRE,20050511,4.2,4.2,4.2,4.2,7200
TICON,20050511,10.1,10.1,9.75,9.85,3422200
TIP,20050511,14.5,14.6,14.5,14.6,29275
TIPCO,20050511,4.66,4.66,4.54,4.6,43100
TISCO,20050511,24.4,25,24.3,25,1444300
TIW,20050511,81.5,81.5,81.5,81.5,500
TK,20050511,5.8,6,5.8,6,104000
TKS,20050511,3.92,3.96,3.68,3.7,406860
TLUXE,20050511,1.5,1.55,1.49,1.49,370000
TMB,20050511,3.6158,3.6728,3.5967,3.6538,18660176
TMD,20050511,55,55.5,55,55.5,3000
TMW,20050511,25.5,26,25.5,25.5,4000
TNITY,20050511,11.7,12.1,11.7,12,948500
TOP,20050511,63.5,64,63.5,63.5,7685500
TPC,20050511,16.9,16.9,16.6,16.8,433800
TPIPL,20050511,27.25,27.5,27,27.5,572172
TR,20050511,36,36.2,36,36.2,9000
TRITN,20050511,0.0696,0.0722,0.0683,0.0689,789717120
TRU,20050511,7.9,7.95,7.9,7.95,64100
TRUE,20050511,9,9.25,8.9,9.25,52985700
TSTE,20050511,5.2,5.3,5.2,5.3,4000
TSTH,20050511,1.65,1.75,1.65,1.74,59653900
TTA,20050511,34.7808,35.2355,34.5535,35.2355,5598303
TTI,20050511,26,26.75,26,26.75,1500
TTL,20050511,42.25,42.75,42,42.75,600
TU,20050511,26.75,27.25,26.75,27,379300
TVO,20050511,8.08,8.16,8.08,8.08,1570000
TYCN,20050511,10.8,10.9,10.8,10.9,35000
U,20050511,0.7143,0.7357,0.7143,0.7286,554039488
UMI,20050511,3.04,3.12,3.02,3.12,116000
UMS,20050511,8,8.4,8,8.2,5037400
UP,20050511,13.5,13.5,13.5,13.5,100
UPOIC,20050511,3.8,3.8,3.8,3.8,2000
UT,20050511,4.82,7.15,4.7,7.15,6600
UV,20050511,1.76,1.8,1.75,1.79,1140800
UVAN,20050511,29.75,29.75,29.75,29.75,3000
VIBHA,20050511,2.84,2.84,2.8,2.84,48000
VNG,20050511,7.1,7.15,7,7.15,2363200
VNT,20050511,11,11.2,10.9,11.2,1238200
WAVE,20050511,21.7,21.7,21.2,21.7,39900
WG,20050511,29.75,29.75,29.75,29.75,3400
WIIK,20050511,2,2.06,1.99,2.06,164500
YNP,20050511,3.44,3.5,3.44,3.44,569000
ZMICO,20050511,5.55,5.7,5.5,5.7,5146244
BH-P,20050511,17.5,17.5,17.5,17.5,6500
TISCO-P,20050511,24.9,25,24.9,25,5400
$AGRI,20050511,56.79,56.94,56.06,56.14,6028300
$BANK,20050511,238.06,240.18,235.73,240.18,5137900
$COMM,20050511,2839.48,2842.37,2825.06,2837.88,1789900
$CONMAT,20050511,6848.11,6898.8,6812.82,6860.41,18997200
$ENERG,20050511,12866.5,12940.8,12744.8,12914.9,11745400
$ETRON,20050511,609.94,609.94,604.01,609.64,2417500
$FASHION,20050511,507.5,508.29,503.86,508.29,113600
$FIN,20050511,1228.62,1236.18,1213.22,1234.54,5281800
$FOOD,20050511,2906.44,2916.92,2893.53,2909.02,1668400
$HELTH,20050511,447.15,449.54,447.15,448.18,298300
$INSUR,20050511,2953.7,2956.25,2951.75,2952.18,7600
$MEDIA,20050511,38.61,38.71,38.43,38.65,58026300
$MINE,20050511,13.5,13.69,13.4,13.69,9300
$PAPER,20050511,337.61,338.56,337.36,338.31,9800
$PERSON,20050511,284.41,284.41,275.25,281.97,4900
$PETRO,20050511,553.38,559.81,549.26,559.73,863100
$PKG,20050511,1828.31,1849.5,1824.36,1844.43,1005200
$PROF,20050511,342.46,343.38,341.25,342.16,102700
$PROP,20050511,107.99,108.88,106.9,108.73,36483900
$TRANS,20050511,135.25,135.48,134.38,134.99,1114800
MAI,20050511,190.49,192.19,189.91,191.48,40335700
SET,20050511,681.57,684.65,677.09,684.65,3848325632
BAY-F,20050511,12.4,12.5,12.3,12.5,567400
BBL-F,20050511,113,115,111,115,3163100
EGCO-F,20050511,81.5,81.5,81,81,153400
KBANK-F,20050511,58.5,60.5,58.5,59.5,1802900
LH-F,20050511,7.7,7.85,7.65,7.7,1978100
SCC-F,20050511,248,250,246,248,1362400
TISCO-F,20050511,25.5,26.25,25.5,25.75,366400
BCP-DR1,20050511,13.6,14,13.6,13.9,2362349
BECL,20050511,26,26,25.75,26,841200
CGS,20050511,0.8442,0.8626,0.8318,0.8626,5430314
ESTAR-W1,20050511,0.32,0.32,0.31,0.31,122091
ESTAR-W2,20050511,0.19,0.19,0.18,0.19,3534600
GJS-W1,20050511,0.49,0.63,0.49,0.62,325246304
HEMRAJ,20050511,0.92,0.93,0.91,0.93,18304500
ICBCT,20050511,6,6.2,6,6.1,2371200
ITV,20050511,12.5,13.2,12.4,13,42007500
KTECH,20050511,2.9054,2.9054,2.8914,2.9054,25100
LHS,20050511,1.92,1.95,1.9,1.95,195000
NEP-W1,20050511,0.183,0.197,0.181,0.197,49000
PICNI,20050511,10.0909,10.2591,9.9227,10.0068,8458493
SAFARI,20050511,3.32,3.38,3.32,3.38,167000
SCBLIFE,20050511,16.4,16.4,16.4,16.4,4000
SCIB,20050511,24.4,24.6,24.2,24.6,2061401
SCIB-F,20050511,24.9,24.9,24.9,24.9,205000
SGF,20050511,0.7553,0.7614,0.7523,0.7614,1683677
SICCO,20050511,5.9,5.95,5.9,5.9,853600
SINGHA,20050511,7.5729,7.6191,7.5268,7.5729,604961
SMC,20050511,2.38,2.4,2.34,2.38,311700
SMG,20050511,42.5,42.5,42.25,42.25,8300
SPSU,20050511,7,7,7,7,9317
TCP,20050511,12.2,12.3,12.2,12.3,68800
TFD-W1,20050511,0.88,0.91,0.86,0.89,6467600
TSTH-W1,20050511,0.61,0.67,0.61,0.66,10675500
TSTH-W2,20050511,0.24,0.26,0.24,0.25,18507700
TT&T,20050511,3.34,3.46,3.32,3.46,41423700
TUF-F,20050511,27.75,27.75,27.5,27.5,312000
TWFP,20050511,101,101,101,101,1700
