<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,19951006,81.4688,82.5,81.4688,82.5,9115
KCE,19951006,5.3359,5.3725,5.2628,5.2628,522609
KDH,19951006,28.5,28.5,28.5,28.5,1000
KGI,19951006,37.0748,37.6927,36.7659,36.7659,1766589
KKP,19951006,86,86.5,85.5,86,85700
KTB,19951006,104,105,103,105,1163080
KWC,19951006,135,135,135,135,600
KWG,19951006,162.728,165.55,161.788,165.55,6644
KYE,19951006,136,136,135,136,12300
LANNA,19951006,18.4,18.5,18.3,18.5,187000
LEE,19951006,1.7833,1.8333,1.7833,1.8333,15000
LH,19951006,23.0538,23.4198,23.0538,23.2978,1813441
LOXLEY,19951006,51.2,51.2,51.2,51.2,6000
LPN,19951006,3.8153,3.8153,3.7183,3.7506,112888
LRH,19951006,7.1,7.3328,7.1,7.3328,19760
LTX,19951006,22,22.25,22,22.25,19000
MAKRO,19951006,95,95,94,94,111600
MALEE,19951006,24.7772,25.5435,24.7772,25.5435,1859
MATI,19951006,10.6,11,10.5,11,177000
MDX,19951006,43.75,43.75,42.5,42.75,37100
METCO,19951006,87.5,87.5,86.5,87,10600
MFC,19951006,62.4,62.8,61.2,61.2,5000
MINT,19951006,0.9042,0.9268,0.8861,0.9042,274500
MK,19951006,7.085,7.1332,7.0368,7.1332,39421
NEP,19951006,1.075,1.1,1.075,1.075,1585000
NMG,19951006,37,38,36.75,36.75,9800
NPP,19951006,108,109,108,109,3400
NSI,19951006,127,129,127,129,300
NTV,19951006,30.25,31,30.25,31,4400
NWR,19951006,469.409,469.409,454.019,469.409,105493
OGC,19951006,21,21.25,21,21.25,1500
PAF,19951006,3.7792,3.8455,3.7792,3.8455,68247
PATO,19951006,5.5,5.7,5.5,5.65,5448000
PDI,19951006,20.0933,20.0933,19.6367,19.865,13248
PE,19951006,45.25,45.5,44.5,44.5,24600
PK,19951006,2.15,2.15,2.15,2.15,48000
POST,19951006,4.3573,4.3573,4.3146,4.3146,18727
PR,19951006,27.5,27.5,27.25,27.25,3500
PRAKIT,19951006,8.5,8.8,8.5,8.8,28000
PRANDA,19951006,4.425,4.45,4.35,4.45,62000
PRG,19951006,22.25,22.5,22.25,22.5,12000
PSL,19951006,6.9,7.55,6.9,7.5,216000
PTTEP,19951006,24.8,25,24.8,25,3636000
QH,19951006,18.9139,18.9139,18.4205,18.4205,2016489
RAM,19951006,39.75,39.75,39.75,39.75,500
RCI,19951006,4.15,4.15,4.125,4.125,5000
RCL,19951006,9.4483,9.4483,9.4483,9.4483,49950
RML,19951006,4.1727,4.1727,4.0325,4.1026,473407
ROBINS,19951006,47.75,48,47.75,47.75,21000
S&J,19951006,54,54,54,54,2000
SAMART,19951006,17.6,17.8,17.5,17.8,258000
SAMCO,19951006,7.9,8,7.8,7.9,99000
SAUCE,19951006,87,87.5,87,87.5,54800
SAWANG,19951006,28.25,28.25,28.25,28.25,2000
SCB,19951006,216.656,218.492,216.656,218.492,651545
SCC,19951006,142,143.8,142,143.8,1380000
SCCC,19951006,430,430,428,430,15500
SCP,19951006,23.25,23.5,23,23.5,12800
SFP,19951006,49.75,49.75,49.75,49.75,600
SHANG,19951006,21,21,21,21,2000
SINGER,19951006,21.2059,21.2059,21.2059,21.2059,1942
SKR,19951006,23.7794,24.1569,23.402,23.9681,11922
SMK,19951006,78.4655,78.4655,78.4655,78.4655,1410
SMPC,19951006,16.5,17,16.5,17,10500
SNP,19951006,10.125,11,10.125,10.375,25200
SPALI,19951006,7.8214,7.8214,7.6826,7.7288,573675
SPC,19951006,4.95,4.95,4.95,4.95,20000
SPI,19951006,47.75,48,47.25,47.75,77600
SSC,19951006,34,36,32.8,34,23000
SSI,19951006,4.375,4.4,4.325,4.325,7100000
STA,19951006,3.7516,3.8734,3.7516,3.8734,137000
STANLY,19951006,35,36,35,36,5200
STEC,19951006,25.2,25.6,25,25.2,1374000
SUC,19951006,30.25,30.25,29.75,30,40300
SUSCO,19951006,1.3,1.32,1.3,1.3,205000
SVH,19951006,22.75,23,22.5,22.5,53000
SVI,19951006,1.1846,1.3539,1.1846,1.3539,6380
SVOA,19951006,5.6,5.8,5.6,5.7,487500
SYNTEC,19951006,17.8789,17.8789,17.5596,17.7193,40718
TASCO,19951006,137,139,137,137,353800
TC,19951006,14.7463,15.1343,14.7463,15.1343,17007
TCAP,19951006,118.119,119.095,117.143,119.095,902078
TCB,19951006,12.2,12.2,12.2,12.2,1000
TCC,19951006,19,19.5,19,19,14000
TCMC,19951006,16.6212,17.4003,16.6212,17.4003,1925
TCOAT,19951006,40,40.25,40,40.25,1500
TFD,19951006,1.7429,1.7429,1.7199,1.7429,473131
TFI,19951006,1.1999,1.239,1.1999,1.2259,1842104
TGCI,19951006,8.3,8.3,8.2,8.2,16000
TGPRO,19951006,29.483,29.6574,29.3085,29.483,97016
THAI,19951006,48,48,47.5,47.75,21800
THCOM,19951006,24.375,24.75,24.375,24.625,530800
THIP,19951006,121,122,121,121,2500
THL,19951006,1.8383,1.8615,1.8383,1.8615,34380
TISCO,19951006,123.159,123.863,123.159,123.863,33533
TMB,19951006,72.8975,73.3047,72.4902,72.8975,1222085
TMD,19951006,23.5,24.25,23.5,24.25,1300
TNL,19951006,5.2,5.25,5.1,5.1,294000
TNPC,19951006,8.521,8.521,8.521,8.521,28869
TOPP,19951006,40.25,42,40,42,2300
TPA,19951006,63.5,65,63.5,65,31500
TPC,19951006,14.6579,14.6579,14.2563,14.2563,216142
TPIPL,19951006,140.93,143.806,140.93,143.087,359016
TPP,19951006,20.5,22.25,20.25,22.25,2200
TRITN,19951006,6.0409,6.1836,5.9934,6.1836,196532
TRU,19951006,6.8,6.92,6.8,6.84,81250
TRUE,19951006,76,77.5,76,76.5,956941
TSI,19951006,91,92,91,92,600
TSTE,19951006,5.9,6.05,5.9,6.05,21000
TTA,19951006,5.4838,5.6341,5.4838,5.5966,1043643
TTI,19951006,29,29,29,29,2000
TU,19951006,2.8,2.85,2.8,2.8,135000
TVI,19951006,67,67,67,67,500
TWP,19951006,67,67,67,67,500
U,19951006,830.642,842.593,830.642,842.593,286
UMI,19951006,2.6601,2.6815,2.6386,2.6815,46614
UP,19951006,20.5,20.5,20.25,20.5,16360
UPF,19951006,20.75,22,20.75,22,4000
UT,19951006,17.25,17.25,17.25,17.25,1000
VIBHA,19951006,1.9,1.925,1.9,1.925,40000
VNG,19951006,6,6.1,6,6.1,8203000
VNT,19951006,20.2869,20.5027,20.2869,20.5027,97304
WAVE,19951006,40.5654,41.6718,40.5654,41.6718,17761
WG,19951006,45.75,46.75,45.75,46.75,17400
YCI,19951006,30.5,32.5,30.5,32.5,6066
ZMICO,19951006,7.05,7.15,7.05,7.15,400000
$AGRI,19951006,66.33,66.33,66.33,66.33,229650
$BANK,19951006,1229.5,1229.5,1229.5,1229.5,14721968
$COMM,19951006,4506.38,4506.38,4506.38,4506.38,305800
$ENERG,19951006,5588.91,5588.91,5588.91,5588.91,1048625
$ETRON,19951006,578.77,578.77,578.77,578.77,320132
$FIN,19951006,12640.4,12640.4,12640.4,12640.4,10855503
$FOOD,19951006,1869.23,1869.23,1869.23,1869.23,157600
$HELTH,19951006,297.74,297.74,297.74,297.74,257100
$INSUR,19951006,3835.62,3835.62,3835.62,3835.62,36068
$MINE,19951006,22.12,22.12,22.12,22.12,18000
$PKG,19951006,1671.26,1671.26,1671.26,1671.26,311720
$PROF,19951006,315.35,315.35,315.35,315.35,6300
$PROP,19951006,1034.73,1034.73,1034.73,1034.73,2870227
$TRANS,19951006,115.38,115.38,115.38,115.38,1034800
SET,19951006,1317.62,1327.44,1317.62,1327.44,55332692
ADVANC-F,19951006,41.8,42.2,41.8,41.974,115000
BAY-F,19951006,140,140,138,139.79,39000
BBL-F,19951006,292,300,292,296.24,158000
CPF-F,19951006,127,127,127,127,150500
EGCO-F,19951006,75,75,75,75,6550
ICC-F,19951006,368,368,368,368,1000
IEC-F,19951006,1.29,1.29,1.29,1.29,1530000
KBANK-F,19951006,137.505,137.505,131.474,134.58,267620
KTB-F,19951006,104,105,104,104.93,121200
LH-F,19951006,44,44.8,44,44.515,2649000
MATI-F,19951006,11.5,11.5,11.5,11.5,80000
POST-F,19951006,15.4,15.4,15.4,15.4,100000
QH-F,19951006,23.2,23.2,22.6,22.688,810000
ROBINS-F,19951006,50,50,50,50,68000
SCB-F,19951006,298,298,296,297.48,98300
SCC-F,19951006,150.4,151.6,150.4,150.842,197000
SITHAI-F,19951006,185,185,185,185,800
TCAP-F,19951006,123,123,122,122.45,167600
TRUE-F,19951006,77.5,77.5,77.5,77.5,5000
APX,19951006,40.15,40.6714,40.15,40.6714,11219
BECL,19951006,42,42.25,41.5,42,916000
BRC,19951006,16,16.5,16,16.25,67700
CGS,19951006,6.1907,6.2343,6.1035,6.1907,760373
DTM,19951006,25.6974,28.2844,25.6974,28.2844,73456
HEMRAJ,19951006,3.3732,3.3732,3.3125,3.3732,306025
ICBCT,19951006,207.6,208.8,207.6,208.8,50250
MGR,19951006,104,105,102,105,1200
PA,19951006,13.6868,13.9451,13.6868,13.6868,119074
PHATRA,19951006,185,187,184,184,561400
POMPUI,19951006,42.5,42.5,41.25,42,3600
PPC,19951006,65.1515,68.4091,65.1515,68.4091,552
PYT,19951006,33.5,34.5,33.5,34.5,171000
SAFARI,19951006,88.1471,90.5294,88.1471,89.7353,521207
SCIB,19951006,59.0605,60.1151,59.0605,59.5878,866516
SGF,19951006,9.3394,9.4118,9.3394,9.3394,115334
SICCO,19951006,52.9587,53.2982,52.2798,52.2798,15906
TT&T,19951006,98.9341,99.4995,96.6728,98.9341,415857
VGM,19951006,5.2975,5.395,5.265,5.265,207692
WORLD,19951006,40.0823,40.0823,39.4216,39.6419,4654
