<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS,20050831,0.74,0.74,0.73,0.73,13447900
GLAND,20050831,5,5.3,5,5.3,924000
GLOW,20050831,22.1,22.7,22.1,22.5,3245200
GOLD,20050831,6.85,6.85,6.85,6.85,37000
GRAMMY,20050831,12.1,12.2,12.1,12.2,18600
GRAND,20050831,1.5536,1.5536,1.5363,1.5363,57931
GYT,20050831,456,460,456,460,2100
HANA,20050831,23.2,24.3,23.2,24.1,2659300
HFT,20050831,1.02,1.03,1.02,1.03,600
HMPRO,20050831,1.9675,1.9821,1.9675,1.9821,819426
HTC,20050831,3.52,3.52,3.5,3.5,26200
IEC,20050831,0.094,0.102,0.093,0.1,631907968
INET,20050831,3.2,3.22,3.2,3.22,78533
INOX,20050831,0.97,1.01,0.97,1,23620300
INTUCH,20050831,38.25,38.25,37.75,38,2851148
IRC,20050831,8.1,8.1,8,8,16300
IRCP,20050831,11.7,11.7,11.7,11.7,2100
IRPC,20050831,6.5482,6.5968,6.4997,6.4997,52886768
IT,20050831,4.2,4.24,4.16,4.16,931871
ITD,20050831,8.7,8.9,8.7,8.8,24303200
JAS,20050831,0.44,0.45,0.44,0.44,35117700
JCT,20050831,25.5,25.5,25.5,25.5,1300
JUTHA,20050831,9,9.15,8.85,9.15,1997500
KAMART,20050831,1.1692,1.1946,1.1607,1.1607,272537
KBANK,20050831,61,61,60.5,61,5123236
KCE,20050831,3.4158,3.4158,3.3847,3.4003,619593
KDH,20050831,24.7,25,24.7,24.8,6800
KGI,20050831,2.38,2.56,2.38,2.44,122535616
KKC,20050831,8.1472,8.1472,8.1472,8.1472,1227
KKP,20050831,27.5,28.25,27.5,27.75,1364200
KSL,20050831,6.15,6.25,6.15,6.2,1134700
KTB,20050831,9.65,9.7,9.6,9.65,15981800
KTC,20050831,21.7,21.8,21.6,21.7,222000
KWG,20050831,2.3,2.3,2.3,2.3,2000
KYE,20050831,55,55,55,55,100
LALIN,20050831,4.68,4.76,4.68,4.76,105000
LANNA,20050831,11.1,11.2,11.1,11.1,908900
LEE,20050831,2.98,3,2.96,2.98,265000
LH,20050831,7.2,7.5,7.2,7.35,19253506
LOXLEY,20050831,2.18,2.26,2.18,2.22,14932500
LPN,20050831,3.02,3.08,3,3.08,11840961
LST,20050831,1.64,1.65,1.63,1.63,294600
LTX,20050831,39.5,39.75,39.5,39.75,9500
LVT,20050831,2.8075,2.8216,2.7934,2.8216,323788
MACO,20050831,5.1,5.1,5.1,5.1,10000
MAJOR,20050831,11.4,11.5,11.3,11.3,714599
MAKRO,20050831,58.5,59.5,58.5,59.5,33400
MALEE,20050831,4.16,4.26,4.12,4.26,151500
MATCH,20050831,2.02,2.04,2,2,60000
MATI,20050831,8.65,8.75,8.65,8.65,33200
MBK,20050831,44,44,44,44,110300
MBKET,20050831,24.8,25.25,24.7,24.7,3499400
MCOT,20050831,27.25,27.75,27,27.75,1817000
MCS,20050831,2.08,2.08,2.08,2.08,2911100
METCO,20050831,266,268,266,266,4800
MFEC,20050831,4.32,4.32,4.26,4.28,124500
MIDA,20050831,3.7345,3.9077,3.7345,3.8885,22434088
MINT,20050831,4.4849,4.4849,4.4668,4.4668,726800
MK,20050831,2.14,2.16,2.14,2.14,2526300
MODERN,20050831,31.75,32.25,31.75,32.25,40800
MPG,20050831,2.3339,2.4296,2.3339,2.3913,3453500
MPIC,20050831,0.6411,0.6491,0.6331,0.6451,7078700
NCH,20050831,1.47,1.47,1.46,1.46,413600
NEP,20050831,0.328,0.33,0.328,0.33,12000
NKI,20050831,47.5,47.5,47.5,47.5,1000
NMG,20050831,11.3,11.5,11.3,11.5,7000
NOBLE,20050831,3.52,3.54,3.5,3.5,700000
NTV,20050831,56.5,56.5,56,56,500
NWR,20050831,1.08,1.1,1.07,1.09,31832900
OGC,20050831,63.5,63.5,63.5,63.5,2300
OISHI,20050831,32,33.25,32,33.25,1022000
PAF,20050831,3.88,3.88,3.86,3.86,90000
PATO,20050831,3.4,3.4,3.4,3.4,10000
PB,20050831,45.1411,45.1411,44.335,44.335,4962
PDI,20050831,15,15.1,15,15,73530
PF,20050831,5.55,5.75,5.4,5.75,145500
PK,20050831,2.32,2.38,2.3,2.38,213500
PL,20050831,3.02,3.04,3,3.04,394600
PLE,20050831,6.8578,6.8578,6.7687,6.7687,1702736
POST,20050831,6.1,6.1,6.1,6.1,10000
PRANDA,20050831,6,6.1,6,6.1,294000
PSL,20050831,23.625,24.125,23.625,24,3528200
PTL,20050831,5.3,5.3,5.2,5.25,564400
PTT,20050831,244,246,242,246,3128927
PTTEP,20050831,96,97.6,96,96.8,4858055
Q-CON,20050831,3.66,3.66,3.56,3.62,187500
QH,20050831,1.09,1.11,1.08,1.11,2421700
RATCH,20050831,39,39.25,38.75,39,2757300
RCI,20050831,2.01,2.02,2.01,2.02,128000
RCL,20050831,35.5,36.25,35.25,35.75,4427300
RML,20050831,0.97,0.99,0.95,0.99,1158300
ROBINS,20050831,4.98,4.98,4.96,4.98,1040000
ROJNA,20050831,7.75,7.75,7.65,7.75,393300
RPC,20050831,7.8,7.9,7.8,7.9,865800
RS,20050831,2.3,2.38,2.3,2.38,35500
SALEE,20050831,2.3478,2.3478,2.3149,2.3149,364236
SAMART,20050831,6.75,6.8,6.6,6.65,7853300
SAMCO,20050831,2.06,2.1,2.06,2.06,56100
SAMTEL,20050831,5.15,5.15,5.1,5.1,1196305
SAT,20050831,12.5,12.5,12.2,12.3,623000
SC,20050831,10.3,10.7,10.3,10.4,533000
SCB,20050831,49.5,49.75,49.5,49.75,2847700
SCC,20050831,224,228,224,228,887734
SCCC,20050831,282,282,282,282,40900
SCG,20050831,3.88,3.9,3.86,3.9,125700
SCP,20050831,12.5,12.5,12.3,12.3,9500
SE-ED,20050831,4.86,4.88,4.84,4.84,72500
SF,20050831,4.1277,4.1277,4.1277,4.1277,5263
SFP,20050831,48,48,46,46,3000
SIAM,20050831,2.12,2.12,2,2.02,3449700
SIM,20050831,1.28,1.32,1.28,1.32,11719600
SINGER,20050831,4,4,4,4,70000
SIRI,20050831,2.4,2.42,2.36,2.36,4521233
SITHAI,20050831,8,8,7.9,8,336600
SKR,20050831,7.05,7.05,7.05,7.05,2000
SMM,20050831,1.99,2,1.98,2,643800
SMPC,20050831,3.8,3.8,3.8,3.8,2000
SNC,20050831,4.86,4.86,4.8,4.8,298500
SNP,20050831,22.5,22.5,22.4,22.5,30700
SOLAR,20050831,12,12.1,11.8,11.8,2170500
SPACK,20050831,2.16,2.16,2.14,2.16,388000
SPALI,20050831,1.89,1.91,1.88,1.9,11298800
SPI,20050831,16.9,17,16.7,16.7,5000
SPORT,20050831,2.32,2.36,2.3,2.3,141400
SSC,20050831,20.1,20.1,20.1,20.1,4100
SSF,20050831,2.76,2.76,2.74,2.74,100500
SSI,20050831,1.47,1.47,1.42,1.43,35649900
SSSC,20050831,28.6697,29.0031,28.6697,29.0031,26847
SST,20050831,3.95,3.95,3.95,3.95,10090
STA,20050831,2.592,2.6115,2.5725,2.592,606495
STANLY,20050831,130,132,130,132,68700
STEC,20050831,11.2,11.3,11.1,11.1,2782400
STHAI,20050831,6.5,6.55,6.4,6.4,904500
STPI,20050831,2.14,2.14,2.04,2.06,4345400
SUC,20050831,15.1,15.1,15.1,15.1,61500
SUSCO,20050831,0.73,0.73,0.72,0.73,1862300
SVH,20050831,20,20,20,20,1000
SVI,20050831,0.945,0.945,0.9,0.91,20000
SVOA,20050831,1.04,1.05,1.04,1.04,2316800
SYNTEC,20050831,0.75,0.75,0.73,0.73,2075600
TASCO,20050831,19.4,19.6,19.3,19.6,50000
TC,20050831,16,16.3,16,16.3,4800
TCAP,20050831,12.5,12.6,12.5,12.5,702700
TCB,20050831,19.7,19.7,19,19,309600
TCC,20050831,0.95,0.95,0.94,0.94,1892600
TCCC,20050831,5.7,5.7,5.7,5.7,200
TCOAT,20050831,16.8,16.8,15.1,16.7,300
TEAM,20050831,1.0722,1.0722,1.0722,1.0722,107047
TF,20050831,308,310,308,310,2000
TFD,20050831,0.92,0.94,0.92,0.92,7378400
TFUND,20050831,9.95,9.95,9.95,9.95,10000
TGCI,20050831,2,2,2,2,20000
THAI,20050831,37,37.25,36.5,37,2910800
THANI,20050831,1.46,1.47,1.45,1.46,597733
THCOM,20050831,14.6,14.8,14.6,14.8,12408600
THIP,20050831,23.1,23.1,23,23,8000
THL,20050831,1.91,1.91,1.84,1.85,8506127
THRE,20050831,4.7,4.7,4.7,4.7,225500
TICON,20050831,10,10.3,9.95,10.2,3094200
TIP,20050831,13.2,13.2,13.2,13.2,20000
TIPCO,20050831,4.48,4.52,4.48,4.52,151700
TISCO,20050831,27.75,27.75,27.5,27.5,1158500
TK,20050831,5.2,5.45,5.2,5.3,282700
TKS,20050831,3.08,3.12,3.02,3.02,477710
TLUXE,20050831,1.91,1.94,1.91,1.93,371000
TMB,20050831,3.7109,3.7299,3.6728,3.7109,23052758
TMD,20050831,53.5,53.5,53.5,53.5,800
TMW,20050831,19.1,19.6,19.1,19.4,35500
TNITY,20050831,11.9,12.1,11.6,11.8,6890686
TNL,20050831,17.4,19,17.1,17.4,8900
TOP,20050831,65,67.5,65,66.5,33009600
TPC,20050831,15.2,15.2,15,15.2,1188300
TPIPL,20050831,28.5,28.75,28.25,28.5,436700
TPP,20050831,7,7,7,7,3000
TR,20050831,36.8,36.8,36.8,36.8,1000
TRITN,20050831,0.0358,0.0364,0.0351,0.0358,48439176
TRU,20050831,5.95,5.95,5.9,5.95,43600
TRUE,20050831,7.45,7.55,7.35,7.45,25342392
TSTH,20050831,1.19,1.21,1.18,1.2,20884590
TTA,20050831,31.1436,31.5983,30.9163,31.3709,6624640
TTI,20050831,27.5,27.5,27.5,27.5,100
TU,20050831,27.5,28,27.5,27.75,238200
TVI,20050831,2.78,2.8,2.76,2.78,29200
TVO,20050831,9.6,9.68,9.6,9.68,263750
TYCN,20050831,8.95,9,8.95,8.95,125000
U,20050831,0.4786,0.4929,0.4786,0.4857,10252400
UMS,20050831,8.1,8.1,8,8.05,2710800
UP,20050831,14.6,14.6,14.6,14.6,100
UPOIC,20050831,3.7,3.8,3.7,3.8,20000
UV,20050831,2.02,2.16,2.02,2.1,2113000
VARO,20050831,10.8128,10.8128,10.8128,10.8128,3301
VIBHA,20050831,2.38,2.46,2.32,2.44,297400
VNG,20050831,4.82,4.84,4.74,4.76,1888600
VNT,20050831,9.05,9.05,9,9,513275
WAVE,20050831,19.5,19.5,19.2,19.2,10600
WIIK,20050831,1.67,1.67,1.63,1.63,714500
YNP,20050831,3.14,3.14,3.04,3.06,4358300
ZMICO,20050831,5,5.25,5,5.05,37216200
SCB-P,20050831,49,49,49,49,7233
TISCO-P,20050831,28,28,28,28,95700
$AGRI,20050831,59.81,60.17,58.65,59.43,4127100
$BANK,20050831,246.04,247.03,244.52,246.43,5370100
$COMM,20050831,2916.98,2934.11,2915.41,2931.43,1851000
$CONMAT,20050831,6126.07,6192.46,6126.07,6190.86,11468600
$ENERG,20050831,14909.1,15097,14857.4,15040.6,8250200
$ETRON,20050831,648.27,658.47,648.27,656.62,659400
$FASHION,20050831,498.22,500.97,497.62,498.39,46900
$FIN,20050831,1141.26,1161.21,1141.26,1150,34948900
$FOOD,20050831,3079.65,3097.46,3077.23,3095.59,761100
$HELTH,20050831,451.53,455.71,451.53,453.17,138500
$INSUR,20050831,3102.51,3105.37,3102.51,3103.52,29300
$MEDIA,20050831,37.93,38.13,37.71,38.13,5648800
$MINE,20050831,14.79,14.98,14.79,14.89,7300
$PAPER,20050831,362.01,365.49,362.01,365.38,80300
$PERSON,20050831,304.49,306.03,302.1,302.1,90500
$PETRO,20050831,437.92,444.21,435.31,442.58,2280800
$PKG,20050831,1537.88,1539.28,1529.8,1538.14,100300
$PROF,20050831,255.42,256.94,254.21,254.81,425300
$PROP,20050831,103.02,104.63,103.02,103.76,36777900
$TRANS,20050831,130.68,131.41,130.05,131.1,2021400
MAI,20050831,172.93,173,171.82,172.72,6732200
SET,20050831,693.73,698.85,692.39,697.85,2300157696
BAY-F,20050831,12.7,12.9,12.7,12.9,422000
BBL-F,20050831,109,111,109,111,4645462
EGCO-F,20050831,76.5,77.5,76.5,77.5,4200
KBANK-F,20050831,63.5,63.5,63,63,3302500
LH-F,20050831,7.85,8.15,7.85,8.15,6025300
PTT-F,20050831,244,244,244,244,3000
SCC-F,20050831,240,240,238,240,1220900
TISCO-F,20050831,27.75,27.75,27.5,27.75,181000
BCP-DR1,20050831,15.3,15.3,15.2,15.2,4623412
BECL,20050831,26.5,26.5,25.75,26.25,2526000
BLISS-W1,20050831,0.4,0.408,0.396,0.396,314300
CGS,20050831,1.2077,1.22,1.1892,1.1892,11048077
ESTAR-W1,20050831,0.2,0.21,0.2,0.21,832331
ESTAR-W2,20050831,0.14,0.14,0.14,0.14,1302664
GJS-W1,20050831,0.28,0.28,0.27,0.27,6111200
HEMRAJ,20050831,0.79,0.8,0.79,0.8,5351200
ICBCT,20050831,5.9,6.05,5.9,5.9,16491900
ITV,20050831,12,12.4,12,12.4,10216400
KK-F,20050831,28,28.75,28,28.75,36500
KTECH,20050831,2.4025,2.4025,2.3327,2.3606,235100
LHS,20050831,1.74,1.81,1.72,1.77,11722600
NEP-W1,20050831,0.101,0.101,0.1,0.101,215000
PHATRA,20050831,32.75,34.25,32.75,33,6235300
PICNI,20050831,2.0518,2.0686,2.0014,2.0182,30447048
POMPUI,20050831,2.16,2.28,2.16,2.28,600
PPC,20050831,16.9,16.9,16.9,16.9,1000
SCBLIFE,20050831,45,45,45,45,1100
SCIB,20050831,25.25,25.5,25,25.5,3178202
SCIB-F,20050831,26,26.25,26,26,95300
SGF,20050831,0.6244,0.6472,0.6244,0.6396,7987880
SICCO,20050831,5.6,5.8,5.6,5.7,2193400
SINGHA,20050831,7.3882,7.3882,7.3421,7.3421,194363
SMC,20050831,1.6,1.6,1.59,1.6,35000
SMG,20050831,32.5,32.5,32.5,32.5,2000
SPSU,20050831,6.7,6.7,6.65,6.7,115800
TCP,20050831,13.3,13.5,13.3,13.5,604300
TFD-W1,20050831,0.63,0.66,0.63,0.65,1135000
TSTH-W1,20050831,0.41,0.42,0.4,0.4,1171000
TSTH-W2,20050831,0.2,0.2,0.2,0.2,1200000
TT&T,20050831,3.14,3.24,3.12,3.22,48617300
TUF-F,20050831,29,30,29,30,346500
TWFP,20050831,103,103,103,103,200
UFM,20050831,22.5,22.5,22.5,22.5,8000
