<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,19920831,32.8696,32.8696,32.4638,32.6667,6037
JUTHA,19920831,42.0835,42.0835,40.7952,42.0835,41914
KBANK,19920831,29.4142,29.5333,29.2952,29.2952,2355864
KCE,19920831,5.5199,5.7129,5.5199,5.7129,119160
KDH,19920831,42.75,43.75,40.25,43.75,10200
KGI,19920831,10.9687,10.9687,10.7478,10.7478,312425
KKC,19920831,4.7456,4.7456,4.3049,4.4405,216824
KKP,19920831,90.2857,90.2857,89.1429,89.1429,194600
KTB,19920831,13.4348,13.5308,13.3389,13.3389,754457
LEE,19920831,2.8333,2.85,2.75,2.75,17712000
LH,19920831,10.3071,10.3071,10.0632,10.1852,395153
LTX,19920831,45,45,45,45,3800
MALEE,19920831,76.8314,77.9369,76.8314,76.8314,33107
MANRIN,19920831,46,46.5,46,46.5,11500
MATI,19920831,11.7432,11.9171,11.7432,11.9171,17240
MDX,19920831,90,91.5,89,90,299000
METCO,19920831,122,122,117,117,83600
MFC,19920831,29.4,29.8,29,29.2,92000
MINT,19920831,1.0986,1.1546,1.0705,1.0986,40014900
MK,19920831,11.2781,11.2781,10.989,11.0854,156648
MODERN,19920831,111.364,112.424,110.303,111.364,196114
NC,19920831,46.0724,46.0724,43.1316,45.5822,6732
NEP,19920831,3.075,3.125,2.925,2.95,41741000
NKI,19920831,54.542,56.4228,54.542,56.4228,9037
NMG,19920831,60.5221,60.5221,59.9669,59.9669,45023
NPK,19920831,35.25,35.5,35.25,35.25,4600
OCC,19920831,74,78,71.5,78,3400
PAF,19920831,7.4259,7.4259,7.3596,7.3596,98035
PDI,19920831,51.1467,51.6033,47.4933,48.8633,833211
PE,19920831,59.595,59.595,57.441,58.877,49719
PK,19920831,10.1,10.1,10.1,10.1,1000
POLAR,19920831,10.4204,10.4204,10.2344,10.3274,316260
PR,19920831,21.574,21.574,21.4055,21.4055,2965
PRAKIT,19920831,14.3964,14.3964,13.4643,13.9821,251030
PRANDA,19920831,26.8,27,26.6,27,547000
QH,19920831,5.6106,5.6444,5.5768,5.5768,359478
RAM,19920831,71,72,71,72,6900
RCI,19920831,6.009,6.206,6.009,6.206,585000
RCL,19920831,6.4763,6.4763,6.4328,6.4763,41380
ROBINS,19920831,44.22,44.22,43.95,43.95,21800
ROH,19920831,23,23.75,23,23.25,106700
S&J,19920831,46.5708,47.006,46.5708,47.006,12292
SAWANG,19920831,52.898,54.2755,51.5204,53.1735,154259
SCB,19920831,67.2,67.2,66.4656,66.8328,602701
SCC,19920831,49.8,50.2,49.8,50.2,11000
SCCC,19920831,160.748,160.748,158.962,159.855,46862
SCP,19920831,66,66.5,63,64,192900
SE-ED,19920831,6.2888,6.4328,6.2408,6.2408,168720
SFP,19920831,155,157,155,155,17800
SHANG,19920831,24,24,23.5,23.5,23400
SIAM,19920831,74.3303,74.3303,73.951,74.3303,6855
SINGER,19920831,17.0882,17.0882,17.0882,17.0882,9714
SITHAI,19920831,118.208,118.208,118.208,118.208,3756
SKR,19920831,11.6242,11.7084,11.4557,11.6242,35020
SMK,19920831,82.6273,82.6273,81.6552,82.6273,4937
SMPC,19920831,18.5943,18.5943,17.8927,17.8927,59854
SNP,19920831,28.7315,28.7315,28.463,28.463,4840
SPC,19920831,13.95,13.95,13.95,13.95,20810
SPI,19920831,91.964,93.636,91.1279,92.8,72843
SSF,19920831,5.3394,5.3736,5.3394,5.3394,42364
SST,19920831,8.1,8.1,7.9,7.95,85500
STA,19920831,3.3809,3.6021,3.2861,3.5705,588650
STANLY,19920831,14.1835,14.4087,14.1835,14.1835,65625
STEC,19920831,15.2,17.3,15.2,16.6,44985000
SUC,19920831,24.25,24.25,23.75,23.75,263600
SUSCO,19920831,3.2183,3.303,3.0913,3.0913,12113700
SVH,19920831,28.2791,28.2791,27.907,27.907,82237
SVI,19920831,1.2587,1.2706,1.2227,1.2706,1889500
TASCO,19920831,31.5432,31.5432,31.2689,31.2689,2916
TC,19920831,80.5224,81.4925,76.1567,76.1567,710045
TCAP,19920831,28.3938,28.3938,28.0075,28.2007,179128
TCB,19920831,8.0517,8.3687,8.0517,8.2419,1011010
TCC,19920831,41.5,41.5,41.25,41.25,39000
TCCC,19920831,39.38,39.738,37.948,37.948,43156
TCMC,19920831,41.5529,41.5529,41.5529,41.5529,866
TF,19920831,220,220,220,220,1000
TFD,19920831,2.7844,2.8161,2.7844,2.7844,371342
TFI,19920831,1.239,1.2912,1.2129,1.239,47496020
TGCI,19920831,11.1,11.1,10.8,10.8,230500
TH,19920831,4.6228,4.6228,4.514,4.5412,319930
THAI,19920831,54,54,51.5,51.5,707300
THL,19920831,3.3508,3.5137,3.3508,3.374,391074
TIPCO,19920831,11.3192,11.3192,11.0048,11.1096,627810
TISCO,19920831,77.0623,77.4142,76.3585,77.0623,123904
TMB,19920831,22.4282,22.8708,22.4282,22.7233,2925306
TMD,19920831,79,79,76.5,77,51000
TNPC,19920831,30.3561,30.3561,30.001,30.3561,9153
TOPP,19920831,68,68,67,67,2500
TPC,19920831,5.0911,5.1253,4.9886,4.9886,339482
TPIPL,19920831,52.6815,54.2012,52.6815,54.2012,20134
TPP,19920831,32.176,33.151,31.2009,33.151,55793
TR,19920831,19.0345,19.1478,19.0345,19.0345,21180
TRUBB,19920831,2.4688,2.4841,2.4381,2.4534,1170592
TSI,19920831,36.8133,37.7279,36.5846,37.7279,20227
TSTE,19920831,6.5417,6.5417,6.5417,6.5417,7520
TTI,19920831,48,48,48,48,3600
TTL,19920831,70.5,70.5,70.5,70.5,2000
TTTM,19920831,118,119,118,119,900
TVO,19920831,3.8674,3.8882,3.8046,3.8046,10748850
TWP,19920831,77.9059,78.4118,76.8941,76.8941,48825
UMI,19920831,6.5215,6.5215,6.5215,6.5215,163152
UP,19920831,48.3056,52.6574,48.3056,52.6574,2243068
UPF,19920831,28.75,29,28.5,28.5,10900
UPOIC,19920831,4.8,4.875,4.7,4.7,2722000
UT,19920831,25.75,26,25,25.5,70600
VARO,19920831,81.1241,82.0784,80.1697,80.1697,155908
VIBHA,19920831,4.3,4.3,4.15,4.175,1275000
WACOAL,19920831,12.0825,12.2206,12.0825,12.1515,121663
WG,19920831,48,49.75,46.75,46.75,3258600
YCI,19920831,78.0117,78.0117,73.8175,73.8175,35406
$AGRI,19920831,90.06,90.06,90.06,90.06,9658764
$BANK,19920831,332.56,332.56,332.56,332.56,8476353
$COMM,19920831,4220.15,4220.15,4220.15,4220.15,3617173
$FIN,19920831,6618.11,6618.11,6618.11,6618.11,8989400
$FOOD,19920831,1659.93,1659.93,1659.93,1659.93,55100
$INSUR,19920831,3643.35,3643.35,3643.35,3643.35,152918
$PROP,19920831,1196.39,1196.39,1196.39,1196.39,8598500
SET,19920831,753.85,754.5,744.34,746.51,63954576
ADVANC-F,19920831,9.8899,9.8899,9.8899,9.8899,146614
BAY-F,19920831,48,48,48,48,20700
BBL-F,19920831,100,100,99,99.96,591000
SCB-F,19920831,83.2,83.2,83.2,83.2,6000
APX,19920831,18.9071,19.4632,18.1656,18.2583,1589037
BRC,19920831,50,50,48,49.25,68300
CGS,19920831,4.0782,4.1084,3.9875,4.0178,963296
DTM,19920831,20.2332,20.3842,20.0822,20.0822,173019
HEMRAJ,19920831,5.926,5.9564,5.7436,5.8348,1816410
ICBCT,19920831,158.4,158.4,154.8,157.2,37500
MGR,19920831,170,170,165,167,63250
PA,19920831,26.4936,26.4936,25.0217,25.0217,273326
PPC,19920831,62.4369,62.4369,61.6564,61.6564,1153
SCIB,19920831,19.4056,19.6165,18.9837,19.1947,2112699
SGF,19920831,19.4027,19.8371,18.9683,19.1131,620181
SICCO,19920831,84.8697,84.8697,82.1539,82.1539,83510
SMG,19920831,40.3252,40.3252,39.8049,39.8049,5765
TWFP,19920831,62.5,66,62.5,63,15300
UFM,19920831,44.5,44.5,44.5,44.5,600
VGM,19920831,4.5299,4.5299,4.5299,4.5299,41538
