<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,19941229,8.1866,8.3328,8.1866,8.3328,841374
KDH,19941229,40,40,40,40,100
KGI,19941229,32.4405,32.4405,31.5136,31.5136,306191
KKC,19941229,4.8068,4.8068,4.7253,4.7253,18411
KKP,19941229,117,118,115,117,66600
KTB,19941229,79.6493,80.1291,79.1694,79.6493,1408376
KWG,19941229,183.422,188.125,183.422,188.125,903
KYE,19941229,212,216,212,216,6300
LANNA,19941229,27.8,27.8,25.2,25.2,5479000
LEE,19941229,2.2,2.2667,2.1833,2.2667,19200000
LH,19941229,24.5176,24.5176,24.3956,24.5176,44270
LOXLEY,19941229,45.8,46,45.6,46,225000
LPN,19941229,3.9123,3.9769,3.8476,3.9769,4848014
LRH,19941229,9.4279,9.4279,9.4279,9.4279,27707
MAKRO,19941229,89,89,88,89,340100
MANRIN,19941229,32.5,32.5,32.5,32.5,100
MATI,19941229,12.3,12.3,12.3,12.3,2000
MDX,19941229,71,71,68,69.5,5190000
METCO,19941229,192,192,192,192,1000
MFC,19941229,57.2,58,57.2,57.8,4000
MINT,19941229,0.8952,0.9268,0.8952,0.9268,140800
MK,19941229,8.5791,8.7237,8.5791,8.7237,28009
MODERN,19941229,49.25,49.25,49,49,37200
NC,19941229,49.0132,50.9737,49.0132,50.9737,18974
NEP,19941229,1.575,1.6,1.55,1.575,918000
NMG,19941229,45.25,45.25,45,45,15400
NPK,19941229,32,32,32,32,2500
NPP,19941229,93,93,92.5,92.5,182300
NTV,19941229,29,29.75,28.75,29.75,20100
PDI,19941229,39.045,40.415,39.045,39.73,774197
PF,19941229,208.694,208.694,208.694,208.694,2817
PK,19941229,4.025,4.025,4,4,10000
POST,19941229,6.1942,6.2796,6.1942,6.2796,4681
PR,19941229,34.25,34.75,34.25,34.75,1400
PRAKIT,19941229,11.6,11.6,11.6,11.6,11000
PRANDA,19941229,10.4,10.5,10.3,10.4,8000
PRG,19941229,17,17,16.25,17,7600
PTTEP,19941229,25.6,26,25.6,26,1792000
QH,19941229,15.3785,15.3785,14.7871,14.9054,626391
RAM,19941229,50.5,50.5,50.5,50.5,300
RCI,19941229,3.125,3.125,3.125,3.125,17000
RML,19941229,3.5416,3.5416,3.4714,3.5416,152574
ROBINS,19941229,49.25,51,49.25,51,110500
ROCK,19941229,59.5,59.5,56,56,4000
SAMART,19941229,19.3788,19.6577,19.2394,19.5182,241000
SAMCO,19941229,9.7,9.8,9.6,9.8,83000
SAWANG,19941229,41.75,41.75,39.5,41,52900
SCB,19941229,185.443,189.115,185.443,187.279,148687
SCC,19941229,139.6,143.2,139.6,142.6,387000
SCCC,19941229,428,430,426,428,20800
SCP,19941229,35.25,35.75,34.25,34.25,24500
SFP,19941229,67,67,67,67,6200
SHANG,19941229,22,22,22,22,3000
SIAM,19941229,50.4384,51.5761,50.0592,51.5761,1582
SINGER,19941229,22.4412,22.4412,21.8235,21.8235,48571
SITHAI,19941229,152,158,150,158,2600
SKR,19941229,34.9142,36.0466,34.7255,35.8578,52722
SMK,19941229,81.6552,81.6552,81.6552,81.6552,391
SMPC,19941229,26.5,27,24.25,24.25,116500
SORKON,19941229,74.2857,74.2857,73.8095,73.8095,419
SPALI,19941229,9.2561,9.4412,9.1635,9.3487,93992
SPC,19941229,6,6,5.95,5.95,15320
SPI,19941229,60,60.5,60,60.5,1000
SSC,19941229,24.6,24.6,24.6,24.6,1000
SSI,19941229,6.2,6.25,6.15,6.25,7229000
SST,19941229,5,5,5,5,30000
STA,19941229,4.0439,4.1657,4.0439,4.1657,182665
STANLY,19941229,36.55,36.55,36.55,36.55,465
STEC,19941229,33,33.4,32.8,33,71000
SUC,19941229,28,28,27.25,27.5,243800
SUSCO,19941229,1.92,1.94,1.88,1.9,1065500
SVH,19941229,29,29,29,29,4000
SVOA,19941229,10.9,11,10.8,10.9,140500
SYNTEC,19941229,20.433,20.7523,20.1138,20.7523,60764
TASCO,19941229,105.153,109.909,104.625,105.682,483905
TC,19941229,20.8582,21.3433,20.8582,20.8582,45302
TCAP,19941229,129.833,130.809,128.857,129.833,733770
TCB,19941229,11.068,11.068,11.068,11.068,5370
TCC,19941229,23.75,24,23.5,24,47400
TCCC,19941229,43.5,44.75,43.5,44.75,1100
TCOAT,19941229,72.5,73,72,73,8100
TFD,19941229,2.5226,2.5455,2.4538,2.4996,1022835
TFI,19941229,0.8868,0.8999,0.8868,0.8868,469630
TGCI,19941229,7.4,7.4,7.2,7.2,1294000
THAI,19941229,54.5,54.5,54,54,150700
THCOM,19941229,30,30,28.75,29,965200
THIP,19941229,77,77,76.5,76.5,17600
THL,19941229,2.7458,2.8854,2.7225,2.769,531818
TISCO,19941229,137.938,137.938,136.53,137.938,19324
TLUXE,19941229,2.8499,2.8499,2.7323,2.8104,122000
TMB,19941229,66.0303,66.3992,66.0303,66.0303,243978
TMD,19941229,44,46,42.75,46,8800
TNL,19941229,7.3,7.3,7.3,7.3,5000
TNPC,19941229,13.4916,13.6691,13.4916,13.4916,6759
TPA,19941229,66.5,69,63.5,64,840800
TPC,19941229,18.7244,18.8611,17.3577,17.3577,1316993
TPIPL,19941229,159.625,162.501,155.311,159.625,498831
TPP,19941229,26.25,26.5,26.25,26.5,1900
TR,19941229,23.4,23.4,23.4,23.4,82000
TRU,19941229,8.08,8.16,8,8.16,407500
TRUE,19941229,68,69.5,67.5,69,4034100
TSI,19941229,122,124,122,124,5000
TTI,19941229,31.75,33,31.75,33,6200
TTL,19941229,73,74,70,74,900
TTTM,19941229,103,104,103,104,200
TU,19941229,3,3,2.95,2.975,287000
TVI,19941229,116,116,116,116,400
TVO,19941229,1.76,1.76,1.76,1.76,42500
TWP,19941229,54.5,56.5,54,56.5,17100
U,19941229,908.328,932.231,908.328,908.328,274
UMI,19941229,3.7971,3.7971,3.7756,3.7756,134017
VARO,19941229,38.176,38.176,37.2216,37.2216,12782
VIBHA,19941229,2.375,2.375,2.375,2.375,2000
WAVE,19941229,74.4929,74.4929,73.3865,73.3865,11524
WG,19941229,59,59.5,59,59.5,1700
YCI,19941229,40,40.75,40,40.75,1100
$AGRI,19941229,79.97,79.97,79.97,79.97,3119300
$BANK,19941229,1112.43,1112.43,1112.43,1112.43,5303977
$COMM,19941229,4731.62,4731.62,4731.62,4731.62,647132
$FIN,19941229,13471.3,13471.3,13471.3,13471.3,6301093
$FOOD,19941229,1701.31,1701.31,1701.31,1701.31,27800
$INSUR,19941229,4607.81,4607.81,4607.81,4607.81,288300
$PROP,19941229,1181.68,1181.68,1181.68,1181.68,8723290
SET,19941229,1359.61,1359.61,1347.82,1352.89,66234452
ASIA-F,19941229,3,3,3,3,100
BAY-F,19941229,103,103,103,103,14330
BBL-F,19941229,254,256,250,254.37,101100
BLAND-F,19941229,6,6.1,6,6.034,182000
CPF-F,19941229,169,172,169,170.02,25500
KBANK-F,19941229,126.649,126.649,123.031,124.714,875984
LH-F,19941229,45.6,45.6,44.8,45.036,56000
PDI-F,19941229,46,46,46,46,100
SCB-F,19941229,230,230,228,229.82,55340
SCC-F,19941229,152.2,152.2,150.4,151.491,292000
SCCC-F,19941229,428,428,428,428,10000
TCAP-F,19941229,138,138,135,136.59,14000
TMB-F,19941229,101,106,99,103.63,63900
APX,19941229,41.7143,42.7571,41.7143,42.7571,394780
BRC,19941229,26,26,25.75,25.75,8700
CGS,19941229,6.1035,6.1907,6.0163,6.0599,697298
DTM,19941229,22.7655,22.7655,22.7655,22.7655,144
HEMRAJ,19941229,2.5983,2.6135,2.5831,2.6135,10217308
ICBCT,19941229,256.8,259.2,254.4,259.2,55583
MGR,19941229,117,118,117,118,1850
PA,19941229,14.2033,14.2033,13.9451,13.9451,1818354
PICNI,19941229,0.5029,0.5029,0.4967,0.5029,858568
PYT,19941229,42.25,42.25,41.75,42,45100
SCIB,19941229,63.8064,64.3337,63.8064,63.8064,284973
SGF,19941229,11.6561,11.6561,11.0769,11.0769,26934
SICCO,19941229,82.8329,82.8329,82.8329,82.8329,736
TRS,19941229,21.4074,21.4074,21.25,21.4074,4923
TT&T,19941229,85.9314,86.4967,85.366,86.4967,269927
TWFP,19941229,40,40,40,40,100
VGM,19941229,10.14,10.14,10.075,10.075,15384
