<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTC,20000216,30.25,30.25,30,30,9909
EASTW,20000216,2.45,2.45,2.4,2.425,2429000
EGCO,20000216,28,28.5,27.5,28.25,332800
ERW,20000216,1.65,1.65,1.65,1.65,189000
ESTAR,20000216,0.85,0.875,0.85,0.85,298000
FE,20000216,94,94,94,94,200
FMT,20000216,14.5,14.5,13,13,14600
GEL,20000216,0.7123,0.7123,0.6663,0.6663,102715
GFPT,20000216,0.9264,0.9424,0.9104,0.9424,4658080
GJS,20000216,3.2,3.2,2.9,3,5183300
GLAND,20000216,5.3,5.3,4.7,4.8,578500
GOLD,20000216,9.6,9.6,9.5,9.6,275300
GRAMMY,20000216,14.4,14.4,14.2,14.3,325000
HANA,20000216,31,31.6,30.4,30.6,1056000
ICC,20000216,67.5,68,67,67,21200
IEC,20000216,0.11,0.1125,0.1,0.1025,29000000
INTUCH,20000216,31,31,28.4,29.8,3422000
IRC,20000216,2.2,2.2,2.075,2.075,374000
IRPC,20000216,5.5781,6.1845,5.5781,5.9419,3626546
ITD,20000216,2.3,2.35,2.125,2.15,5382000
JAS,20000216,2.925,2.95,2.675,2.675,21005180
JUTHA,20000216,3.8,3.8,3.8,3.8,30000
KBANK,20000216,38.5,38.75,38,38.25,4349360
KCE,20000216,8.0737,8.0737,7.4526,7.4526,2985898
KDH,20000216,7.7,7.7,7.7,7.7,5000
KGI,20000216,1.4368,1.4711,1.4026,1.4026,4891579
KKP,20000216,30,31.5,30,30.25,2270200
KTB,20000216,17.5,17.5,16.75,16.75,10461936
KWG,20000216,5.4,5.4,4.2,4.5,16200
KYE,20000216,48.25,48.75,48,48,7800
LANNA,20000216,2.25,2.25,2.175,2.225,780700
LEE,20000216,1.1417,1.1667,1.1333,1.1667,114000
LH,20000216,1.725,1.725,1.625,1.65,11185410
LOXLEY,20000216,5.5,5.5,5,5.4,530000
LPN,20000216,0.3233,0.3233,0.2781,0.2781,375779
LRH,20000216,6.0525,6.0525,6.0525,6.0525,173978
LST,20000216,2,2,2,2,3000
M-CHAI,20000216,5.1,6.2,5.1,6.2,2100
MAKRO,20000216,46.25,46.25,41.5,43,464600
MALEE,20000216,10,10.25,10,10.25,171700
MATI,20000216,6.2,6.2,6.2,6.2,5000
MAX,20000216,0.44,0.45,0.42,0.43,484000
MBK,20000216,21.5,21.5,21.25,21.25,206100
METCO,20000216,76,77,72,72.5,105901
MINT,20000216,1.2206,1.2206,1.085,1.1754,542900
MK,20000216,0.93,0.94,0.92,0.92,260000
MSC,20000216,1.425,1.475,1.4,1.475,237000
NEP,20000216,0.48,0.48,0.45,0.45,1169000
NMG,20000216,27,27.5,25.5,25.5,1741200
NOBLE,20000216,4.0992,4.1724,4.0992,4.0992,119535
NPP,20000216,8.8,9.3,8.8,9.3,19900
NWR,20000216,11.9276,12.3124,11.5429,11.5429,48107
OHTL,20000216,191,191,191,191,200
PAF,20000216,1.936,1.9626,1.9095,1.9626,402322
PDI,20000216,11,11,10.5,10.5,176000
PL,20000216,2.45,2.45,2.35,2.425,764000
POLAR,20000216,2.0132,2.0132,2.0132,2.0132,5730
PR,20000216,60,60,58,60,13800
PRECHA,20000216,1,1,0.92,0.92,30000
PSL,20000216,0.625,0.625,0.625,0.625,354000
PTTEP,20000216,20,20.6,19.9,20,4494000
QH,20000216,0.98,0.98,0.94,0.96,6937000
RAM,20000216,14,14,14,14,1500
RCI,20000216,0.38,0.38,0.36,0.36,240000
RCL,20000216,3.7,3.7,3.6,3.7,382000
ROBINS,20000216,5.2,5.2,4.8,5,154000
ROCK,20000216,3.7,3.7,3.7,3.7,25000
ROH,20000216,16.25,16.5,16.25,16.5,20600
SAMART,20000216,4.675,4.675,4.35,4.375,3899000
SAMCO,20000216,1.025,1.075,1,1.025,566000
SAMTEL,20000216,3.25,3.25,2.925,2.925,6015000
SAUCE,20000216,32.5,32.5,32.5,32.5,5000
SCB,20000216,38,38.25,37,37,1828976
SCC,20000216,52,53.2,51.8,52.8,1052510
SCCC,20000216,123,124,123,123,164592
SCP,20000216,3.8,3.8,3.7,3.8,67400
SE-ED,20000216,1.675,1.675,1.625,1.625,13000
SFP,20000216,74,74.5,74,74.5,12020
SINGER,20000216,3.3,3.6,3.25,3.25,34000
SIRI,20000216,5.2853,5.2853,4.8322,4.8322,1085242
SNP,20000216,9,9,8.75,9,10200
SPALI,20000216,0.67,0.67,0.61,0.64,862000
SPC,20000216,4.35,4.35,3.9,3.925,3151000
SPI,20000216,43.5,43.5,43.5,43.5,200
SSC,20000216,10.4,11,9.9,11,1105000
SSF,20000216,0.6845,0.6845,0.6845,0.6845,52590
SSI,20000216,0.69,0.69,0.67,0.68,12476000
STA,20000216,2.1438,2.1681,2.1438,2.1681,332495
STANLY,20000216,17.5,17.5,17.25,17.375,5800
STPI,20000216,0.72,0.72,0.72,0.72,56000
SUC,20000216,13,13,12.5,12.75,1546200
SUSCO,20000216,0.82,0.84,0.82,0.82,1926500
SVH,20000216,9,9,8.6,8.6,37000
TASCO,20000216,21.25,22,20,20,417200
TBSP,20000216,38,38,37,37,3400
TC,20000216,21.75,22,21.5,21.5,51800
TCAP,20000216,11,11.25,10.75,11,1830600
TCC,20000216,5.7,5.7,5.5,5.7,88100
TCCC,20000216,6.2,6.5,6.2,6.5,7700
TCJ,20000216,3.4,3.4,3.1,3.1,245500
TCMC,20000216,3.7398,3.7398,3.532,3.532,64496
TCOAT,20000216,6,6,6,6,3000
TF,20000216,172,172,172,172,200
TFD,20000216,0.7338,0.7797,0.7338,0.7797,292163
TGCI,20000216,1,1,1,1,10000
TH,20000216,0.58,0.6,0.56,0.6,250000
THAI,20000216,43.25,43.75,42.5,43,254600
THCOM,20000216,18,18.375,17.25,17.375,1942900
THRE,20000216,3.2,3.2,3.1,3.1,99000
TIP,20000216,5.8,5.8,5.75,5.75,27000
TISCO,20000216,21.75,22,21.25,21.25,280200
TIW,20000216,30,30,30,30,1400
TLUXE,20000216,1.5799,1.931,1.5799,1.7993,1190000
TMB,20000216,10.0363,10.446,10.0363,10.0363,2318829
TOPP,20000216,22,22,22,22,2000
TPC,20000216,10.3,10.3,10.3,10.3,20000
TPIPL,20000216,13.5,13.75,12.75,13,99000
TPP,20000216,4.5,4.5,4.3,4.5,5000
TR,20000216,8.3,8.5,8.3,8.45,60000
TRITN,20000216,0.5589,0.5827,0.547,0.547,3806707
TRU,20000216,3.2,3.22,2.96,3,290000
TRUE,20000216,57,57.5,49.5,50.5,8661859
TSTE,20000216,3.125,3.125,3.125,3.125,15000
TTA,20000216,0.591,0.591,0.582,0.582,373088
TTI,20000216,23.5,23.5,23.5,23.5,10000
TTL,20000216,25,25,25,25,3000
TTTM,20000216,18,18,18,18,2000
TU,20000216,11.8,11.8,11.3,11.3,1988400
TVO,20000216,3.42,3.42,3.42,3.42,5000
UMI,20000216,0.369,0.369,0.369,0.369,174805
UPF,20000216,22.75,22.75,22.75,22.75,1000
UPOIC,20000216,4.625,4.65,4.6,4.6,55520
UT,20000216,10.5,10.5,10.25,10.25,12000
UV,20000216,1.3,1.3,1.3,1.3,94000
VARO,20000216,3.7254,5.8153,3.7254,5.8153,6603
VIBHA,20000216,0.67,0.68,0.66,0.68,298000
VNG,20000216,0.56,0.56,0.56,0.56,22000
VNT,20000216,15.25,15.25,14.5,14.5,1381700
WACOAL,20000216,7.75,7.75,7.75,7.75,3000
WAVE,20000216,17,17,15.75,15.75,196800
WG,20000216,12,12,12,12,8900
WIIK,20000216,1.6875,1.7,1.65,1.675,512000
YCI,20000216,15,15,15,15,1000
ZMICO,20000216,2.725,2.85,2.625,2.8,9191751
SCB-P,20000216,34.75,35,34,34,870055
TISCO-P,20000216,20,20.5,20,20.5,12000
$AGRI,20000216,61.58,61.6,58.79,58.79,934700
$BANK,20000216,270.03,271.94,264.41,264.56,30335200
$COMM,20000216,1712.98,1728.46,1674.95,1685.71,1267500
$ENERG,20000216,2701.89,2774.97,2689.27,2720.33,7196300
$ETRON,20000216,1068.54,1078.34,1055.44,1059.82,3456900
$FIN,20000216,1151.61,1165.79,1124.4,1128.7,20143900
$FOOD,20000216,1426.15,1426.15,1401.47,1411.27,885500
$HELTH,20000216,79.81,81.05,79.51,80.48,102400
$INSUR,20000216,1432.73,1432.73,1419.4,1420.94,43000
$MINE,20000216,10.67,10.92,10.42,10.42,176000
$PKG,20000216,827.83,828.4,804.57,804.57,400800
$PROF,20000216,180.34,180.34,177.03,177.03,200
$PROP,20000216,39.83,40.04,38.64,38.77,7743900
$TRANS,20000216,69.44,71.04,69.2,69.88,3117400
SET,20000216,432.71,433.71,422.48,422.83,212910304
ADVANC-F,20000216,52,59,51.8,55.2,6111450
BAY-F,20000216,12.25,12.5,12.25,12.25,2234800
BBL-F,20000216,81.5,81.5,75.5,75.5,2904800
BKI-F,20000216,91.3333,91.3333,91.3333,91.3333,1950
EGCO-F,20000216,34.75,38.5,34.75,37,977500
GOLD-F,20000216,12,12.25,12,12,116400
KBANK-F,20000216,46.5,46.5,44.5,44.5,6361300
KGI-F,20000216,4.2,4.2,4.1,4.2,677300
KTB-F,20000216,17.25,17.5,16.75,16.75,115700
LH-F,20000216,2.1,2.175,2.1,2.125,1666000
PTTEP-F,20000216,100,102,99.5,100,351200
RCL-F,20000216,37.5,38.75,37.5,38.75,3100
SCB-F,20000216,38,38.5,36.75,36.75,1452300
SCC-F,20000216,84.4,85.6,83.6,84,998500
SCCC-F,20000216,128,130,126,128,39700
SSC-F,20000216,165,165,165,165,23300
SUC-F,20000216,13,13,12.75,13,75000
TCAP-F,20000216,11.5,11.75,11.25,11.5,2323900
TMB-F,20000216,12.5,12.75,12.25,12.5,426300
TRUE-F,20000216,63,63,54.5,57,13699000
BECL,20000216,14,14,13.25,13.25,2743000
BRC,20000216,5.7,5.7,5.6,5.6,148000
CGS,20000216,2.6695,2.8221,2.6187,2.7204,16245728
HEMRAJ,20000216,0.4027,0.4103,0.3951,0.3951,5896752
ICBCT,20000216,11.75,12,11.5,11.5,1228000
NFC,20000216,3.8,3.9,3.6,3.7,1714700
PA,20000216,8.4,8.4,8.2,8.2,126000
PPC,20000216,12.5,13.25,12.5,13.25,55800
PYT,20000216,5.4,5.5,5.3,5.3,14000
SAFARI,20000216,6.8,6.9,6.4,6.4,1004200
SCAN,20000216,19.75,20,18.5,19,632600
SCB-Q,20000216,34.75,35,33.75,33.75,8166400
SGF,20000216,1.8274,1.8274,1.6371,1.6751,4114634
SICCO,20000216,5.625,5.625,5.375,5.5,1852878
SMG,20000216,7.5447,7.8049,7.5447,7.8049,5381
SPSU,20000216,9.25,9.25,8.75,9.125,404000
TCP,20000216,6.8,6.8,6.8,6.8,5000
TISCO-Q,20000216,19,19,19,19,10000
TRS,20000216,14.9537,15.1111,14.9537,15.1111,7941
TT&T,20000216,12.75,12.75,11.25,11.5,7646975
TUF-F,20000216,23.2,23.6,22.6,22.6,114000
TWFP,20000216,13,13.25,13,13.25,23000
UFM,20000216,19.75,20,19.75,19.75,6000
UST,20000216,5.5,5.6,5.5,5.6,19000
VI,20000216,32.5,32.5,29.5,29.5,779500
WORLD,20000216,15,15.5,14.75,15.25,55300
