<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO,19931116,60.75,61.5,60.375,61.5,204800
ERW,19931116,10.5579,10.5579,10.0599,10.2591,4689107
FE,19931116,362,362,362,362,20900
GEL,19931116,14.2452,14.475,13.9006,14.0155,494860
GFPT,19931116,1.7569,1.8049,1.7569,1.7729,1310080
GYT,19931116,490,504,490,504,1100
HANA,19931116,10.2903,10.4519,9.8054,9.8593,1390230
ICC,19931116,571.077,571.077,571.077,571.077,45724
IEC,19931116,1.808,1.808,1.7666,1.7942,9535200
IFEC,19931116,6.6787,6.6787,6.4561,6.4561,655920
INSURE,19931116,52,52,52,52,500
INTUCH,19931116,26.851,26.851,25.9559,26.4035,12660084
JCT,19931116,56.4058,56.4058,55.1884,55.1884,28216
JUTHA,19931116,49.3837,52.3896,48.9542,51.1013,444664
KBANK,19931116,77.371,78.0323,76.0484,78.0323,3440894
KCE,19931116,10.5256,10.5256,10.0871,10.4525,522609
KDH,19931116,61,61,61,61,100
KGI,19931116,39.5532,39.5532,37.5645,38.2274,3223277
KKC,19931116,6.2326,6.7621,6.1104,6.5992,1522999
KKP,19931116,123.429,124.571,120.571,124.571,1130850
KTB,19931116,68.1337,69.0933,67.1741,67.6539,7011340
KWC,19931116,165,165,165,165,300
KWG,19931116,153.322,155.203,152.381,154.262,35189
LEE,19931116,3.6333,3.7333,3.5333,3.6333,4956000
LH,19931116,29.6407,30.3725,29.3967,30.3725,1300562
LTX,19931116,29.75,30,29.5,30,9000
MALEE,19931116,84.0171,84.5699,80.1479,81.8061,461152
MANRIN,19931116,46,47.5,46,47.5,4000
MATI,19931116,29.4,29.4,28.4,28.4,115000
MDX,19931116,162,162,158,162,179900
METCO,19931116,108,112,105,110,120100
MFC,19931116,46.2,47.2,43,45.4,847000
MINT,19931116,1.1981,1.1981,1.1754,1.1981,4305100
MK,19931116,14.8447,14.8447,14.3628,14.4592,5819842
MODERN,19931116,113.485,113.485,113.485,113.485,377
NC,19931116,75.9704,78.9112,74.9901,74.9901,329299
NEP,19931116,3.15,3.15,2.95,3,10315000
NKI,19931116,65.9226,66.486,64.7957,66.486,37803
NMG,19931116,100,100,99,99,81700
NPK,19931116,60.5,60.5,57,57,139300
OCC,19931116,92.5,96,92,96,4600
OGC,19931116,104,104,102,102,15000
OHTL,19931116,202,210,200,202,30950
PAF,19931116,5.9672,6.4313,5.8346,6.365,2994607
PDI,19931116,72.1533,73.0667,71.24,72.1533,687295
PE,19931116,59.954,60.313,56.005,57.8,263503
PF,19931116,286.777,291.036,286.777,291.036,9579
PG,19931116,3.4875,3.4875,3.4875,3.4875,11601
PK,19931116,9.1,9.1,9.1,9.1,2000
POLAR,19931116,6.2336,6.3267,6.2336,6.3267,141600
POST,19931116,8.7146,8.8854,8.7146,8.8854,46818
PR,19931116,58.5107,58.9228,56.4505,57.6866,27666
PRAKIT,19931116,22,22.4,22,22,79000
PRANDA,19931116,21.6,22.6,21.4,22.4,806500
PRG,19931116,34.25,36.5,34.25,36.25,2420100
PSL,19931116,5.3941,5.4977,5.3422,5.3941,2637582
PTTEP,19931116,9.5,9.55,9.4,9.5,2583000
QH,19931116,17.0347,17.0347,16.4432,16.9164,1688974
RAM,19931116,82,82,81,81,15800
RCI,19931116,6.255,6.255,5.96,6.107,158000
RCL,19931116,17.492,17.5611,17.492,17.492,520690
RML,19931116,6.9415,6.9914,6.6419,6.6419,3173868
ROBINS,19931116,41.23,43.19,40.98,43.19,537000
ROH,19931116,23.5,24.25,23.5,24.25,52600
S&J,19931116,94.8825,100.105,94.012,100.105,138429
SAMCO,19931116,14.1925,14.1925,13.9763,14.1204,1660110
SAWANG,19931116,83,91.5,81,91.5,692100
SCB,19931116,175.344,176.262,174.426,175.344,253694
SCC,19931116,74,74.4,74,74,293700
SCCC,19931116,344.715,344.715,337.57,342.929,125077
SCP,19931116,47,47.5,46,47,45300
SE-ED,19931116,5.3463,5.6136,5.3463,5.5245,231180
SFP,19931116,84,90,84,90,1500
SHANG,19931116,29,29.75,29,29.75,45900
SIAM,19931116,98.6014,99.3599,98.6014,98.6014,93872
SINGER,19931116,50.6471,50.6471,50.2353,50.4412,236785
SITHAI,19931116,226,238,226,230,208100
SMK,19931116,119.566,124.427,111.79,124.427,86308
SMPC,19931116,51.9529,54.2118,51.3882,53.0824,45862
SNP,19931116,34.6389,37.5926,34.6389,37.3241,405558
SORKON,19931116,100,107.619,97.1429,106.667,122009
SPC,19931116,10.6,10.7,10.4,10.4,134000
SPI,19931116,101,102,100,100,5271
SSF,19931116,5.3736,5.4421,5.3736,5.4421,108102
SST,19931116,7.7,7.8,7.5,7.8,52500
STA,19931116,4.4824,4.5312,4.385,4.385,453590
STANLY,19931116,68.8,70.09,68.8,68.8,20465
STEC,19931116,37.2,38.2,37.2,37.8,236000
SUC,19931116,35.25,35.25,34.25,34.5,684400
SUSCO,19931116,3.15,3.2,3.1,3.1,4649000
SVH,19931116,48.3721,49.1163,48.3721,49.1163,19887
SVOA,19931116,19,19.2,18.9,18.9,267000
SYNTEC,19931116,62.5761,68.3229,62.5761,67.6844,1429528
TASCO,19931116,57.6006,59.7949,57.6006,59.2464,116300
TC,19931116,66.9403,71.306,66.9403,71.306,1810133
TCAP,19931116,95.0324,102.372,95.0324,95.0324,3398487
TCB,19931116,11.3484,11.3484,11.1582,11.1582,18890
TCC,19931116,54,55,53,54.5,140600
TCCC,19931116,59,60,58,60,89000
TCMC,19931116,45.9679,45.9679,42.8515,43.8903,6930
TF,19931116,260,260,260,260,21200
TFD,19931116,3.354,3.3856,3.2907,3.3856,496177
TFI,19931116,0.8607,0.8738,0.8477,0.8477,1213373
TGCI,19931116,14.9,15,14.5,15,509000
TH,19931116,6.0912,6.0912,5.9281,5.9825,1458090
THAI,19931116,60.5,61.5,60.5,61,200000
THL,19931116,4.2117,4.2815,4.1885,4.2815,871322
THRE,19931116,2.3965,2.4163,2.3569,2.3965,2554795
TIPCO,19931116,5.95,5.95,5.8,5.8,274000
TISCO,19931116,150.606,154.828,150.606,153.421,61952
TIW,19931116,117.333,117.333,117.333,117.333,3600
TMB,19931116,71.9325,72.6703,70.4569,71.5635,3746280
TMD,19931116,71.5,72,71,72,30800
TNPC,19931116,33.3739,34.084,33.3739,33.729,24222
TOPP,19931116,65,65,65,65,4000
TPC,19931116,7.6538,7.7221,7.6538,7.7221,92184
TPCORP,19931116,5.2335,5.2335,5.1969,5.1969,40985
TPIPL,19931116,73.1646,73.1646,72.0033,73.1646,743882
TPP,19931116,32,32.25,32,32.25,15100
TR,19931116,21.8,21.8,21.8,21.8,5000
TRUBB,19931116,2.25,2.2634,2.25,2.2634,1028528
TSI,19931116,53,58,53,58,451792
TSTE,19931116,6.6,6.65,6.2,6.5,263000
TTI,19931116,37.5,37.5,37,37.25,21100
TTL,19931116,80,80,80,80,600
TTTM,19931116,135,135,135,135,5000
TVI,19931116,104.365,106.217,98.1895,101.277,94730
TVO,19931116,3.32,3.34,3.32,3.34,100000
TWP,19931116,80,81,80,81,8800
U,19931116,521.143,524.38,514.669,521.143,7679
UMI,19931116,9.6107,9.6965,9.2674,9.3532,1005715
UP,19931116,33.9444,34.8148,33.5093,34.5972,18497
UPOIC,19931116,4.45,4.475,4.425,4.425,637000
UT,19931116,25,25,25,25,20100
VARO,19931116,81.1241,81.1241,80.1697,81.1241,9010
VIBHA,19931116,5.3,5.4,5.2,5.4,852000
WACOAL,19931116,16.156,16.156,16.156,16.156,7241
WG,19931116,71,73,71,73,12000
YCI,19931116,88.5,93,88.5,93,6300
BH-P,19931116,0.0464,0.0464,0.0464,0.0464,625000
$AGRI,19931116,105.15,105.15,105.15,105.15,19522944
$BANK,19931116,992.92,992.92,992.92,992.92,56212280
$COMM,19931116,5461.02,5461.02,5461.02,5461.02,2338671
$FIN,19931116,12970.3,12970.3,12970.3,12970.3,39893500
$FOOD,19931116,2119.86,2119.86,2119.86,2119.86,473500
$INSUR,19931116,4693.34,4693.34,4693.34,4693.34,1322793
$PROP,19931116,1786.31,1786.31,1786.31,1786.31,10044520
SET,19931116,1365.91,1368.49,1349.26,1366.77,170813360
BAY-F,19931116,94,94,93.5,93.65,651700
BBL-F,19931116,226,228,222,224.47,975800
BRC-F,19931116,33,33,33,33,1900
CPF-F,19931116,189,189,188,188.81,19100
KBANK-F,19931116,76.5928,76.5928,73.5773,74.5061,651690
KTB-F,19931116,71.5,73,71,71.33,202000
LH-F,19931116,50.8,50.8,50,50.382,330000
MATI-F,19931116,30,30,30,30,100000
MDX-F,19931116,186,186,186,186,10000
SCB-F,19931116,224,224,224,224,131600
SCC-F,19931116,82,84,80.8,82.515,295000
SITHAI-F,19931116,232,232,232,232,30000
SUC-F,19931116,38,46,38,43.85,114400
TMB-F,19931116,115,115,115,115,1000
TPIPL-F,19931116,124,124,124,124,1300
APX,19931116,29.3114,29.8679,28.3838,29.1259,1875184
BRC,19931116,29.25,29.75,28.5,28.75,821600
CGS,19931116,8.821,9.0626,8.7001,9.0021,9822872
DTM,19931116,30.1988,30.1988,28.6889,29.5948,370212
HEMRAJ,19931116,7.5974,7.719,7.4758,7.719,28246498
ICBCT,19931116,259.2,283.2,256.8,283.2,596188
MGR,19931116,138,138,131,132,184600
PA,19931116,31.0932,31.0932,30.7252,30.9092,103677
PICNI,19931116,0.6727,0.6978,0.6664,0.6664,5726251
PPC,19931116,89.0404,91.7551,87.9546,90.1263,40566
SCIB,19931116,49.5686,51.1506,49.0413,50.6233,3871353
SGF,19931116,24.7602,26.9321,24.6154,26.2081,4972504
SICCO,19931116,91.6593,99.1279,90.3014,95.0541,2491465
SMG,19931116,42.9268,42.9268,42.9268,42.9268,768
TRS,19931116,21.7897,21.7897,21.3625,21.5761,94090
UFM,19931116,68.5,69.5,67,69.5,30100
UST,19931116,20.7997,20.7997,19.6652,19.6652,8989
VGM,19931116,11.648,14.1602,11.648,13.9321,12309231
