<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASON,20100121,1.96,1.97,1.93,1.93,701400
EASTW,20100121,4.4,4.42,4.36,4.38,180100
ECL,20100121,0.92,0.93,0.89,0.9,13803100
EE,20100121,1.36,1.56,1.36,1.41,28660600
EFORL,20100121,0.14,0.15,0.14,0.14,5274200
EGCO,20100121,81.5,82.5,81.5,81.75,347222
EMC,20100121,1.26,1.26,1.24,1.24,404600
EPCO,20100121,1.61,1.61,1.59,1.6,119100
ERW,20100121,2.48,2.48,2.4,2.4,310100
ESSO,20100121,6.3,6.35,6.25,6.3,1756400
ESTAR,20100121,0.38,0.38,0.36,0.37,2102800
EVER,20100121,0.74,0.74,0.72,0.72,161500
FANCY,20100121,2.28,2.4,2.26,2.38,72500
FC,20100121,1.03,1.04,0.99,1,2529800
FER,20100121,1.28,1.28,1.26,1.26,781400
FNS,20100121,4.28,4.28,4.28,4.28,500
FOCUS,20100121,2.14,2.28,2.14,2.28,1000
FORTH,20100121,3.02,3.1,3,3.02,1587600
FUTUREPF,20100121,9.9,9.9,9.9,9.9,3000
GBX,20100121,1.65,1.68,1.61,1.61,1051900
GC,20100121,3.8,4,3.8,3.9,260300
GEL,20100121,0.4,0.41,0.39,0.39,28851700
GENCO,20100121,0.59,0.59,0.56,0.56,4368500
GFPT,20100121,4.25,4.35,4.225,4.225,3786000
GJS,20100121,0.2,0.21,0.2,0.21,2121100
GL,20100121,27,28.5,26,28.5,1800
GLAND,20100121,4.96,5,4.96,4.96,167200
GLOBAL,20100121,2.84,2.9,2.8,2.84,3959600
GLOW,20100121,32,32,31.75,32,401083
GOLD,20100121,3.86,3.9,3.78,3.82,3106000
GOLDPF,20100121,8,8,8,8,13000
GRAMMY,20100121,14.2,14.2,14,14,318500
GREEN,20100121,0.91,0.92,0.9,0.92,183500
GSTEL,20100121,0.4,0.41,0.39,0.41,26708200
HANA,20100121,21.3,21.5,21.2,21.3,880700
HFT,20100121,2.02,2.04,1.98,1.98,2282800
HMPRO,20100121,4.36,4.38,4.32,4.32,867500
HTC,20100121,2.26,2.26,2.26,2.26,16000
HTECH,20100121,2.82,2.82,2.78,2.82,99200
IEC,20100121,0.04,0.04,0.03,0.04,2872100
IFEC,20100121,1.2,1.22,1.19,1.2,1703300
IHL,20100121,5.7,6.05,5.65,6,2942000
ILINK,20100121,8.8,8.8,8.3,8.45,601600
INET,20100121,1.42,1.44,1.4,1.4,1791300
INOX,20100121,1.77,1.8,1.77,1.79,4608100
INTUCH,20100121,27,27,26.75,26.75,147900
IRC,20100121,10.9,10.9,10.8,10.8,3100
IRCP,20100121,2.66,2.66,2.66,2.66,2000
IRPC,20100121,4.72,4.72,4.56,4.56,257258016
IT,20100121,6.65,6.65,6.6,6.6,124900
ITD,20100121,2.96,3,2.88,2.88,43595000
JAS,20100121,0.5,0.5,0.49,0.49,21387000
JMART,20100121,1.68,1.68,1.66,1.68,265500
JTS,20100121,1.35,1.36,1.34,1.35,855200
JUBILE,20100121,2.82,2.82,2.78,2.82,466500
JUTHA,20100121,4.96,4.96,4.96,4.96,100
KAMART,20100121,0.44,0.45,0.44,0.44,1414400
KASET,20100121,7.05,7.25,6.95,6.95,2912300
KBANK,20100121,83.5,83.75,82,82.5,9520599
KC,20100121,1.02,1.03,0.99,0.99,1421000
KCAR,20100121,6.05,6.05,6,6,50000
KCE,20100121,5.8,5.8,5.65,5.65,19830950
KDH,20100121,23.2,23.2,23.2,23.2,2400
KGI,20100121,1.19,1.2,1.19,1.19,2202100
KIAT,20100121,5.95,5.95,5.8,5.85,109200
KKC,20100121,2.8608,2.8997,2.7829,2.8608,1088946
KKP,20100121,25.25,25.5,24.9,25,1017837
KSL,20100121,14.4,14.7,14.3,14.5,2803000
KTB,20100121,9.95,10.1,9.85,9.85,15163494
KTC,20100121,13,13,12.8,12.8,152000
KWG,20100121,3.02,3.1,2.96,3,7868800
KYE,20100121,205,208,203,204,53310
LALIN,20100121,2.46,2.46,2.46,2.46,191200
LANNA,20100121,15.9,16.1,15.7,15.7,1044300
LEE,20100121,3.68,3.68,3.6,3.66,87800
LH,20100121,6,6.05,5.85,5.85,24250814
LHK,20100121,1.45,1.51,1.35,1.42,6834500
LOXLEY,20100121,2.24,2.26,2.18,2.18,10051100
LPN,20100121,6.85,6.95,6.75,6.75,14307700
LST,20100121,3.56,3.6,3.46,3.46,2403900
LTX,20100121,32.5,32.5,32.5,32.5,1000
LUXF,20100121,8.5,8.5,8.5,8.5,500
LVT,20100121,2.36,2.4,2.34,2.34,596200
M-CHAI,20100121,30,30,30,30,600
MACO,20100121,3,3,3,3,8700
MAJOR,20100121,9.05,9.15,8.95,9.05,2844700
MAKRO,20100121,85.75,86,84.75,85.5,78000
MANRIN,20100121,10.5,10.5,10.3,10.3,17000
MATCH,20100121,1.61,1.66,1.61,1.66,4000
MAX,20100121,0.73,0.79,0.66,0.68,94636896
MBAX,20100121,1.99,2.02,1.97,1.98,213200
MBK,20100121,72.5,72.75,72,72,7500
MBKET,20100121,11.1,11.3,11,11,1042900
MCOT,20100121,23.9,24,23.7,23.7,460900
MCS,20100121,4.36,4.46,4.36,4.36,670800
MDX,20100121,1.33,1.37,1.31,1.32,8003400
METCO,20100121,169,169,167,167,1800
MFEC,20100121,5,5,4.94,4.96,385800
MIDA,20100121,0.62,0.62,0.61,0.62,440200
MILL,20100121,3,3.06,2.84,2.9,47727248
MINT,20100121,11,11.4,11,11.1,7510200
MJD,20100121,3.24,3.28,3.24,3.26,173100
MJLF,20100121,8.8,8.8,8.7,8.7,13300
MK,20100121,2.64,2.66,2.64,2.66,659200
ML,20100121,0.7,0.7,0.65,0.65,84760
MNIT,20100121,9.6,9.6,9.6,9.6,5300
MODERN,20100121,28.25,28.5,28.25,28.5,103000
MOONG,20100121,2.7,2.74,2.7,2.74,122000
MPIC,20100121,1.41,1.43,1.39,1.39,489500
MSC,20100121,2.78,2.92,2.78,2.92,4000
NBC,20100121,3.84,3.9,3.8,3.8,885100
NC,20100121,8.6,8.6,8.5,8.5,2000
NCH,20100121,2.48,2.48,2.48,2.48,1000
NEP,20100121,0.38,0.39,0.38,0.39,130000
NEWS,20100121,0.48,0.498,0.48,0.498,4000
NNCL,20100121,1.45,1.47,1.38,1.38,3850500
NOBLE,20100121,4.04,4.06,3.98,3.98,1197500
NTV,20100121,113.5,113.5,113.5,113.5,2000
NWR,20100121,0.4,0.4,0.38,0.39,8101132
OHTL,20100121,498,498,498,498,150
PAE,20100121,0.44,0.44,0.42,0.43,1871800
PAF,20100121,1.11,1.15,1.11,1.13,255200
PAP,20100121,1.56,1.58,1.55,1.55,614100
PATO,20100121,7.6,7.7,7.6,7.6,580100
PDI,20100121,20.5,20.5,19.9,19.9,915000
PE,20100121,0.55,0.56,0.54,0.54,2522100
PERM,20100121,1.1,1.1,1.08,1.08,1138900
PF,20100121,3.98,4.02,3.9,3.94,1894299
PICO,20100121,2.2,2.24,2.2,2.2,31500
PK,20100121,0.98,0.99,0.95,0.96,605400
PL,20100121,2.86,2.88,2.86,2.88,418200
PLE,20100121,1.12,1.14,1.1,1.12,12673100
PM,20100121,2.28,2.28,2.24,2.24,360500
POLAR,20100121,0.4,0.4,0.39,0.39,2981100
PPM,20100121,2.98,2.98,2.94,2.94,65100
PRANDA,20100121,4.72,4.72,4.68,4.68,73400
PREB,20100121,1.5,1.5,1.48,1.49,1129300
PRECHA,20100121,1.58,1.6,1.54,1.54,2976600
PRG,20100121,57,57,57,57,2500
PRIN,20100121,2.18,2.18,2.1,2.12,5047100
PRINC,20100121,1.92,1.92,1.82,1.82,8358700
PRO,20100121,0.34,0.34,0.34,0.34,2328766
PSL,20100121,19.4,19.4,19.2,19.3,1786600
PT,20100121,1.4,1.48,1.4,1.41,1496270
PTL,20100121,6.35,6.4,6.3,6.35,327200
PTT,20100121,236,237,231,231,7447127
PTTEP,20100121,142.5,143.5,139.5,140,11518425
PYLON,20100121,2.18,2.18,2.16,2.16,341100
Q-CON,20100121,2.84,2.88,2.8,2.8,650000
QH,20100121,2.5,2.52,2.44,2.46,36495200
QHOP,20100121,7.3,7.3,7.25,7.3,85000
QHPF,20100121,8.4,8.4,8.35,8.35,110300
QLT,20100121,7,7,7,7,8000
RATCH,20100121,35.5,35.75,35.25,35.25,908700
RCI,20100121,1.2,1.25,1.17,1.17,6226700
RCL,20100121,10.3,10.5,10.2,10.3,232500
RICH,20100121,0.08,0.09,0.08,0.08,8296500
RML,20100121,0.32,0.32,0.31,0.31,5517000
ROBINS,20100121,10.4,10.4,10.3,10.3,954000
ROJNA,20100121,9.7,9.7,9.5,9.55,1248600
RPC,20100121,2.62,2.64,2.6,2.6,239700
RS,20100121,2.02,2.18,2.02,2.12,5668100
SABINA,20100121,106.5,106.5,105,105,15500
SALEE,20100121,3.1,3.1,3.02,3.02,189600
SAM,20100121,0.87,0.88,0.85,0.85,2842500
SAMART,20100121,5.75,5.85,5.65,5.65,4678400
SAMCO,20100121,2.08,2.1,2.04,2.04,238000
SAMTEL,20100121,7.95,7.95,7.85,7.95,2648100
SAT,20100121,13.1,13.4,13,13,372800
SC,20100121,11.2,11.5,11.2,11.4,212800
SCB,20100121,81.5,82,80.25,81,10891685
SCC,20100121,224,225,221,222,923091
SCCC,20100121,228,228,226,226,46700
SCP,20100121,7.95,7.95,7.7,7.7,31000
SE-ED,20100121,8,8.05,8,8.05,101800
SEAFCO,20100121,4.86,4.86,4.76,4.76,456700
SENA,20100121,1.92,1.97,1.91,1.91,7286700
SF,20100121,3.32,3.32,3.26,3.26,1703400
SFP,20100121,80,80,80,80,500
SGP,20100121,7.85,7.85,7.8,7.8,911900
SIAM,20100121,2.3,2.3,2.26,2.28,639800
SIM,20100121,1.75,1.75,1.74,1.75,431600
SIMAT,20100121,2.52,2.52,2.3,2.3,3122100
SINGER,20100121,1.6,1.62,1.56,1.56,983700
SIRI,20100121,4.5,4.54,4.44,4.48,4779200
SIS,20100121,8.55,8.65,8.55,8.65,47300
SITHAI,20100121,5.5,5.5,5.35,5.35,657600
SKR,20100121,9.9,9.95,9.9,9.9,50600
SMIT,20100121,1.55,1.56,1.53,1.55,1333700
SMK,20100121,77.5,77.5,75.5,75.5,9000
SMM,20100121,0.77,0.79,0.76,0.76,1087400
SMT,20100121,6.35,6.5,6.25,6.25,14183800
SNC,20100121,6.2,6.25,6.15,6.2,77400
SNP,20100121,31.5,32,31.5,31.75,5700
SOLAR,20100121,1.58,1.58,1.49,1.49,816300
SORKON,20100121,21.9,22,21.6,21.9,4100
SPACK,20100121,3.14,3.18,3.14,3.16,97300
SPALI,20100121,6.05,6.1,6,6.05,3584200
SPCG,20100121,7.2,8.1,6.05,7.7,1633900
SPF,20100121,8.6,8.6,8.55,8.55,1010700
SPORT,20100121,3.38,3.54,3.36,3.4,923400
SPPT,20100121,2.9,3,2.9,2.96,927300
SSC,20100121,16.1,16.1,16,16,11700
SSF,20100121,9.05,9.2,8.85,8.85,138500
SSI,20100121,1.21,1.22,1.2,1.2,2914600
SSPF,20100121,4.9,4.9,4.88,4.88,13200
SSSC,20100121,16.7,16.7,16.7,16.7,1500
SST,20100121,4.84,4.84,4.84,4.84,100
STA,20100121,5.6,5.7,5.3,5.35,9130000
STANLY,20100121,116,117,116,116.5,18600
STAR,20100121,1.33,1.35,1.3,1.3,4672200
STEC,20100121,6.15,6.2,5.95,5.95,6242699
STHAI,20100121,1.57,1.57,1.57,1.57,1000
STPI,20100121,13.7,13.7,13.1,13.2,3169800
SUC,20100121,19.8,20.1,19.8,20.1,82600
SUPER,20100121,0.72,0.87,0.72,0.75,58229100
SUSCO,20100121,0.47,0.47,0.46,0.46,2642200
SVI,20100121,2.06,2.06,2.02,2.04,3332200
SVOA,20100121,0.97,1.02,0.96,0.96,6551600
SYNEX,20100121,2.64,2.72,2.64,2.64,576771
SYNTEC,20100121,0.87,0.87,0.83,0.83,11859600
T,20100121,0.48,0.48,0.46,0.46,1491800
TAPAC,20100121,2.2,2.3,2.18,2.3,4225800
TASCO,20100121,37,37.5,36.75,37.25,414401
TC,20100121,28,28.25,27.25,27.75,31900
TCAP,20100121,20.8,21.2,20.7,20.7,16730300
TCB,20100121,20.3,20.3,19.6,19.8,350200
TCC,20100121,1.18,1.2,1.15,1.15,2124000
TCCC,20100121,7.8,7.85,7.5,7.5,138700
TCJ,20100121,3.92,4.06,3.92,3.92,844000
TCMC,20100121,3.9,3.92,3.86,3.92,5300
TCOAT,20100121,16.3,16.3,16.3,16.3,2000
TEAM,20100121,1.97,2,1.89,1.89,694116
TF,20100121,702,716,702,716,200
TFD,20100121,0.97,0.97,0.95,0.95,1215500
TFI,20100121,1.03,1.05,1,1.01,1019400
TFUND,20100121,10.5,10.5,10.5,10.5,61300
TGCI,20100121,2.16,2.22,2,2.06,281000
TGPRO,20100121,0.28,0.28,0.27,0.27,5195500
THAI,20100121,18.4,18.8,18.4,18.4,3225800
THANA,20100121,1.57,1.58,1.55,1.55,496502
THANI,20100121,1.13,1.13,1.1,1.1,664700
THCOM,20100121,7.4,7.55,7.35,7.55,4359550
THE,20100121,0.37,0.37,0.36,0.36,5485200
THL,20100121,0.95,0.96,0.93,0.93,3044500
THRE,20100121,5.35,5.4,5.3,5.35,366000
TIC,20100121,12,12,12,12,100
TICON,20100121,9,9,8.9,8.9,1204800
TIF1,20100121,7.5,7.5,7.5,7.5,40000
TIP,20100121,14,14,13.8,13.9,66300
TIPCO,20100121,4.56,4.6,4.56,4.56,21100
TISCO,20100121,23.6,24,23.1,23.1,2411300
TIW,20100121,69,69.25,69,69.25,700
TK,20100121,4.36,4.36,4.34,4.34,61800
TKS,20100121,2.7,2.8,2.7,2.7,622960
TKT,20100121,1.99,2.02,1.91,1.91,2664300
TLOGIS,20100121,10.4,10.4,10.4,10.4,19400
TLUXE,20100121,2.3,2.3,2.26,2.3,63100
TMB,20100121,1.36,1.38,1.35,1.35,281280896
TMD,20100121,57,57,56,56.75,4500
TMT,20100121,5.25,5.35,5.25,5.25,590800
TMW,20100121,11.2,11.2,10.2,10.2,200
TNDT,20100121,5.1,5.1,5,5.05,537400
TNH,20100121,7.45,7.5,7.45,7.5,116100
TNITY,20100121,4.02,4.02,3.8,3.8,10100
TOG,20100121,3.32,3.34,3.28,3.3,51000
TOP,20100121,43,43.25,42,42,7651611
TPAC,20100121,8.8,8.85,8.75,8.8,111800
TPC,20100121,18.3,18.5,18.3,18.3,53700
TPIPL,20100121,8.3,8.4,8.3,8.3,1303850
TPOLY,20100121,2.12,2.14,2.08,2.08,4912800
TR,20100121,48,48,47.75,47.75,3500
TRC,20100121,2.04,2.06,2,2,654443
TRITN,20100121,0.1,0.1,0.09,0.1,1074600
TRT,20100121,6.2,6.25,6.2,6.2,348800
TRU,20100121,2.94,3.02,2.84,2.84,777300
TRUBB,20100121,1.6719,1.6719,1.625,1.6406,1281600
TRUE,20100121,3.2,3.26,3.14,3.16,53115100
TSF,20100121,0.96,0.96,0.94,0.94,1757000
TSI,20100121,7.5,7.5,7.4,7.4,1600
TSTE,20100121,5.8,5.9,5.8,5.9,700
TSTH,20100121,1.95,1.97,1.9,1.9,33795000
TTA,20100121,28.25,28.5,27.5,27.75,15310344
TTCL,20100121,6.75,6.85,6.75,6.8,1046100
TTL,20100121,30.5,30.5,30.25,30.25,400
TTW,20100121,4.48,4.54,4.46,4.5,24215000
TU,20100121,34.25,34.5,34,34.25,1176800
TUCC,20100121,1.28,1.29,1.25,1.25,2626600
TVO,20100121,17.7,17.9,17.6,17.6,983400
TWP,20100121,11.2,11.2,10.7,10.7,5200
TWZ,20100121,1.17,1.17,1.11,1.11,1298100
U,20100121,0.01,0.02,0.01,0.01,85972200
UBIS,20100121,3.4,3.4,3.4,3.4,15000
UEC,20100121,3.04,3.06,2.98,2.98,1750400
UKEM,20100121,0.83,0.83,0.81,0.81,1873500
UMI,20100121,2.18,2.24,2.12,2.12,1831600
UMS,20100121,19.5,19.5,19.4,19.4,2000
UNIQ,20100121,7.6,7.65,7.35,7.5,3309200
UOBKH,20100121,3.48,3.48,3.36,3.36,30000
UPF,20100121,60,61,60,61,900
UPOIC,20100121,6.5,6.5,6.45,6.45,58700
URBNPF,20100121,7.7,7.7,7.7,7.7,10000
UTP,20100121,3.6,3.6,3.6,3.6,10000
UV,20100121,2.38,2.4,2.36,2.36,728400
UVAN,20100121,80,80,80,80,1100
VARO,20100121,4.72,4.72,4.72,4.72,500
VIBHA,20100121,3.22,3.22,3.18,3.18,250000
VNG,20100121,2.44,2.44,2.38,2.4,1581200
VNT,20100121,6.75,6.75,6.6,6.7,142200
WG,20100121,50.75,50.75,50.75,50.75,3300
WIIK,20100121,1.65,1.76,1.48,1.5,58256200
WIN,20100121,0.33,0.34,0.32,0.32,407369
WORK,20100121,6.9,6.95,6.9,6.9,14400
YCI,20100121,5,5,5,5,1000
YNP,20100121,0.87,0.88,0.86,0.86,4999900
YUASA,20100121,2.8,2.9,2.72,2.74,1076200
ZMICO,20100121,1.88,1.9,1.86,1.86,348704
SCB-P,20100121,81,81,81,81,2600
$AGRI,20100121,127.65,128.46,125.31,125.98,10932900
$AUTO,20100121,259.66,261.63,259.4,259.55,3056700
$BANK,20100121,282.95,285.08,279.98,280.66,38880800
$COMM,20100121,6333.22,6354.67,6279.56,6279.56,2579400
$CONMAT,20100121,5791.45,5815.87,5736.16,5736.16,25601100
$ENERG,20100121,16146.9,16187.1,15827.1,15827.1,36205300
$ETRON,20100121,632.52,637.12,626.62,629.41,4445900
$FASHION,20100121,549.18,549.18,547.06,548.06,46200
$FIN,20100121,650.38,654.41,646.39,646.39,4491200
$FOOD,20100121,5384.87,5434.61,5377.86,5394.2,2050900
$HELTH,20100121,756.3,764.83,754.59,761.25,434500
$HOME,20100121,16.11,16.25,15.95,16.06,576200
$ICT,20100121,72.76,73.25,72.07,72.19,13731500
$IMM,20100121,74.23,74.97,73.99,74.71,15601900
$INSUR,20100121,5746.07,5804.23,5723.37,5735.65,456000
$MEDIA,20100121,36.26,36.26,35.76,35.86,1453100
$MINE,20100121,17.77,17.77,17.27,17.27,395900
$PAPER,20100121,401.52,402.2,401.52,402.2,1000
$PERSON,20100121,342.51,344.2,336.5,342.91,33700
$PETRO,20100121,528.16,530.1,513.49,514.95,1145200
$PKG,20100121,1940.41,1950.3,1928.42,1940.5,199800
$PROF,20100121,83.92,84.12,81.85,81.85,792700
$PROP,20100121,115.26,116.14,113.88,113.88,48636400
$TRANS,20100121,90.6,91.11,89.62,89.72,3006900
MAI,20100121,222.58,223.98,220.85,221.02,149342704
SET,20100121,727.55,730.34,718.99,718.99,2375915264
SET100,20100121,1103.98,1108.04,1089.53,1089.53,1382135040
SET50,20100121,512.99,514.79,506.04,506.04,1018226816
BANPU-F,20100121,612,612,590,590,154900
BAY-F,20100121,20.2,20.3,20,20,103900
BBL-F,20100121,115.5,116,114.5,115,1586300
DTAC-F,20100121,33,33,33,33,163000
EGCO-F,20100121,82.75,82.75,82.75,82.75,5000
KBANK-F,20100121,86.5,87.5,86.25,87.5,3461400
LH-F,20100121,6.55,6.55,6.1,6.25,3371580
SCB-F,20100121,82,82,82,82,100
SCC-F,20100121,225,226,223,225,50520
ADAM-W1,20100121,0.63,0.63,0.62,0.62,94500
AIM-W1,20100121,0.07,0.07,0.06,0.06,1782000
AIT-W1,20100121,9.25,10.3,9.25,9.7,1208345
AMC-W1,20100121,0.7,0.7,0.67,0.67,246300
ASCON,20100121,3.78,3.78,3.62,3.78,144100
BCP-DR1,20100121,14.4,14.6,14.4,14.5,664100
BECL,20100121,19.8,20.1,19.8,19.8,1492200
BLAND-W2,20100121,0.14,0.14,0.13,0.13,23528108
BLISS-W1,20100121,0.02,0.02,0.02,0.02,6000000
BLS,20100121,10.8,11.1,10.8,10.8,127300
BMCL,20100121,0.76,0.77,0.76,0.76,3814600
CAWOW,20100121,0.49,0.49,0.48,0.48,3572700
CCET-W2,20100121,2.04,2.04,2,2,1843100
CGD-W1,20100121,0.34,0.35,0.34,0.35,157600
CGS,20100121,1.23,1.26,1.21,1.21,6067578
CSP-W1,20100121,0.43,0.44,0.41,0.42,10588800
CWT-W1,20100121,0.86,0.93,0.86,0.88,2118800
ESTAR-W1,20100121,0.12,0.12,0.11,0.11,1848300
ESTAR-W2,20100121,0.05,0.05,0.04,0.04,1055800
ETG,20100121,2.6,2.64,2.6,2.64,1500
FOCUS-W1,20100121,0.7,0.71,0.68,0.69,175000
GEN-W1,20100121,0.07,0.08,0.06,0.06,3643900
GEN-W2,20100121,0.15,0.16,0.14,0.14,72891368
GJS-W1,20100121,0.05,0.05,0.04,0.05,4171700
GL-W1,20100121,3,3,2.9,3,21300
HEMRAJ,20100121,0.85,0.86,0.81,0.81,76751200
ICBCT,20100121,10.9,11,10.9,10.9,1270700
IEC-W1,20100121,0.01,0.02,0.01,0.02,2171700
LHS,20100121,1.04,1.07,1,1,1357000
LIVE-W1,20100121,0.04,0.05,0.04,0.05,705800
MATCH-W2,20100121,0.66,0.67,0.65,0.65,178700
MFEC-W1,20100121,1.91,1.91,1.9,1.91,20000
MILL-W1,20100121,1.29,1.32,1.22,1.24,5676700
NEP-W1,20100121,0.08,0.08,0.07,0.08,1987700
NNCL-W1,20100121,0.51,0.51,0.48,0.48,2860800
OSK,20100121,1.29,1.29,1.27,1.29,330500
PHATRA,20100121,16.3,16.4,16.2,16.3,322600
PS,20100121,17.9,18.3,17.8,18.2,3209600
PTTAR,20100121,25.75,26.25,25.25,25.5,30746976
PTTCH,20100121,82.75,83.25,79.75,80,6606201
ROJNA-W2,20100121,5.8,5.8,5.7,5.7,233300
SAM-W1,20100121,0.55,0.56,0.53,0.53,229200
SCAN,20100121,5.35,5.35,4.9,5,24200
SCBLIFE,20100121,339,345,339,345,1000
SCIB,20100121,29,29.5,28.75,29,10164201
SICCO,20100121,5.4,5.55,5.35,5.35,6864300
SINGHA,20100121,0.52,0.54,0.52,0.52,7297500
SINGHA-W,20100121,0.2,0.2,0.19,0.19,505000
SIRIPF,20100121,9.8,9.85,9.8,9.8,2500
SMC,20100121,1.39,1.41,1.22,1.31,8995800
SMG,20100121,34.75,35,34,34.75,31400
SMM-W1,20100121,0.35,0.36,0.34,0.34,981400
SPORT-W3,20100121,1.7,1.74,1.7,1.71,119000
