<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,19990120,1.05,1.05,1.05,1.05,478000
KCE,19990120,5.7745,5.8841,5.7014,5.7745,603326
KGI,19990120,2.9421,3.0789,2.9421,3.0789,28615388
KKP,19990120,13,14,13,13.75,13651300
KTB,19990120,20,20.75,20,20.25,7416042
KWG,19990120,1.4,1.4,1.3,1.3,1100
KYE,19990120,39.5,39.5,39.25,39.25,1100
LANNA,19990120,4.6,4.675,4.6,4.675,333000
LH,19990120,2.425,2.525,2.4,2.525,10411890
LOXLEY,19990120,1.375,1.5,1.375,1.475,3193000
LRH,19990120,6.518,6.7508,6.518,6.6344,6873
LST,19990120,1.1267,1.1267,1.1267,1.1267,2000
LTX,19990120,16.5,16.5,15.5,16.25,10300
MALEE,19990120,12,12,11.5,11.75,9500
MATI,19990120,5,5,5,5,20000
MAX,19990120,1,1.05,1,1.025,4194000
MBK,19990120,23,23,21.5,21.5,26500
METCO,19990120,68,68.5,67,68.5,38100
MINT,19990120,1.1754,1.1754,1.1528,1.1528,1844900
MK,19990120,0.46,0.47,0.46,0.47,12000
NC,19990120,4.8033,4.8033,4.8033,4.8033,5100
NEP,19990120,0.37,0.38,0.37,0.38,1003000
NMG,19990120,11,11.5,11,11.25,180000
NOBLE,19990120,1.9032,2.0496,1.9032,2.0496,761338
NWR,19990120,21.9314,23.8552,21.9314,23.8552,627011
OCC,19990120,9,9,9,9,5000
PAF,19990120,2.3604,2.3869,2.3604,2.3869,12442
PDI,19990120,10.5,11.25,10.5,11.25,2765295
PF,19990120,4.1,4.2,4.1,4.2,1096200
PR,19990120,45,45,45,45,3500
PRAKIT,19990120,4,4.85,4,4.85,8000
PSL,19990120,0.365,0.4,0.36,0.395,1652000
PTTEP,19990120,29.8,30.4,29.2,29.6,3910000
QH,19990120,1.72,1.8,1.72,1.8,7380550
RAM,19990120,14,14,13.5,13.5,2000
RCI,19990120,0.21,0.22,0.21,0.22,2350000
RCL,19990120,2.375,2.45,2.3,2.4,136000
RML,19990120,0.1332,0.1473,0.1332,0.1403,12405555
ROBINS,19990120,2.5,2.6,2.5,2.6,175100
ROCK,19990120,2.7,2.9,2.7,2.8,326300
ROH,19990120,12.5,12.5,12.5,12.5,20001
ROJNA,19990120,1.45,1.525,1.45,1.525,202000
SAMART,19990120,0.62,0.64,0.62,0.64,1424000
SAMCO,19990120,1.1,1.15,1.075,1.15,135000
SAMTEL,19990120,1.075,1.075,1.075,1.075,2000
SAUCE,19990120,44,44,44,44,700
SCB,19990120,19,19.5,18.75,19.5,4635800
SCC,19990120,62,64.4,62,63.2,722500
SCCC,19990120,111,124,111,123,374437
SCP,19990120,2.5,2.9,2.5,2.8,1449200
SFP,19990120,50.5,50.5,50.5,50.5,500
SIAM,19990120,2.6,2.7,2.6,2.6,15100
SINGER,19990120,3.4,3.4,3.375,3.375,110370
SIRI,19990120,5.2853,5.4363,5.2098,5.4363,216147
SITHAI,19990120,13.25,14.5,13.25,14.25,1143600
SKR,19990120,2.5,2.5,2.5,2.5,4500
SMK,19990120,7.6552,7.6552,7.6552,7.6552,25
SNP,19990120,4.1,4.15,4.1,4.15,7800
SPALI,19990120,0.48,0.49,0.48,0.49,1439000
SPI,19990120,18,18,17.75,18,23400
SPORT,19990120,1.7,1.7,1.7,1.7,16000
SSC,19990120,16.5,16.8,16.5,16.8,6000
SSF,19990120,1.1209,1.1295,1.1209,1.1295,73042
SSI,19990120,0.27,0.28,0.26,0.28,21926000
SSSC,19990120,2.2669,2.4003,2.2669,2.4003,98989
STA,19990120,4.1901,4.2388,4.1901,4.1901,750170
STANLY,19990120,7.25,8.125,7.25,7.625,409800
STEC,19990120,1.35,1.425,1.35,1.425,12033000
STPI,19990120,0.9,0.9,0.89,0.89,160000
SUC,19990120,16.25,16.75,16,16.75,333350
SUSCO,19990120,0.42,0.42,0.4,0.42,2659000
SVH,19990120,3.5,3.7,3.5,3.7,10000
TASCO,19990120,72.5,78,72.5,76.5,297555
TC,19990120,19,19.5,19,19.5,15100
TCAP,19990120,11.75,12.5,11.75,12.5,12522900
TCC,19990120,1.6,1.9,1.6,1.8,177400
TCJ,19990120,4,4.2,4,4.2,360500
TCMC,19990120,3.3242,3.3242,2.3893,2.3893,4909
TF,19990120,137,140,137,140,1900
TFI,19990120,0.1565,0.1565,0.1565,0.1565,1916
TGCI,19990120,1,1,1,1,262500
TH,19990120,0.26,0.28,0.26,0.28,215000
THAI,19990120,60.5,61,58.5,58.5,94600
THCOM,19990120,11,12.25,11,12,4810400
THIP,19990120,28,29,27.75,29,2900
THRE,19990120,7.5,7.5,7,7,290000
TIC,19990120,21.9068,21.9068,21.9068,21.9068,616
TIP,19990120,3.9,3.9,3.8,3.8,77000
TIPCO,19990120,0.87,0.87,0.85,0.86,271000
TISCO,19990120,16.25,17.25,16.25,17,1836000
TLUXE,19990120,0.9655,0.9655,0.9655,0.9655,11000
TMB,19990120,8.111,8.3978,8.111,8.3978,26748622
TPA,19990120,7.6,7.6,7.6,7.6,1000
TPC,19990120,5.7,6.4,5.7,5.8,41000
TPIPL,19990120,7.6,8.1,7.6,8,3628460
TPP,19990120,1.9,2,1.9,2,61100
TR,19990120,2.9,2.9,2.9,2.9,5000
TRITN,19990120,0.2331,0.2378,0.2331,0.2378,903312
TRU,19990120,3.2,3.2,3.12,3.12,67500
TRUBB,19990120,0.4437,0.45,0.4437,0.4437,652800
TRUE,19990120,18.25,19.5,18.25,19.5,3801339
TTA,19990120,0.491,0.5092,0.491,0.5092,987570
TTI,19990120,24,24.5,24,24,5000
TTTM,19990120,24.5,24.5,24.5,24.5,5000
TU,19990120,12.4,12.8,12.4,12.8,59250
TVO,19990120,1.13,1.13,1.13,1.13,37500
TWP,19990120,2.2,2.5,2.2,2.5,493100
U,19990120,35.5064,38.594,35.5064,38.594,84376
UPF,19990120,15.75,17,15.75,15.75,5100
UPOIC,19990120,4.2,4.2,4.2,4.2,70000
UT,19990120,10,10,10,10,3000
VIBHA,19990120,0.46,0.46,0.45,0.45,697000
VNT,19990120,3.7,3.9,3.7,3.7,930800
WAVE,19990120,6.2,6.5,6.2,6.4,236500
WIIK,19990120,1.1,1.1,1.1,1.1,10000
ZMICO,19990120,3.6,3.95,3.6,3.925,21645000
$AGRI,19990120,29.97,30.23,29.95,30.23,196000
$BANK,19990120,277.29,287.43,275.98,286.49,78306400
$COMM,19990120,1815.46,1817.67,1774.14,1817.67,598900
$ENERG,19990120,4332.96,4422.56,4328.72,4366.29,2739000
$ETRON,19990120,446.56,455.35,446.56,450.24,1422900
$FIN,19990120,1331.5,1389.59,1331.5,1389.26,47373900
$FOOD,19990120,1398.54,1404.36,1383.81,1404.36,306800
$HELTH,19990120,62.81,64.13,62.81,63.91,160300
$INSUR,19990120,1660.98,1681.02,1654.87,1654.87,52800
$MINE,19990120,10.42,11.16,10.42,11.16,2765000
$PKG,19990120,668.9,681.36,668.9,681.36,505300
$PROF,19990120,155.52,177.36,155.52,177.36,800
$PROP,19990120,64.73,67.28,64.65,67.28,36975500
$TRANS,19990120,106.31,107.77,105.13,105.14,1804900
SET,19990120,386.03,395.57,385.75,394.85,296537504
ADVANC-F,19990120,26.8,27.8,26.8,27,1779000
BAY-F,19990120,13,13,12.75,13,83500
BBL-F,19990120,79.5,85,79,85,4880800
BEC-F,19990120,20.4,20.4,20.2,20.2,860000
BTS-F,19990120,7,7,7,7,10000
CPF-F,19990120,43,43,43,43,26500
EASTW-F,19990120,3.9,3.9,3.9,3.9,200000
EGCO-F,19990120,93,94.5,93,93,410700
KBANK-F,19990120,44.0258,47.0412,44.0258,46.7397,6005709
KCE-F,19990120,8.6,8.6,8,8.2,205000
KTB-F,19990120,20,20.75,20,20.5,978500
LH-F,19990120,2.7,2.85,2.7,2.8,2564000
PTTEP-F,19990120,148,152,147,148,900400
SCB-F,19990120,21.75,22,21.5,22,902900
SCC-F,19990120,90.4,93.2,90.4,90.8,637000
SCCC-F,19990120,120,133,120,130,282800
SUC-F,19990120,16.5,16.5,16.25,16.25,3000
TCAP-F,19990120,13.75,15,13.75,14.75,7559600
TRUE-F,19990120,18.5,19.25,18.5,19.25,6937900
APX,19990120,1.4,1.4,1.4,1.4,2200
BECL,19990120,34,36,34,36,1649600
BRC,19990120,8.1,8.4,8.1,8.4,162900
CGS,19990120,3.5749,3.7493,3.5531,3.7493,13404729
HEMRAJ,19990120,0.4103,0.4255,0.3951,0.3951,651538
ICBCT,19990120,14.25,15.25,14.25,15.25,2656980
NFC,19990120,3.5,3.6,3.5,3.5,429800
PA,19990120,5.2,5.6,5.2,5.5,1234600
PHATRA,19990120,4.2,4.3,4.2,4.2,22400
POMPUI,19990120,7.2,9.4,7.2,9.4,1200
PYT,19990120,4,4.1,4,4,24400
SAFARI,19990120,22.6324,23.625,22.4338,23.4265,1383674
SCAN,19990120,4.7,4.9,4.7,4.8,80300
SGF,19990120,0.8528,0.868,0.8528,0.868,1259474
SICCO,19990120,3.0592,3.1055,3.0592,3.1055,19417
SPSU,19990120,2.6,2.65,2.6,2.6,96000
TCP,19990120,7.5,7.9,7.5,7.9,1200
TRS,19990120,24.5556,24.5556,24.5556,24.5556,4764
TT&T,19990120,6.2,6.6,6.2,6.6,3446775
TUF-F,19990120,25.6,25.6,25.6,25.6,300000
TWFP,19990120,12.25,12.25,12.25,12.25,2400
VGM,19990120,0.143,0.1625,0.143,0.156,9461539
VI,19990120,8.6,8.7,8.6,8.6,220600
