<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NWR,20060426,0.92,0.95,0.92,0.94,31693000
OCC,20060426,11.4,11.4,11.4,11.4,5000
OGC,20060426,63.5,64.5,63.5,64.5,2300
OHTL,20060426,362,362,362,362,132
OISHI,20060426,33,33,32.75,33,95803
PAF,20060426,3.32,3.32,3.3,3.32,139175
PAP,20060426,1.72,1.73,1.72,1.72,145000
PB,20060426,107,114,107,110,9450
PDI,20060426,35.75,36.25,35.25,35.5,1207730
PERM,20060426,3.5,3.52,3.32,3.38,521400
PF,20060426,5.4,5.45,5.4,5.4,465000
PG,20060426,24.5417,25.8333,24.5417,25.6181,5225
PICO,20060426,2.62,2.64,2.62,2.64,11246
PK,20060426,2.84,2.9,2.82,2.82,422900
PL,20060426,2.66,2.68,2.66,2.66,206000
PLE,20060426,7.4812,7.5703,7.4367,7.4367,7195958
POST,20060426,8.65,8.65,8.6,8.6,13000
PR,20060426,107,107,103,105,14200
PRANDA,20060426,6.9,7,6.9,7,812600
PREB,20060426,2.9,2.9,2.86,2.86,2041700
PRECHA,20060426,1.44,1.44,1.392,1.392,2952500
PRG,20060426,26.5,26.5,26.5,26.5,100
PRIN,20060426,2.5045,2.5207,2.5045,2.5207,590783
PRINC,20060426,8.55,8.75,8.35,8.35,3423400
PRO,20060426,0.975,0.975,0.9652,0.975,756205
PSL,20060426,14.25,14.375,14.25,14.375,906000
PTL,20060426,5.2,5.2,5.1,5.1,1525100
PTT,20060426,260,264,260,264,2368810
PTTEP,20060426,130,132,128,129,10169680
PYLON,20060426,2.18,2.18,2.16,2.16,56900
Q-CON,20060426,2.8,2.84,2.8,2.8,638800
QH,20060426,1.22,1.23,1.21,1.23,2364000
RATCH,20060426,40,40.25,40,40.25,511531
RCI,20060426,2.11,2.14,2.11,2.11,683000
RCL,20060426,20.6,20.6,20.2,20.3,570300
RML,20060426,1.11,1.14,1.1,1.13,7814842
ROBINS,20060426,10.9,11.1,10.9,11,1750400
ROCK,20060426,20,20,20,20,3000
ROJNA,20060426,15.3,15.3,15,15.3,613000
RPC,20060426,6.1,6.15,6.05,6.05,453500
RS,20060426,3.2,3.26,3.14,3.24,4342000
SALEE,20060426,2.2493,2.2493,2.2164,2.2328,114509
SAM,20060426,2.76,2.76,2.76,2.76,180500
SAMART,20060426,8.5,8.7,8.5,8.6,77081696
SAMCO,20060426,2.84,2.84,2.82,2.82,17100
SAMTEL,20060426,8,8.05,7.95,8,1490300
SAT,20060426,18.6,18.6,18.6,18.6,63500
SAUCE,20060426,92,93,92,92,400
SC,20060426,16,16.1,15.7,15.7,4981500
SCB,20060426,64.5,65.5,64,65,2216766
SCC,20060426,238,242,238,240,712200
SCCC,20060426,282,284,280,280,13418
SCG,20060426,3.84,3.84,3.84,3.84,125000
SCP,20060426,13.7,13.8,13.4,13.5,423400
SE-ED,20060426,7.85,8.2,7.85,8.15,756200
SEAFCO,20060426,3.62,3.66,3.62,3.62,422500
SF,20060426,6.0963,6.2551,6.0328,6.0963,7683334
SFP,20060426,94,94,94,94,400
SIAM,20060426,3.16,3.2,3.02,3.02,12316100
SIM,20060426,1.39,1.39,1.35,1.35,1990600
SINGER,20060426,4.06,4.06,4,4,511900
SIRI,20060426,4.76,4.78,4.7,4.72,3635800
SIS,20060426,2.68,2.68,2.68,2.68,2000
SITHAI,20060426,8.45,8.5,8.35,8.45,236000
SKR,20060426,11.1,11.2,10.8,10.9,653900
SMIT,20060426,2.16,2.18,2.14,2.14,710300
SMM,20060426,1.67,1.67,1.64,1.64,904300
SNC,20060426,6.1,6.1,6.1,6.1,137500
SNP,20060426,23.2,23.2,23.1,23.1,15702
SOLAR,20060426,10.4,10.6,10,10.1,4934700
SPACK,20060426,2.72,2.78,2.7,2.78,6994100
SPALI,20060426,3,3.14,3,3.12,26147800
SPC,20060426,16.2,16.7,16.2,16.7,3200
SPCG,20060426,2.24,2.26,2.22,2.22,286900
SPI,20060426,17.3,17.8,17.3,17.8,300
SPORT,20060426,3.92,4,3.88,3.88,2326000
SPPT,20060426,4.24,4.26,4.24,4.24,176800
SSC,20060426,21.1,21.1,21,21,151500
SSF,20060426,2.62,2.62,2.6,2.6,155200
SSI,20060426,1.34,1.35,1.3,1.31,47950600
SSSC,20060426,35,35,33.75,33.75,26900
SST,20060426,5.75,5.8,5.75,5.8,60000
STA,20060426,2.44,2.44,2.34,2.4,1332140
STANLY,20060426,168,170,168,169,18900
STAR,20060426,2.2,2.26,2.1,2.1,13023600
STEC,20060426,8.55,8.7,8.4,8.7,29469500
STHAI,20060426,5.75,5.85,5.7,5.85,1702898
STPI,20060426,2.38,2.38,2.28,2.28,2465100
SUC,20060426,18,18.1,18,18.1,153200
SUPER,20060426,1.75,1.75,1.72,1.73,1053500
SUSCO,20060426,0.65,0.67,0.65,0.65,11140000
SVH,20060426,30,30,30,30,2000
SVI,20060426,1.21,1.23,1.21,1.21,7370000
SVOA,20060426,1.05,1.06,1.04,1.05,7894600
SWC,20060426,3.54,3.58,3.54,3.58,34200
SYNTEC,20060426,0.7,0.7,0.69,0.69,1402100
TAPAC,20060426,2.12,2.12,2.1,2.1,18600
TASCO,20060426,18.2,18.4,17.8,18.1,213223
TBSP,20060426,73,73.5,73,73.5,7600
TC,20060426,15.4,15.8,15.4,15.8,2100
TCAP,20060426,15.9,16.1,15.8,16,3199200
TCB,20060426,19.1,19.2,19,19.2,32500
TCC,20060426,1.91,1.93,1.81,1.81,93305904
TCCC,20060426,5.8,5.8,5.8,5.8,20200
TCJ,20060426,8.35,8.85,8.3,8.6,2700566
TCMC,20060426,5.6096,5.9213,5.3499,5.4019,2946025
TEAM,20060426,2.4412,2.4412,2.4412,2.4412,187
TF,20060426,392,400,392,400,1400
TFD,20060426,0.94,0.95,0.94,0.94,6586000
TFI,20060426,0.1819,0.1819,0.1728,0.1728,7880074
TFUND,20060426,10,10,9.95,9.95,767900
TGCI,20060426,2.8,2.82,2.64,2.68,2804400
THAI,20060426,47,47.5,46.5,47.25,2351633
THANI,20060426,1.19,1.2,1.18,1.18,594100
THCOM,20060426,12.6,12.7,12.3,12.4,8794600
THIP,20060426,27.75,28,26.5,28,10000
THRE,20060426,5.35,5.35,5.35,5.35,743710
TICON,20060426,18.3,18.5,18.3,18.3,480600
TIF1,20060426,10.1,10.1,10.1,10.1,9000
TIP,20060426,14.2,14.2,14.2,14.2,16800
TIPCO,20060426,5.15,5.2,5.1,5.1,1308200
TISCO,20060426,28.25,28.75,28,28.5,853125
TK,20060426,4.4,4.44,4.4,4.44,48000
TKS,20060426,2.64,2.64,2.62,2.64,49290
TKT,20060426,1.87,1.88,1.87,1.87,101300
TLUXE,20060426,2.34,2.36,2.3,2.32,314900
TMB,20060426,4.0915,4.0915,4.0154,4.0154,25021314
TMD,20060426,47.25,47.5,47.25,47.5,1300
TMT,20060426,3.3,3.34,3.28,3.28,241400
TMW,20060426,20.6,20.7,20.6,20.7,1500
TNH,20060426,2.9,2.98,2.9,2.94,2136800
TNITY,20060426,9.45,9.5,9.35,9.45,548250
TNPC,20060426,9.7282,10.7223,9.7282,10.2962,56049
TOP,20060426,68.5,69,67,68.5,18221120
TPA,20060426,64,64,59,59,12200
TPAC,20060426,2.68,2.68,2.66,2.66,50200
TPC,20060426,16.2,16.3,16.1,16.2,404000
TPCORP,20060426,20.5,20.5,20.2,20.2,10100
TPIPL,20060426,20.4,20.5,20.2,20.3,821589
TPP,20060426,9,9.5,9,9.5,460000
TR,20060426,37.5,37.5,37.5,37.5,9000
TRC,20060426,1.1662,1.1662,1.1429,1.1429,67600
TRITN,20060426,0.0416,0.0423,0.0397,0.0403,181011904
TRU,20060426,5.55,5.6,5.45,5.45,1094100
TRUBB,20060426,0.625,0.625,0.625,0.625,128000
TRUE,20060426,9.5,9.95,9.4,9.65,38202900
TSC,20060426,10.7,11,10.7,10.9,422600
TSF,20060426,0.565,0.57,0.56,0.56,30800
TSI,20060426,11.1,11.1,10.5,10.5,2300
TSTE,20060426,4,4,4,4,2000
TSTH,20060426,1.16,1.18,1.16,1.16,2608400
TTA,20060426,17.8223,17.8223,17.6405,17.6405,2967737
TU,20060426,30,30.25,30,30.25,130000
TUCC,20060426,2.6796,2.7378,2.6068,2.6505,7394500
TVO,20060426,7.6,7.6,7.24,7.32,1362875
TWP,20060426,21.7,22.3,21.4,21.5,1677800
TWZ,20060426,0.94,0.95,0.925,0.925,13888900
TYCN,20060426,8.3,8.3,8.2,8.2,58000
U,20060426,0.4286,0.4286,0.4214,0.4214,1798300
UEC,20060426,2.025,2.0375,2.0125,2.025,542400
UMI,20060426,1.86,1.86,1.82,1.82,406900
UMS,20060426,7.1,7.15,7.1,7.1,324000
UOBKH,20060426,7.05,7.1,6.9,7.05,5441500
UP,20060426,13.6,13.6,13.6,13.6,2002
UPOIC,20060426,3.625,3.625,3.625,3.625,20000
UTP,20060426,4.62,4.62,4.58,4.58,58500
UV,20060426,2.14,2.14,2.08,2.12,9585700
UVAN,20060426,31,31,31,31,1900
VARO,20060426,7.6326,7.7689,7.6326,7.7689,17828
VIBHA,20060426,2.64,2.7,2.6,2.64,1585900
VNG,20060426,5.8,5.8,5.5,5.6,1914600
VNT,20060426,9.95,9.95,9.9,9.9,545777
WACOAL,20060426,34,34,34,34,20000
WAVE,20060426,22,22,21.8,22,104715
WG,20060426,40.25,40.25,40.25,40.25,600
WIIK,20060426,2.1,2.1,2.08,2.08,307500
WIN,20060426,2.6465,2.6465,2.6132,2.6132,341251
WORK,20060426,27.5,27.5,27.25,27.5,299000
YCI,20060426,11.5,12.1,11.1,12.1,3600
YNP,20060426,2.32,2.36,2.28,2.32,139700
ZMICO,20060426,4.34,4.36,4.26,4.3,6899900
BH-P,20060426,34,34,34,34,2000
SCB-P,20060426,64,64.5,64,64.5,97932
TISCO-P,20060426,29,29.5,29,29.5,103300
$AGRI,20060426,61.13,61.78,61.05,61.78,1743700
$AUTO,20060426,374.71,376.43,374.13,374.98,615500
$BANK,20060426,283.08,287.98,283.08,287.07,6995000
$COMM,20060426,4047.47,4096.47,4034.22,4078.54,3709700
$CONMAT,20060426,6305.27,6380.52,6304.18,6315.94,46179500
$ENERG,20060426,16885.1,17061.4,16792.8,16985.7,17099900
$ETRON,20060426,764.63,785.16,764.63,785.16,4646400
$FASHION,20060426,531.09,532.66,530.64,532.66,116700
$FIN,20060426,1184.43,1205.09,1184.43,1203.14,83597200
$FOOD,20060426,4052.53,4209.4,4052.53,4190.12,2271500
$HELTH,20060426,736.51,753.57,736.51,748.77,1422400
$INSUR,20060426,3824.26,3866.54,3816.21,3865.56,82300
$MEDIA,20060426,42.31,42.5,42.28,42.39,15718300
$MINE,20060426,35.48,35.97,34.98,35.23,120700
$PAPER,20060426,370.41,370.41,368.27,368.27,15400
$PERSON,20060426,313.3,316.95,311.99,316.95,171500
$PETRO,20060426,458.82,463.78,456.28,461.82,1826100
$PKG,20060426,1443.77,1451.27,1429.27,1429.27,1691100
$PROF,20060426,239.7,240.85,239.7,240.85,201500
$PROP,20060426,124.62,126.11,124.62,125.56,36600100
$TRANS,20060426,125.81,130.06,125.81,129.58,2823900
MAI,20060426,169.81,169.96,168.94,168.94,24820500
SET,20060426,764.41,772.43,764.33,770.4,4601217536
SET100,20060426,1164.52,1179.17,1164.52,1176.07,1193617920
SET50,20060426,533.12,539.4,533.12,538.07,353958016
ADVANC-F,20060426,89.5,89.5,88,88,4166300
AMATA-F,20060426,21.6,21.8,21.6,21.6,50011
BAY-F,20060426,19.2,19.4,19.2,19.4,1874000
BBL-F,20060426,119,121,119,121,7815100
EGCO-F,20060426,84.5,84.5,84,84.5,337000
KBANK-F,20060426,69,71,68.5,70.5,4656000
KTB-F,20060426,12,12.2,12,12.2,20100
LH-F,20060426,8.7,8.9,8.7,8.8,1588500
SCC-F,20060426,258,264,258,258,676000
TCAP-F,20060426,16.1,16.4,15.8,16.1,659500
TISCO-F,20060426,28.75,30.5,28.75,30.5,50000
TRUE-F,20060426,9.5,9.6,9.5,9.6,93000
ASCON,20060426,5.2611,5.4053,5.1891,5.1891,8849046
BCP-DR1,20060426,14.1,14.1,14,14.1,692400
BECL,20060426,22.7,22.9,22.7,22.8,620700
BLISS-W1,20060426,0.314,0.34,0.31,0.324,5784100
BLS,20060426,13.7,13.8,13.5,13.7,2436900
CAWOW,20060426,7.65,8.05,7.65,8.05,2094300
CGS,20060426,1.3309,1.4049,1.3063,1.4049,207712768
CWT-W1,20060426,3.12,3.2,2.92,2.96,772400
ESTAR-W1,20060426,0.21,0.22,0.21,0.21,2103800
ESTAR-W2,20060426,0.14,0.14,0.13,0.13,16913000
GEN-W1,20060426,0.28,0.28,0.27,0.27,3444300
GFM,20060426,8,8.05,8,8.05,55000
GJS-W1,20060426,0.22,0.22,0.2,0.2,33435100
HEMRAJ,20060426,1.16,1.17,1.15,1.16,52140900
ICBCT,20060426,5.15,5.2,5.1,5.15,24834100
ITV,20060426,8.8,9.1,8.7,9.05,16726000
KK-F,20060426,35.5,35.75,35.5,35.5,210000
KTECH,20060426,1.67,1.7,1.65,1.65,2276300
LHS,20060426,1.73,1.73,1.71,1.71,408400
NEP-W1,20060426,0.2,0.208,0.194,0.197,11213000
NNCL-W1,20060426,0.87,0.89,0.84,0.845,54650000
PA,20060426,3.86,3.86,3.86,3.86,10000
PHATRA,20060426,48.5,49.25,48,48.75,3453416
PICNI,20060426,0.71,0.73,0.7,0.71,112195400
PS,20060426,7.4,7.75,7.4,7.6,7942200
PTTCH,20060426,86.5,87,85,86.5,1211226
SAFARI,20060426,3,3.16,3,3.16,239200
SCAN,20060426,4.66,4.68,4.66,4.68,4500
SCBLIFE,20060426,75,75,75,75,11000
SCIB,20060426,23.7,23.9,23.7,23.9,10754400
SCIB-F,20060426,23.7,23.9,23.7,23.9,779200
SGF,20060426,0.82,1,0.73,0.75,596317440
SICCO,20060426,6.05,6.1,6,6,8427064
SINGHA,20060426,6.3724,6.6494,6.28,6.4647,11718739
SIRIPF,20060426,9.95,9.95,9.9,9.95,46000
SMC,20060426,2.16,2.18,2.12,2.12,753000
SMG,20060426,42,42,42,42,17900
SPSU,20060426,6.95,6.95,6.85,6.85,133000
TCP,20060426,14.7,14.7,14.5,14.5,93300
TFD-W1,20060426,0.64,0.64,0.6,0.6,3513000
TKS-W1,20060426,0.65,0.65,0.64,0.64,55000
TSTH-W1,20060426,0.32,0.32,0.31,0.31,653500
TSTH-W2,20060426,0.15,0.15,0.14,0.14,1200000
TT&T,20060426,3.32,3.42,3.3,3.34,44999300
TUF-F,20060426,31.5,31.5,31.5,31.5,133200
UFM,20060426,26,26,26,26,8600
UOBAPF,20060426,7.25,7.25,7.25,7.25,57100
VAYU1,20060426,8.99,8.99,8.98,8.99,56500
VGM,20060426,0.4063,0.4063,0.3867,0.3867,103741544
