<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870427,14.9331,15.0727,14.7936,15.0727,595989
BBL,19870427,22.8275,22.8275,22.6526,22.8275,217490
BFIT,19870427,16.8631,16.8631,16.7731,16.8631,142320
CTW,19870427,3.1756,3.1756,3.1756,3.1756,24027
KBANK,19870427,17.6774,17.9903,17.6774,17.886,838300
NC,19870427,11.23,11.23,11.23,11.23,1230
SCB,19870427,30.6798,32.4022,30.6798,31.864,324607
SCC,19870427,9.91,9.91,9.79,9.91,573500
SCCC,19870427,82.16,83.2317,82.16,82.6958,97475
SFP,19870427,61.3,62.5,60.7,62.5,51000
SINGER,19870427,3.5,3.5257,3.5,3.5,101028
SPC,19870427,3.6798,3.6798,3.6798,3.6798,87110
SPI,19870427,21.925,21.925,21.925,21.925,8049
SSC,19870427,3.741,3.741,3.741,3.741,9780
TCAP,19870427,5.6256,5.7222,5.5291,5.6578,2267602
TISCO,19870427,25.6074,25.7871,24.8885,25.6074,379518
TMB,19870427,15.3295,15.4283,15.2305,15.4283,169821
UP,19870427,10.7052,10.8122,10.7052,10.7052,9317
WG,19870427,15.1526,15.1526,15.1526,15.1526,14252
SET,19870427,248.3,248.3,248.3,248.3,615700
ICBCT,19870427,26.8706,26.8706,26.8706,26.8706,5300
UFM,19870427,13.1,13.2,12.8,13.2,22000
