<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TKS-W1,20091222,0.7,0.8,0.7,0.7,267970
TSF-W1,20091222,0.76,0.76,0.74,0.74,580800
TSTH-W1,20091222,0.53,0.54,0.53,0.54,5147900
TSTH-W2,20091222,0.11,0.11,0.11,0.11,902000
TT&T,20091222,0.59,0.59,0.57,0.58,6852700
TVO-W2,20091222,8.75,8.85,8.75,8.8,103090
TVO-W3,20091222,8.8,8.9,8.75,8.9,46400
TWFP,20091222,128,129,128,129,1400
UKEM-W1,20091222,0.5,0.5,0.49,0.5,890732
UNIQ-W1,20091222,2.12,2.12,2.08,2.08,1494400
UOBAPF,20091222,4.84,5,4.84,4.84,8100
VAYU1,20091222,10.16,10.16,10.14,10.15,207000
