<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRT,20090721,2.36,2.38,2.32,2.34,333400
DSGT,20090721,3.9,3.9,3.9,3.9,214600
DTAC,20090721,35.75,36.75,34.5,34.75,6671536
DTC,20090721,26,26,26,26,100
EASON,20090721,1.6,1.63,1.6,1.62,2600
EASTW,20090721,3.64,3.64,3.6,3.6,41300
ECL,20090721,0.46,0.46,0.43,0.45,82500
EE,20090721,0.55,0.57,0.54,0.54,2707100
EFORL,20090721,0.51,0.51,0.49,0.49,1002800
EGCO,20090721,78.25,78.75,78,78.5,340986
EIC,20090721,3.6,3.6,3.6,3.6,22000
EMC,20090721,1.36,1.38,1.34,1.35,3356179
EPCO,20090721,1.48,1.5,1.47,1.48,192768
ERW,20090721,1.69,1.7,1.68,1.68,469100
ESSO,20090721,6.15,6.25,6.1,6.1,7819600
ESTAR,20090721,0.33,0.33,0.32,0.32,1468600
EVER,20090721,0.64,0.65,0.6,0.64,628800
FANCY,20090721,1.5,1.5,1.5,1.5,100
FC,20090721,1.11,1.11,1.1,1.1,941300
FER,20090721,1.15,1.17,1.14,1.14,4432700
FNS,20090721,3.42,3.52,3.4,3.4,32900
FORTH,20090721,2.64,2.64,2.58,2.64,45000
FSS,20090721,3.1,3.1,3.1,3.1,110300
FUTUREPF,20090721,8.9,8.9,8.8,8.8,1638500
GBX,20090721,0.86,0.92,0.86,0.9,187028992
GC,20090721,2.36,2.38,2.36,2.36,8100
GEL,20090721,0.54,0.54,0.53,0.53,5357400
GENCO,20090721,0.48,0.49,0.48,0.49,5623800
GFPT,20090721,1.97,1.97,1.96,1.96,106000
GJS,20090721,0.19,0.19,0.18,0.18,12047700
GLOW,20090721,31.25,31.5,31,31,589100
GOLD,20090721,2.34,2.34,2.3,2.32,654200
GOLDPF,20090721,7.5,7.5,7.3,7.4,3200
GRAMMY,20090721,13.7,13.7,13.6,13.7,18100
GRAND,20090721,1.5,1.5,1.5,1.5,500
GREEN,20090721,0.78,0.78,0.78,0.78,500
GSTEL,20090721,0.4,0.41,0.39,0.39,40974068
HANA,20090721,15.9,16.1,15.5,15.7,542400
HFT,20090721,1.1,1.1,1.06,1.08,85600
HMPRO,20090721,3.1615,3.1879,3.1089,3.1615,1456508
HTC,20090721,1.89,1.91,1.88,1.9,3200
HTECH,20090721,1.5,1.52,1.5,1.5,228400
ICC,20090721,40.25,41,40.25,40.75,1500
IEC,20090721,0.05,0.06,0.05,0.05,49007400
IFEC,20090721,0.59,0.61,0.59,0.59,796200
IHL,20090721,5.65,5.65,5.5,5.65,4600
ILINK,20090721,5.4,5.5,5.4,5.45,45100
INET,20090721,0.76,0.78,0.76,0.77,128000
INOX,20090721,1.1,1.14,1.1,1.12,10515100
INTUCH,20090721,21.1,21.1,21,21.1,72600
IRC,20090721,9.5,9.5,9.5,9.5,500
IRCP,20090721,1.86,1.96,1.85,1.87,23600
IRPC,20090721,3.42,3.54,3.4,3.44,105473360
IT,20090721,4.1,4.16,4.1,4.16,71200
ITD,20090721,2.74,2.84,2.74,2.74,84060496
JAS,20090721,0.42,0.44,0.42,0.42,31057470
JMART,20090721,1.8,1.83,1.79,1.79,4621300
JTS,20090721,1,1.02,0.99,0.99,3745000
JUTHA,20090721,3.72,3.78,3.7,3.72,14400
KAMART,20090721,0.39,0.4,0.38,0.38,7035000
KASET,20090721,3.72,4.18,3.72,4.08,27940100
KBANK,20090721,68.25,68.75,67.25,67.75,9218536
KCAR,20090721,4.3,4.3,4.3,4.3,4500
KCE,20090721,1.66,1.8,1.65,1.69,34720448
KDH,20090721,24.5,24.6,24.5,24.6,2600
KGI,20090721,1.31,1.39,1.29,1.3,114187024
KKP,20090721,17.5,17.8,17.3,17.4,2233307
KSL,20090721,9.5,9.95,9.45,9.65,3152500
KTB,20090721,8.55,8.7,8.4,8.4,52554088
KTC,20090721,9.1,9.15,8.95,9,1166800
KWG,20090721,0.77,0.77,0.77,0.77,11000
KYE,20090721,73.5,73.75,73.5,73.5,44800
L&E,20090721,6.65,6.65,6.65,6.65,200
LALIN,20090721,1.42,1.42,1.37,1.39,139500
LANNA,20090721,11.1,11.2,10.8,10.9,2878400
LEE,20090721,2.72,2.72,2.7,2.7,5100
LH,20090721,5.45,5.6,5.25,5.35,26617240
LHK,20090721,1.17,1.17,1.17,1.17,15100
LOXLEY,20090721,2.52,2.62,2.5,2.6,39153900
LPN,20090721,5.3,5.45,5.25,5.25,11855900
LRH,20090721,25.75,26.25,25.75,25.75,32700
LST,20090721,2.86,2.96,2.82,2.9,7326600
LTX,20090721,27,27,26.75,26.75,800
LUXF,20090721,8.8,8.8,8.75,8.75,5900
LVT,20090721,2.36,2.36,2.28,2.28,2262400
MACO,20090721,2,2,2,2,40000
MAJOR,20090721,6.9,6.9,6.75,6.9,1456024
MAKRO,20090721,74.5,74.5,74,74,47805
MATCH,20090721,1.28,1.28,1.26,1.26,417300
MAX,20090721,0.38,0.39,0.36,0.36,78000
MBAX,20090721,1.83,1.83,1.79,1.79,642400
MBK,20090721,53,53.25,53,53,102200
MBKET,20090721,13.2,13.6,13.1,13.1,7915300
MCOT,20090721,18.7,19.4,18.7,18.7,3178300
MCS,20090721,3.06,3.16,3.06,3.1,3474500
MDX,20090721,1.31,1.32,1.3,1.31,3053200
METCO,20090721,137.5,138,137.5,138,1500
MFEC,20090721,3.88,3.9,3.86,3.86,510300
MIDA,20090721,0.61,0.65,0.61,0.64,1157200
MILL,20090721,1.96,1.976,1.96,1.968,1805250
MINT,20090721,7.6,7.8,7.5,7.65,4865727
MJD,20090721,2.06,2.14,2.06,2.12,6317200
MJLF,20090721,7.8,7.8,7.75,7.8,18200
MK,20090721,2.04,2.08,2.02,2.02,2694800
ML,20090721,0.6,0.65,0.6,0.65,1361240
MNRF,20090721,9.95,9.95,9.95,9.95,1000
MODERN,20090721,25.75,26,25.5,26,38100
MPIC,20090721,1.31,1.32,1.3,1.3,188500
MSC,20090721,2.76,2.98,2.76,2.98,8000
NCH,20090721,1.98,1.98,1.98,1.98,9600
NEP,20090721,0.33,0.34,0.32,0.33,2306700
NEWS,20090721,0.143,0.143,0.142,0.142,15000
NKI,20090721,64.5,64.5,64.5,64.5,100
NMG,20090721,3.3,3.3,3.3,3.3,54000
NNCL,20090721,0.93,1.03,0.93,1,18133100
NOBLE,20090721,2.7,2.76,2.7,2.72,1067000
NWR,20090721,0.37,0.38,0.36,0.36,23507500
OGC,20090721,27.25,27.75,27.25,27.5,17700
OHTL,20090721,498,498,498,498,300
OISHI,20090721,36,36,35.25,35.25,400
PAE,20090721,0.35,0.36,0.35,0.35,4032200
PAF,20090721,0.91,0.91,0.89,0.89,46600
PAP,20090721,1.1,1.19,1.05,1.15,638500
PATO,20090721,4.56,4.56,4.54,4.54,9500
PB,20090721,100.5,100.5,100.5,100.5,100
PDI,20090721,14.1,14.5,14.1,14.3,563600
PE,20090721,0.38,0.39,0.37,0.38,3570700
PERM,20090721,1.24,1.29,1.23,1.25,5107600
PF,20090721,2.74,2.78,2.72,2.72,4260600
PICO,20090721,2.1,2.1,2.1,2.1,30569
PK,20090721,0.48,0.51,0.48,0.48,996100
PL,20090721,2.76,2.82,2.76,2.78,638300
PLE,20090721,1.3894,1.4072,1.3627,1.3627,4363677
PM,20090721,1.58,1.6,1.56,1.59,397600
POLAR,20090721,0.34,0.35,0.33,0.33,1864900
PPM,20090721,1.33,1.33,1.33,1.33,12000
PR,20090721,132,134,131,131,900
PRANDA,20090721,4.12,4.12,4.04,4.06,64900
PREB,20090721,0.88,0.95,0.87,0.9,150300
PRECHA,20090721,0.59,0.59,0.59,0.59,4500
PRG,20090721,36,36,36,36,100
PRIN,20090721,1.36,1.38,1.33,1.33,285600
PRINC,20090721,1.15,1.15,1.14,1.15,27400
PRO,20090721,0.29,0.32,0.29,0.29,27737300
PSL,20090721,15.9,16.1,15.7,15.8,2098455
PT,20090721,1.19,1.21,1.18,1.18,459100
PTL,20090721,5,5,4.94,4.96,399200
PTT,20090721,235,239,233,233,9997026
PTTEP,20090721,135.5,139.5,135,138,13398629
PYLON,20090721,1.75,1.75,1.75,1.75,200
Q-CON,20090721,1.66,1.7,1.66,1.69,3800
QH,20090721,1.56,1.6,1.56,1.57,196944704
QHOP,20090721,6.6,6.6,6.6,6.6,32200
QHPF,20090721,6.75,6.75,6.7,6.75,1351500
QLT,20090721,4.06,4.08,4.06,4.06,287700
RATCH,20090721,38.25,38.5,38,38.25,705270
RCI,20090721,0.56,0.56,0.53,0.53,55600
RCL,20090721,9.85,9.95,9.7,9.7,637700
RICH,20090721,0.07,0.07,0.06,0.07,2937500
RML,20090721,0.31,0.33,0.31,0.32,2694800
ROBINS,20090721,8.9,8.95,8.85,8.95,914400
ROJNA,20090721,5.35,5.6,5.35,5.55,1081200
RPC,20090721,2.16,2.18,2.12,2.12,341700
RS,20090721,1.24,1.24,1.2,1.2,105100
S,20090721,2.74,2.8,2.74,2.76,1500
S&J,20090721,14.8,14.8,14.8,14.8,13000
SABINA,20090721,69,69.25,68.75,69.25,23800
SALEE,20090721,2.72,2.84,2.72,2.8,2740900
SAM,20090721,0.68,0.68,0.67,0.67,832000
SAMART,20090721,6.1,6.15,5.85,6,10671900
SAMTEL,20090721,8.2,8.25,8.1,8.2,1167100
SAT,20090721,6.2,6.3,6.1,6.1,285600
SAUCE,20090721,128,128,128,128,100
SC,20090721,8.15,8.2,8.05,8.1,913300
SCB,20090721,74.75,76.25,73.25,75.25,12583589
SCC,20090721,169.5,171.5,168.5,170.5,2231834
SCCC,20090721,171,173,171,171.5,35900
SCP,20090721,7.15,7.25,7.15,7.25,5000
SE-ED,20090721,7.3,7.3,7.25,7.3,57100
SEAFCO,20090721,3.24,3.28,3.2,3.2,490200
SF,20090721,2.2,2.2,2.18,2.18,331000
SGP,20090721,9,9.05,8.8,9,19818300
SHANG,20090721,30.75,30.75,30.5,30.5,500
SIAM,20090721,1.8,1.81,1.78,1.78,2054000
SIM,20090721,1.67,1.69,1.66,1.68,4208700
SIMAT,20090721,2.8,2.8,2.8,2.8,200
SINGER,20090721,1.02,1.03,1.02,1.03,22200
SIRI,20090721,3.02,3.16,3.02,3.1,4385200
SIS,20090721,5.2,5.3,5.2,5.3,296000
SITHAI,20090721,4.84,4.94,4.82,4.9,54200
SKR,20090721,9.9,9.9,9.7,9.7,52700
SMIT,20090721,1.28,1.29,1.26,1.29,39400
SMM,20090721,0.58,0.59,0.58,0.59,465400
SNC,20090721,4.7,4.7,4.64,4.7,121900
SNP,20090721,28.25,28.25,28.25,28.25,7900
SOLAR,20090721,1.01,1.03,1,1,2111400
SPACK,20090721,2.58,2.58,2.54,2.56,9600
SPALI,20090721,3.88,3.9,3.84,3.86,10228832
SPCG,20090721,1.58,1.58,1.57,1.57,15000
SPF,20090721,7.05,7.05,7,7,94400
SPI,20090721,16.4,16.7,16.4,16.6,1200
SPORT,20090721,2.36,2.4,2.36,2.4,73000
SPPT,20090721,2.26,2.28,2.22,2.22,224900
SSC,20090721,12.5,12.5,12.5,12.5,13800
SSF,20090721,3.88,3.88,3.88,3.88,10400
SSI,20090721,0.76,0.79,0.76,0.78,18468000
SSSC,20090721,13.9,14.2,13.9,14.2,41883
SST,20090721,4.3,4.3,4.26,4.26,28100
STA,20090721,2.36,2.48,2.34,2.46,1649900
STANLY,20090721,86.25,87.25,86,87,17400
STAR,20090721,0.8,0.82,0.8,0.82,284800
STEC,20090721,4.24,4.32,4.18,4.18,9863700
STHAI,20090721,1.75,1.75,1.7,1.73,49000
STPI,20090721,9.15,9.15,9.1,9.1,319100
SUC,20090721,14,14.1,13.9,14.1,115500
SUPER,20090721,0.49,0.49,0.48,0.49,40500
SUSCO,20090721,0.4,0.4,0.39,0.39,570500
SVH,20090721,54,54,54,54,100
SVI,20090721,2.04,2.1,2.02,2.02,12752800
SVOA,20090721,0.69,0.72,0.69,0.7,2682200
SYNEX,20090721,1.5,1.5,1.49,1.5,34300
SYNTEC,20090721,0.56,0.58,0.56,0.57,19690220
T,20090721,1.38,1.39,1.36,1.39,2115000
TAPAC,20090721,1.36,1.36,1.26,1.31,91900
TASCO,20090721,13.5,13.9,13.5,13.8,110000
TCAP,20090721,13.7,14,13.6,13.7,8995675
TCB,20090721,13.9,14.1,13.9,14.1,39000
TCC,20090721,1.5,1.56,1.5,1.52,1160200
TCJ,20090721,2.9,2.98,2.9,2.98,3900
TCMC,20090721,3.7,3.7,3.7,3.7,1000
TCOAT,20090721,12,12,12,12,600
TF,20090721,498,500,498,500,1000
TFD,20090721,0.69,0.71,0.68,0.71,224600
TFI,20090721,0.9713,1.0102,0.9713,1.0102,19458
TFUND,20090721,8.45,8.45,8.4,8.45,1302300
TGCI,20090721,0.98,0.98,0.98,0.98,10000
TGPRO,20090721,0.34,0.34,0.33,0.34,422600
THAI,20090721,12.9,13.2,12.8,12.8,6153801
THANI,20090721,0.68,0.69,0.68,0.68,60500
THCOM,20090721,6,6.15,5.95,6.1,28229000
THE,20090721,0.34,0.35,0.34,0.34,4783500
THL,20090721,1.17,1.18,1.15,1.15,6138300
THRE,20090721,4.6,4.6,4.54,4.54,130700
TIC,20090721,9,9.1,9,9.1,400
TICON,20090721,6.15,6.15,6.05,6.05,1534800
TIF1,20090721,6.85,6.85,6.85,6.85,3500
TIP,20090721,13.5,13.9,13.5,13.6,25600
TIPCO,20090721,4.44,4.48,4.44,4.48,94900
TISCO,20090721,18.4,18.4,18.1,18.2,1069100
TIW,20090721,60,60,59,59,600
TK,20090721,3.28,3.32,3.26,3.3,48800
TKS,20090721,2.2,2.3,2.2,2.2,424190
TLUXE,20090721,1.72,1.72,1.72,1.72,9600
TMB,20090721,0.84,0.86,0.82,0.82,334000768
TMD,20090721,46.5,46.5,46,46.5,5700
TMT,20090721,4.28,4.32,4.26,4.26,306200
TMW,20090721,8.6,8.6,8.5,8.55,48900
TNDT,20090721,3.92,4.02,3.92,3.94,164700
TNH,20090721,8.25,8.25,8.15,8.15,182800
TNITY,20090721,4.12,4.16,4.08,4.1,61200
TOG,20090721,3.2,3.22,3.18,3.2,191000
TOP,20090721,36.5,37.25,36,36.25,29236430
TOPP,20090721,33,33,33,33,100
TPA,20090721,51,51,51,51,400
TPAC,20090721,5.1,5.15,5.05,5.05,110000
TPC,20090721,18.3,18.4,18.2,18.2,89800
TPIPL,20090721,5.95,6.05,5.85,5.85,10128500
TPOLY,20090721,3.28,3.28,3.22,3.22,4506200
TPP,20090721,4.14,4.2,4.1,4.1,9400
TR,20090721,30,30,29.75,29.75,51900
TRC,20090721,2.64,2.74,2.64,2.7,12314600
TRITN,20090721,0.13,0.14,0.12,0.13,12971370
TRT,20090721,6.1,6.1,5.95,6.05,267400
TRU,20090721,1.52,1.52,1.52,1.52,2100
TRUBB,20090721,0.8438,0.8438,0.8438,0.8438,51200
TRUE,20090721,2.22,2.28,2.2,2.22,99917600
TSC,20090721,4,4,4,4,199800
TSTE,20090721,5.05,5.05,5,5,5280
TSTH,20090721,1.73,1.75,1.7,1.7,105026704
TTA,20090721,22.7,23.1,22.6,22.6,33736088
TTCL,20090721,4.44,4.48,4.38,4.38,4962300
TTW,20090721,4.16,4.22,4.14,4.18,19176800
TU,20090721,24.8,24.9,24.4,24.6,1704900
TUCC,20090721,1.1,1.14,1.09,1.14,160200
TVO,20090721,14.2,14.6,14.2,14.6,3505115
TWP,20090721,7.2,7.2,7.1,7.1,9800
TWZ,20090721,1.14,1.15,1.13,1.13,142900
TYCN,20090721,4.48,4.5,4.48,4.48,100400
U,20090721,0.01,0.02,0.01,0.02,26548300
UBIS,20090721,2.7,2.7,2.7,2.7,100
UEC,20090721,2.6,2.72,2.6,2.62,2271500
UKEM,20090721,0.55,0.56,0.55,0.55,1645500
UMI,20090721,0.76,0.76,0.75,0.75,155000
UMS,20090721,13.3,13.4,13.2,13.2,680800
UNIQ,20090721,2.4,2.52,2.32,2.5,1463100
UOBKH,20090721,3,3,3,3,500
UP,20090721,15,15,14.5,14.5,2100
UPOIC,20090721,6.2,6.2,6.15,6.15,86100
URBNPF,20090721,6.6,6.65,6.6,6.65,162011
UT,20090721,3.66,3.66,3.66,3.66,5300
UV,20090721,1.9,2.2,1.87,2.06,16588900
UVAN,20090721,74.75,74.75,74,74.75,2500
VIBHA,20090721,2.94,2.96,2.9,2.94,38210
VNG,20090721,1.56,1.56,1.55,1.56,72200
VNT,20090721,6.1,6.2,6.1,6.15,144402
WACOAL,20090721,38,38,38,38,100
WAVE,20090721,13.1,13.1,12.7,12.7,14000
WG,20090721,43,43,42.75,43,700
WIIK,20090721,0.79,0.79,0.79,0.79,63900
WIN,20090721,0.33,0.33,0.31,0.33,51500
WORK,20090721,4.88,4.92,4.88,4.9,123400
YNP,20090721,1.07,1.08,1.05,1.05,28737500
YUASA,20090721,1.13,1.18,1.13,1.18,600
ZMICO,20090721,2.28,2.3,2.26,2.26,3886956
SCB-P,20090721,72,72,72,72,2350
TISCO-P,20090721,17.7,17.8,17.7,17.8,19100
$AGRI,20090721,59.96,60.26,59.82,60.01,2309500
$AUTO,20090721,186.92,188.18,186.74,187.53,3669600
$BANK,20090721,238.28,240.38,236.34,236.52,49966300
$COMM,20090721,5127.51,5140.97,5092.72,5097.25,4496200
$CONMAT,20090721,4311.35,4354.37,4291.29,4328.06,13908500
$ENERG,20090721,14686.2,14937.4,14663.1,14695.2,29494800
$ETRON,20090721,482.85,487.62,478.37,478.41,5486100
$FASHION,20090721,446.11,446.11,443.08,445.04,31300
$FIN,20090721,608.5,617.65,608.5,609.01,55412200
$FOOD,20090721,3787.78,3836.15,3774.31,3807.82,2843800
$HELTH,20090721,700.32,702.69,697.81,698.15,172000
$HOME,20090721,10.47,10.54,10.45,10.47,327800
$ICT,20090721,73.06,74.07,72.79,72.79,29305500
$IMM,20090721,54.21,55.51,54.21,54.55,8955500
$INSUR,20090721,4200.84,4223.91,4198.68,4210.04,25300
$MEDIA,20090721,30.79,31.03,30.37,30.37,2357000
$MINE,20090721,13.52,13.82,13.5,13.62,670100
$PERSON,20090721,266.65,267.45,265.98,267.07,46700
$PETRO,20090721,353.43,361.31,351.06,352.92,2312200
$PKG,20090721,1457.17,1465.33,1453.5,1460.39,276500
$PROF,20090721,78.47,80.85,78.27,79.81,3912500
$PROP,20090721,86.59,88.09,86,86.22,62850400
$TRANS,20090721,68.8,70.05,68.7,68.91,8451400
MAI,20090721,191.99,192.59,190.9,190.9,224752304
SET,20090721,611.06,618.22,609.83,609.83,3283385600
SET100,20090721,938.59,950.54,936.05,936.05,1908514048
SET50,20090721,440.41,446.09,439.09,439.09,1059253888
BANPU-F,20090721,337,337,333,333,7300
BAY-F,20090721,17.5,17.7,17.1,17.1,2225400
BBL-F,20090721,111,114.5,111,112,3184900
DTAC-F,20090721,35.5,36,35.5,36,2200
KBANK-F,20090721,75.5,75.5,73,74.5,466400
LH-F,20090721,5.5,5.7,5.45,5.45,4507100
SCC-F,20090721,178,180.5,177.5,180,1465200
TISCO-F,20090721,18.3,18.3,18.3,18.3,70000
ADAM-W1,20090721,0.78,0.81,0.77,0.78,739100
AIT-W1,20090721,3.18,3.2,3.14,3.2,81700
AMC-W1,20090721,0.43,0.43,0.43,0.43,20000
ASCON,20090721,4.301,4.477,4.2619,4.3597,8900
BCP-DR1,20090721,14.2,14.3,14,14,4107900
BECL,20090721,16.9,17.3,16.8,17,4772900
BLAND-W2,20090721,0.05,0.06,0.05,0.06,42864
BLISS-W1,20090721,0.02,0.02,0.02,0.02,1495100
BLS,20090721,12.2,12.6,12.1,12.1,2155900
BMCL,20090721,0.71,0.73,0.7,0.7,31750200
CAWOW,20090721,0.97,0.99,0.97,0.99,588400
CCET-W2,20090721,1.62,1.64,1.54,1.56,17286000
CGD-W1,20090721,0.41,0.5,0.41,0.5,66579288
CGS,20090721,1.9101,1.9348,1.8732,1.8732,47544236
CSP-W1,20090721,0.27,0.28,0.27,0.28,105000
ESTAR-W1,20090721,0.07,0.09,0.07,0.09,99800
ESTAR-W2,20090721,0.03,0.04,0.03,0.04,21300
ETG,20090721,2.5,2.5,2.42,2.42,200
FOCUS-W1,20090721,0.33,0.34,0.33,0.34,275700
GEN-W1,20090721,0.14,0.16,0.14,0.14,970400
GJS-W1,20090721,0.06,0.06,0.05,0.05,800000
HEMRAJ,20090721,0.59,0.59,0.58,0.59,2792100
ICBCT,20090721,7.8,7.95,7.8,7.8,22020900
IEC-W1,20090721,0.02,0.03,0.02,0.02,47588900
LHS,20090721,0.75,0.8,0.75,0.77,24565600
LIVE-W1,20090721,0.05,0.05,0.05,0.05,11039000
MATCH-W2,20090721,0.44,0.46,0.44,0.45,581000
MFEC-W1,20090721,0.78,0.79,0.71,0.74,20800
MILL-W1,20090721,0.52,0.52,0.5,0.51,1757200
NEP-W1,20090721,0.11,0.12,0.11,0.12,1168000
NNCL-W1,20090721,0.33,0.39,0.33,0.38,25733500
OSK,20090721,1.35,1.38,1.34,1.35,7045700
PHATRA,20090721,17.2,17.8,17.1,17.2,1496700
PS,20090721,9.45,9.5,9.35,9.45,2967382
PTTAR,20090721,19.8,20.2,19.7,19.7,55989784
PTTCH,20090721,50.25,51.5,49.5,50,11135235
SAM-W1,20090721,0.35,0.35,0.35,0.35,85500
SCAN,20090721,8.75,8.8,8.7,8.75,508400
SCIB,20090721,17.6,18,17.5,17.5,12701101
SICCO,20090721,2.36,2.88,2.36,2.8,73566704
SINGHA,20090721,0.3,0.3,0.28,0.29,1265600
SINGHA-W,20090721,0.13,0.13,0.13,0.13,100000
SIRIPF,20090721,9.6,9.6,9.5,9.55,102000
SMC,20090721,0.65,0.65,0.64,0.64,112200
SMG,20090721,19,19,19,19,52400
SMM-W1,20090721,0.25,0.25,0.24,0.25,90400
SPSU,20090721,4.86,5.1,4.86,5.1,3200
SST-W1,20090721,0.95,0.95,0.94,0.95,128300
STAR-W,20090721,0.25,0.26,0.24,0.26,885600
STPI-W1,20090721,5.9,5.9,5.8,5.8,209100
TICON-W3,20090721,0.3,0.3,0.28,0.29,10725133
TIES-W1,20090721,0.64,0.68,0.63,0.68,5381600
TKS-W1,20090721,0.5,0.5,0.5,0.5,146500
TSTH-W1,20090721,0.4,0.41,0.39,0.4,11594800
TSTH-W2,20090721,0.1,0.1,0.09,0.1,2014600
TT&T,20090721,0.56,0.59,0.55,0.58,31783700
TVO-W2,20090721,5.8,6,5.8,6,930420
TWFP,20090721,80.5,81,79,79,1200
UNIQ-W1,20090721,1.2,1.29,1.18,1.28,2838200
UOBAPF,20090721,4.96,4.96,4.96,4.96,100
VAYU1,20090721,9.89,9.89,9.84,9.84,203900
