<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DIMET,20120109,1.15,1.15,1.14,1.14,139800
DRACO,20120109,3.8,3.8,3.8,3.8,5000
DRT,20120109,5.8,5.8,5.7,5.75,244000
DSGT,20120109,6.8,6.8,6.7,6.75,590700
DTAC,20120109,68.5,69.25,68,68.25,3732800
DTC,20120109,36.25,36.75,34,35.75,5000
DTCI,20120109,12.8,12.8,12.8,12.8,100
DTCPF,20120109,9.2,9.2,9.2,9.2,5000
EARTH,20120109,3.86,3.92,3.84,3.88,7154600
EASON,20120109,1.67,1.69,1.67,1.69,81300
EASTW,20120109,6.3,6.35,6.25,6.25,357800
ECL,20120109,0.67,0.69,0.67,0.68,435000
EE,20120109,0.68,0.69,0.67,0.67,970100
EFORL,20120109,0.08,0.08,0.08,0.08,76200
EGCO,20120109,96,96.5,95.75,96,165500
EMC,20120109,1.68,1.69,1.66,1.67,361600
EPCO,20120109,1.78,1.79,1.78,1.79,383500
ERW,20120109,2.38,2.42,2.38,2.38,526000
ESSO,20120109,11.3,11.6,11.1,11.6,37157000
ESTAR,20120109,0.48,0.48,0.48,0.48,814000
EVER,20120109,0.65,0.7,0.65,0.69,12648300
FANCY,20120109,1.86,1.89,1.85,1.89,75100
FC,20120109,1.21,1.23,1.2,1.21,4093000
FE,20120109,108,111.5,108,111.5,7100
FER,20120109,1.4,1.42,1.39,1.4,15955600
FNS,20120109,2.9,2.9,2.78,2.78,20100
FOCUS,20120109,1.68,1.68,1.68,1.68,13200
FORTH,20120109,3.54,3.54,3.48,3.52,40200
FSS,20120109,2.22,2.24,2.18,2.2,834900
FUTUREPF,20120109,13.9,13.9,13.8,13.9,39100
GBX,20120109,0.7,0.71,0.69,0.69,1280700
GC,20120109,4.9,4.9,4.9,4.9,1600
GEL,20120109,0.19,0.2,0.19,0.2,174400
GENCO,20120109,0.67,0.68,0.66,0.67,656100
GFPT,20120109,10.5,10.7,10.5,10.7,2929500
GIFT,20120109,4.16,4.18,4.12,4.16,152900
GJS,20120109,0.14,0.15,0.14,0.15,9824500
GL,20120109,24.1,24.2,23.8,24.2,41200
GLAND,20120109,2.1,2.12,2.1,2.12,12000
GLOBAL,20120109,9.1,9.3,9.1,9.25,799300
GLOW,20120109,56.5,57,56.25,57,560300
GOLD,20120109,3.86,3.92,3.86,3.92,23600
GOLDPF,20120109,7.15,7.15,7.15,7.15,700
GRAMMY,20120109,18,18.6,18,18.6,9700
GRAND,20120109,1.2,1.28,1.2,1.25,23635200
GREEN,20120109,0.68,0.69,0.67,0.68,985800
GSTEL,20120109,0.36,0.36,0.35,0.35,20207300
GUNKUL,20120109,16.6,16.8,16.5,16.7,810400
HANA,20120109,19.2,19.3,19.1,19.2,494600
HFT,20120109,1.9,1.93,1.9,1.91,99300
HMPRO,20120109,10.9,11.1,10.9,11,6663200
HTC,20120109,7.15,7.6,7.15,7.45,7171100
HTECH,20120109,2.74,2.76,2.74,2.76,66500
HYDRO,20120109,5.1,5.25,5.1,5.2,6330800
IEC,20120109,0.01,0.03,0.01,0.02,20379600
IFEC,20120109,1.8,1.83,1.8,1.83,116800
IFS,20120109,1.27,1.3,1.27,1.3,76800
IHL,20120109,6.4,6.6,6.4,6.6,131300
ILINK,20120109,6.55,6.7,6.55,6.7,2200
INET,20120109,1.13,1.24,1.13,1.16,1949600
INOX,20120109,1.85,1.85,1.84,1.84,200
INTUCH,20120109,41.5,42,41.25,41.75,2501200
IRC,20120109,10.3,10.4,10.3,10.4,30300
IRCP,20120109,3.98,3.98,3.98,3.98,100
IRPC,20120109,4.18,4.34,4.16,4.34,141176300
IT,20120109,10.6,10.6,10.5,10.6,53900
ITD,20120109,3.66,3.68,3.62,3.66,30349200
IVL,20120109,30.25,30.75,30,30.75,7717100
JAS,20120109,2.1,2.14,2.1,2.12,160384300
JCT,20120109,54,54,54,54,400
JMART,20120109,5.95,6.05,5.95,6,280500
JTS,20120109,1.33,1.35,1.32,1.33,7929000
JUBILE,20120109,11,11.1,10.9,11.1,114400
JUTHA,20120109,3.22,3.22,3.2,3.2,34500
KAMART,20120109,4.22,4.64,4.2,4.52,110215200
KASET,20120109,4.98,5,4.96,4.96,59500
KBANK,20120109,114,117,113.5,117,9267800
KBS,20120109,11.6,12,11.5,11.9,20970000
KC,20120109,0.73,0.75,0.72,0.75,2022400
KCAR,20120109,9,9.05,9,9.05,78600
KCE,20120109,4.9,4.96,4.88,4.96,850700
KGI,20120109,2.06,2.08,2.06,2.06,1876400
KIAT,20120109,13.8,13.9,13.6,13.7,349000
KKC,20120109,4.14,4.2,4.14,4.18,66500
KKP,20120109,30.75,31.75,30.75,31.5,3763100
KSL,20120109,14.7,14.9,14.4,14.4,2118100
KTB,20120109,14.6,14.8,14.5,14.8,24523700
KTC,20120109,11.3,11.7,11.2,11.7,1871800
KWG,20120109,1.55,1.55,1.54,1.55,45000
KYE,20120109,180.5,183,180.5,183,7000
L&E,20120109,10.8,11,10.8,11,7500
LALIN,20120109,2.2,2.2,2.2,2.2,252000
LANNA,20120109,23.2,23.7,23.2,23.3,469400
LEE,20120109,3.26,3.28,3.26,3.28,189300
LH,20120109,6.4,6.45,6.35,6.35,6155500
LHBANK,20120109,1.4,1.4,1.39,1.39,5741200
LHK,20120109,2.48,2.48,2.46,2.48,28300
LOXLEY,20120109,3.3,3.38,3.28,3.32,41956400
LPN,20120109,13.1,13.4,13.1,13.4,2840600
LRH,20120109,48,48,48,48,3300
LST,20120109,3.5,3.58,3.48,3.52,579500
LTX,20120109,49.75,49.75,49.75,49.75,200
LUXF,20120109,4.54,4.56,4.52,4.54,30100
LVT,20120109,1.62,1.62,1.59,1.59,4655400
M-CHAI,20120109,65,65,65,65,100
MACO,20120109,7,7,6.9,6.9,9700
MAJOR,20120109,14.8,14.8,14.6,14.6,1232000
MAKRO,20120109,253,253,249,250,37700
MALEE,20120109,20.2,20.3,19.9,19.9,1915300
MANRIN,20120109,10.5,11,10.5,11,1200
MATI,20120109,5.75,5.75,5.75,5.75,1400
MAX,20120109,0.15,0.16,0.15,0.16,7298200
MBAX,20120109,2.02,2.08,2,2.06,59000
MBK,20120109,89.25,89.5,89.25,89.25,282500
MBKET,20120109,15.7,15.7,15.3,15.3,158600
MCOT,20120109,27.75,28,27.5,27.75,1002000
MCS,20120109,8.9,9,8.85,8.95,519700
MDX,20120109,2.88,2.94,2.86,2.9,3078800
METCO,20120109,203,203,199,199,4000
MFC,20120109,18.3,18.3,18.3,18.3,1000
MFEC,20120109,4.58,4.58,4.54,4.56,275200
MIDA,20120109,0.73,0.75,0.73,0.74,909300
MILL,20120109,2.3,2.32,2.28,2.3,2053000
MINT,20120109,11.5,11.7,11.4,11.6,5876400
MJD,20120109,1.72,1.74,1.71,1.73,240400
MJLF,20120109,11.2,11.3,11.2,11.3,7700
MK,20120109,2.64,2.66,2.64,2.66,526700
ML,20120109,0.84,0.86,0.84,0.85,89000
MNIT,20120109,8.45,8.45,8.45,8.45,32400
MNIT2,20120109,9.5,9.55,9.5,9.55,100100
MODERN,20120109,5.55,5.6,5.55,5.6,665300
MOONG,20120109,3.26,3.26,3.18,3.26,70600
MPIC,20120109,1.64,1.64,1.6,1.61,167500
MSC,20120109,3.7,3.7,3.7,3.7,2000
MTI,20120109,60.25,63,60.25,63,3800
NBC,20120109,5.9,5.95,5.85,5.9,81000
NC,20120109,22,22,22,22,1300
NCH,20120109,1.22,1.26,1.22,1.24,2746200
NEP,20120109,0.74,0.75,0.73,0.74,21954500
NEW,20120109,15,15,13,14.4,700
NEWS,20120109,0.33,0.34,0.33,0.33,1776900
NINE,20120109,3.78,3.88,3.76,3.88,16100
NMG,20120109,0.7,0.71,0.7,0.71,56200
NNCL,20120109,1.39,1.4,1.39,1.4,251400
NOBLE,20120109,5.65,5.7,5.65,5.65,287400
NSI,20120109,28,28,28,28,100
NTV,20120109,130,131,130,131,1000
NUSA,20120109,0.44,0.45,0.44,0.44,8382800
NWR,20120109,0.66,0.67,0.66,0.66,2262800
OCC,20120109,18.5,18.5,18.5,18.5,1000
OGC,20120109,30,31.25,30,31.25,3600
OHTL,20120109,472,472,472,472,300
OISHI,20120109,73,79,73,79,302700
PAE,20120109,1.47,1.48,1.46,1.46,2013100
PAF,20120109,1.71,1.77,1.69,1.75,10063700
PAP,20120109,3.24,3.24,3.22,3.22,224300
PATO,20120109,11.8,12.1,11.8,12.1,219200
PB,20120109,38,38,38,38,1800
PDI,20120109,13.8,13.8,13.7,13.8,106100
PE,20120109,0.48,0.49,0.47,0.48,3124900
PERM,20120109,0.94,0.95,0.94,0.95,168100
PF,20120109,0.72,0.73,0.71,0.72,13816700
PHOL,20120109,3.92,3.92,3.9,3.9,461800
PICO,20120109,3.86,4.66,3.8,4.3,8296500
PL,20120109,4.36,4.38,4.36,4.36,129300
PLE,20120109,1.26,1.26,1.24,1.26,635600
PM,20120109,2.78,2.8,2.76,2.78,763000
POLAR,20120109,0.26,0.26,0.24,0.25,2880300
POPF,20120109,9.7,9.7,9.7,9.7,262000
POST,20120109,2.82,2.84,2.82,2.84,52500
PR,20120109,41.5,41.75,41.5,41.5,4700
PRANDA,20120109,6.15,6.2,6.1,6.1,294300
PREB,20120109,3.52,3.58,3.52,3.52,1788800
PRECHA,20120109,1.11,1.12,1.1,1.11,371600
PRIN,20120109,1.21,1.22,1.21,1.21,1146700
PRINC,20120109,1.23,1.23,1.21,1.23,105500
PRO,20120109,0.22,0.23,0.22,0.22,1064100
PSL,20120109,16.7,16.7,16.5,16.5,147000
PT,20120109,3.18,3.24,3.18,3.2,1467800
PTL,20120109,15.6,15.9,15.6,15.7,1319000
PTT,20120109,322,325,321,324,3305400
PTTEP,20120109,175.5,179.5,175.5,179,4401500
PTTGC,20120109,62.75,63.75,62.5,63.25,10926100
PYLON,20120109,3.96,3.98,3.9,3.94,524800
Q-CON,20120109,6.1,6.25,6.1,6.25,14700
QH,20120109,1.55,1.58,1.54,1.55,23613900
QHOP,20120109,8.2,8.2,8.15,8.2,36500
QHPF,20120109,8.4,8.4,8.35,8.35,145000
QLT,20120109,6.45,6.45,6.4,6.4,27200
QTC,20120109,3.1,3.12,3.06,3.08,2134800
RATCH,20120109,44.25,44.5,43.75,44,1029000
RCI,20120109,1.05,1.05,1.03,1.03,1205300
RCL,20120109,6.55,6.6,6.5,6.6,207200
RICH,20120109,0.52,0.52,0.5,0.52,141400
RML,20120109,1.28,1.31,1.28,1.29,139712000
ROBINS,20120109,41.5,43.5,41.5,43.25,1047600
ROJNA,20120109,5.65,5.75,5.6,5.65,1780300
RPC,20120109,2.02,2.04,2,2.02,1675200
RS,20120109,2.64,2.68,2.64,2.66,1042800
S,20120109,1.87,1.96,1.87,1.96,23410800
S&J,20120109,24.8,25,24.8,25,4000
SABINA,20120109,110.5,111,110.5,110.5,3400
SALEE,20120109,3.56,3.56,3.56,3.56,16500
SAM,20120109,0.73,0.75,0.73,0.73,519700
SAMART,20120109,7.3,7.5,7.2,7.45,5815500
SAMCO,20120109,2.02,2.02,1.99,1.99,2200
SAMTEL,20120109,11.2,12.2,11.2,12,11451300
SAT,20120109,21.6,22,21.6,21.7,516400
SAUCE,20120109,22,22.2,22,22,22500
SBPF,20120109,9.7,9.7,9.7,9.7,500
SC,20120109,12.5,13,12.5,13,3732400
SCB,20120109,110,112,109,112,9089800
SCC,20120109,321,322,319,321,1668900
SCCC,20120109,254,259,254,254,56500
SCG,20120109,3.7,3.7,3.68,3.68,63600
SCP,20120109,16.3,16.5,16.3,16.3,49100
SE-ED,20120109,10.6,10.6,10.5,10.6,166400
SEAFCO,20120109,3.36,3.56,3.36,3.48,1787500
SENA,20120109,2.24,2.24,2.22,2.24,1640400
SF,20120109,6.85,7.15,6.75,7,18807000
SGP,20120109,14.6,15.1,14.6,14.9,6691700
SIAM,20120109,3.22,3.28,3.22,3.28,684000
SIM,20120109,2,2.02,1.99,2,216800
SIMAT,20120109,1.95,1.95,1.93,1.94,128700
SINGER,20120109,6.2,6.3,6.1,6.2,5614300
SIRI,20120109,1.35,1.42,1.34,1.42,108258800
SIS,20120109,12.6,12.6,12.3,12.3,315100
SITHAI,20120109,8.4,8.55,8.4,8.45,41100
SKR,20120109,13.9,14,13.8,14,45600
SMIT,20120109,2.96,3,2.94,3,397300
SMM,20120109,0.77,0.83,0.76,0.78,2121900
SMT,20120109,9.1,9.15,9,9,2340900
SNC,20120109,24,24,23.5,23.5,199200
SNP,20120109,77,77,77,77,700
SOLAR,20120109,1.84,1.89,1.84,1.85,7613600
SPACK,20120109,3.18,3.24,3.16,3.22,778100
SPALI,20120109,14.1,14.3,13.9,14.1,4584000
SPC,20120109,31.25,31.25,31.25,31.25,300
SPCG,20120109,14.7,14.7,14,14.1,182500
SPF,20120109,9.85,9.85,9.8,9.8,503600
SPORT,20120109,3,3,2.96,2.96,26000
SPPT,20120109,2.52,2.6,2.52,2.58,33300
SSF,20120109,8.25,8.25,8.2,8.25,51000
SSI,20120109,0.75,0.77,0.75,0.77,22568300
SSSC,20120109,33.5,33.5,33.5,33.5,1700
SST,20120109,14.5,15,14,14.3,13534900
SSTPF,20120109,10,10,10,10,1000
STA,20120109,18.3,18.5,18.2,18.4,4468600
STANLY,20120109,143.5,150,143.5,148.5,24100
STAR,20120109,1.11,1.12,1.07,1.07,1287200
STEC,20120109,12.8,12.8,12.6,12.6,4135200
STHAI,20120109,1.18,1.18,1.18,1.18,1000
STPI,20120109,32,34.25,32,34,9551100
SUC,20120109,30.25,30.25,29.75,30,41800
SUPER,20120109,0.54,0.56,0.54,0.54,1820600
SUSCO,20120109,1.18,1.19,1.18,1.18,6438200
SVH,20120109,159,159,159,159,100
SVI,20120109,3.28,3.34,3.24,3.34,3057600
SVOA,20120109,1.21,1.22,1.2,1.2,2058700
SWC,20120109,4.5,4.5,4.5,4.5,12000
SYMC,20120109,10.5,10.6,10.4,10.4,332100
SYNEX,20120109,5.2,5.25,5.2,5.25,41000
SYNTEC,20120109,0.81,0.81,0.8,0.81,753100
T,20120109,0.52,0.53,0.51,0.53,365000
TAPAC,20120109,2.98,3.04,2.98,3.04,95500
TASCO,20120109,51.5,52,51.25,51.25,84000
TC,20120109,3.02,3.08,3.02,3.08,29300
TCAP,20120109,26,26.5,25.75,26.5,3451700
TCB,20120109,24.7,24.8,24.7,24.8,8000
TCC,20120109,2.96,2.98,2.94,2.94,2818200
TCCC,20120109,15.5,15.7,15.4,15.6,16500
TCJ,20120109,6.8,7.4,6.75,7.35,1198200
TCMC,20120109,4.98,5,4.98,5,30500
TEAM,20120109,1.54,1.54,1.54,1.54,25200
TF,20120109,129.5,129.5,129,129,2200
TFD,20120109,1.61,1.7,1.58,1.65,57623900
TFI,20120109,1.45,1.47,1.44,1.44,426000
TFUND,20120109,10.3,10.3,10.3,10.3,201600
TGCI,20120109,5,5,4.96,4.98,443900
TGPRO,20120109,0.2,0.2,0.19,0.2,12029400
THAI,20120109,20,20.4,19.9,20.3,5159200
THANA,20120109,1.74,1.78,1.71,1.78,57200
THANI,20120109,1.48,1.49,1.48,1.48,455300
THCOM,20120109,10.8,11.2,10.8,11.2,50177100
THE,20120109,0.41,0.42,0.41,0.41,4610000
THIP,20120109,43.25,43.5,43.25,43.25,1800
THL,20120109,0.51,0.57,0.44,0.47,120908600
THRE,20120109,3.24,3.28,3.22,3.26,478300
TIC,20120109,14.3,14.4,14.3,14.4,3100
TICON,20120109,11,11.1,10.9,10.9,750400
TIF1,20120109,8,8,7.9,7.9,14500
TIP,20120109,19.4,19.5,19.4,19.4,26600
TIPCO,20120109,3.78,3.84,3.78,3.78,124200
TISCO,20120109,37,37.75,37,37.75,1517000
TIW,20120109,95.25,95.5,95,95,600
TK,20120109,9.65,9.8,9.65,9.75,135100
TKS,20120109,6.15,6.15,6.15,6.15,145700
TKT,20120109,1.8,1.8,1.8,1.8,500
TLOGIS,20120109,11,11,11,11,11000
TLUXE,20120109,3.58,3.62,3.58,3.62,203100
TMB,20120109,1.63,1.65,1.61,1.63,173495000
TMD,20120109,89,90,89,90,1200
TMI,20120109,1.19,1.21,1.18,1.18,221000
TMT,20120109,5.25,5.3,5.25,5.3,174900
TMW,20120109,13.6,13.8,13.6,13.8,5600
TNDT,20120109,5,5.05,5,5.05,35000
TNH,20120109,7.9,7.9,7.85,7.9,38000
TNITY,20120109,5.3,5.4,5.15,5.3,455000
TNPC,20120109,6,6,5.95,5.95,2000
TNPF,20120109,9.55,9.55,9.55,9.55,16500
TOG,20120109,2.8,2.84,2.8,2.8,282200
TOP,20120109,60.25,60.75,59.75,60.75,3495000
TPC,20120109,29.25,29.5,29.25,29.25,276400
TPIPL,20120109,15.4,15.7,15.4,15.5,3928800
TPOLY,20120109,1.74,1.74,1.71,1.72,570300
TPP,20120109,8.8,8.8,8.8,8.8,8800
TR,20120109,71,71,71,71,400
TRC,20120109,3.12,3.12,3.04,3.04,1717900
TRITN,20120109,0.12,0.12,0.11,0.11,6663900
TRT,20120109,5.9,5.9,5.85,5.9,80200
TRU,20120109,6,6,5.85,5.85,25900
TRUBB,20120109,3.18,3.24,3.18,3.18,443100
TRUE,20120109,3.14,3.18,3.12,3.14,27438200
TSC,20120109,10.4,10.4,10.4,10.4,100
TSF,20120109,0.6,0.6,0.59,0.6,6597300
TSTH,20120109,0.86,0.87,0.84,0.85,4632300
TTA,20120109,21,21.3,20.7,20.7,9341200
TTCL,20120109,11.7,12,11.7,11.9,4683200
TTI,20120109,26,26,26,26,4200
TTTM,20120109,90,90,90,90,8000
TTW,20120109,5.2,5.25,5.2,5.2,2088600
TU,20120109,61.75,62,60.75,61.5,1971800
TU-PF,20120109,7.65,7.75,7.65,7.75,5100
TUCC,20120109,0.39,0.39,0.39,0.39,15000
TVI,20120109,3.3,3.4,3.3,3.4,16100
TVO,20120109,17.6,17.8,17.5,17.6,868400
TWP,20120109,13.8,13.8,13.6,13.7,38200
TWZ,20120109,0.29,0.29,0.28,0.28,2768300
TYCN,20120109,7.2,7.45,7.2,7.35,39600
U,20120109,0.02,0.03,0.02,0.02,38867500
UAC,20120109,9.95,10.3,9.9,10.2,1621400
UEC,20120109,2.94,2.94,2.92,2.92,639100
UKEM,20120109,1.92,1.94,1.92,1.92,2800200
UMI,20120109,2.84,2.84,2.8,2.8,5000
UMS,20120109,14.1,14.1,13.7,13.9,171100
UNIQ,20120109,2.1,2.14,2.1,2.1,3398400
UOBKH,20120109,3.5,3.5,3.46,3.5,15200
UP,20120109,28,28,28,28,3400
UPA,20120109,0.76,0.77,0.76,0.77,125000
UPOIC,20120109,7.2,7.2,7.1,7.15,37500
UT,20120109,17.6,17.8,17.6,17.7,15900
UTP,20120109,5.3,5.5,5.3,5.3,88200
UV,20120109,2.36,2.4,2.36,2.4,119200
UVAN,20120109,83,84,83,84,800
VIBHA,20120109,5.45,5.55,5.45,5.5,188300
VNG,20120109,4.16,4.2,4.14,4.2,264500
VNT,20120109,18.1,18.4,18.1,18.2,2303300
VTE,20120109,2.62,2.68,2.62,2.68,51300
WAVE,20120109,9.95,10.5,9.95,10.5,2200
WG,20120109,71,71.25,71,71.25,2500
WHAPF,20120109,10.2,10.2,10.1,10.1,45000
WIIK,20120109,0.98,0.99,0.98,0.99,4000
WIN,20120109,0.36,0.36,0.35,0.35,60200
WORK,20120109,12.6,12.8,12.6,12.7,69800
YCI,20120109,9.15,9.15,9.15,9.15,100
YUASA,20120109,4.9,4.94,4.9,4.9,138000
ZMICO,20120109,1.17,1.18,1.17,1.18,1202500
FC-W1,20120109,0.44,0.45,0.43,0.44,905100
GJS-W2,20120109,0.14,0.15,0.14,0.15,346300
TCC-W2,20120109,1.97,1.97,1.97,1.97,300000
!AGRO,20120109,343.18,347.67,343.18,347.51,920538
!CONSUMP,20120109,116.3,116.54,116.2,116.54,205907
!FINCIAL,20120109,119.66,121.49,119.44,121.49,2753468
!INDUS,20120109,112.31,113.74,112.23,113.36,2716976
!PROPCON,20120109,83.49,84.01,83.38,83.72,6558488
!RESOURC,20120109,178.6,180.84,178.36,180.7,3500069
!SERVICE,20120109,183.14,183.93,182.42,183.85,2636313
!TECH,20120109,120.54,122.8,120.32,122.58,3270138
$AGRI,20120109,201.11,202.57,200.78,202.53,94225
$AUTO,20120109,347.32,353.73,347.23,353.52,1240189
$BANK,20120109,359.24,364.96,358.17,364.96,2482427
$COMM,20120109,16892.4,16980.4,16733.3,16890.3,667010
$CONMAT,20120109,8200.39,8238.39,8172.24,8203.22,108358
$ENERG,20120109,20347.9,20615.6,20332.7,20599.2,2289922
$ETRON,20120109,662.53,664.64,659.05,664.64,75657
$FASHION,20120109,706.8,707.01,705.16,705.53,104362
$FIN,20120109,835.07,840.02,834.77,836.08,234681
$FOOD,20120109,9621.95,9760.13,9621.95,9750.21,826313
$HELTH,20120109,1747.87,1756.75,1743.86,1747.53,35030
$HOME,20120109,20.44,20.71,20.42,20.71,92752
$ICT,20120109,122.19,124.72,121.96,124.4,3194481
$IMM,20120109,78.6,79.05,78.14,78.42,18288
$INSUR,20120109,8707.84,8893.24,8707.84,8844.95,36360
$MEDIA,20120109,54.21,55.49,54.2,55.49,145878
$MINE,20120109,11.64,11.72,11.39,11.54,1210147
$PAPER,20120109,516.36,518.07,515.79,515.79,882
$PERSON,20120109,468.19,472.56,466.96,472.17,8793
$PETRO,20120109,936.79,951.04,934.65,946.11,214742
$PF&REIT,20120109,130.49,130.53,130.15,130.47,17637
$PKG,20120109,3492.7,3548.58,3492.7,3524,376895
$PROF,20120109,82.99,84.07,82.7,82.7,229522
$PROP,20120109,149.93,151.38,149.58,150.85,6432493
$STEEL,20120109,72.62,73.34,72.37,72.88,865980
$TOURISM,20120109,270.44,273.72,270.25,272.45,267990
$TRANS,20120109,89.43,90.4,89,89.8,1290883
MAI,20120109,268.73,269.27,267.88,268.84,136579000
SET,20120109,1034.07,1044.84,1033.42,1044.84,2862768000
SET100,20120109,1573.79,1591.66,1572.52,1591.66,1389330000
SET50,20120109,723.76,732.21,723.13,732.21,714628000
SETHD,20120109,1017.04,1026.42,1016.31,1024.85,157580000
BAY-F,20120109,20.8,20.8,20.8,20.8,32000
BBL-F,20120109,157.5,161.5,157,161.5,662200
