<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH,19990730,3.1,3.5,3.1,3.5,6316000
RCI,19990730,0.5,0.56,0.5,0.55,556000
RCL,19990730,5.4,5.6,5.4,5.6,60000
ROBINS,19990730,6,6.1,5.9,6.1,916500
ROCK,19990730,4.8,5,4.8,5,6000
ROH,19990730,18,19,18,19,48200
ROJNA,19990730,3.5,3.575,3.5,3.575,89000
S&J,19990730,35,35,35,35,2000
SAMART,19990730,2.6,2.725,2.6,2.725,966000
SAMCO,19990730,1.975,2.025,1.975,2.025,36000
SAMTEL,19990730,1.75,1.8,1.75,1.8,56000
SAWANG,19990730,14.75,15,14.5,15,16800
SCB,19990730,40,41.5,39.5,41.5,1984413
SCC,19990730,62,62,56.6,59.2,3887000
SCCC,19990730,134,137,131,137,51752
SCP,19990730,5,5,4.9,4.9,21500
SE-ED,19990730,1.5,1.55,1.5,1.55,150000
SIAM,19990730,8,8,8,8,9000
SINGER,19990730,6.8,7.3,6.8,7.3,821000
SIRI,19990730,13.2132,13.5907,13.0244,13.5907,2741183
SKR,19990730,3.9,4.2,3.9,4.2,121000
SPALI,19990730,1.5,1.575,1.475,1.575,3695000
SSI,19990730,0.76,0.78,0.75,0.78,78500000
SST,19990730,2.05,2.05,2.05,2.05,30000
STA,19990730,3.8978,3.8978,3.8978,3.8978,5000
STANLY,19990730,22.625,23.875,22.625,23.125,111000
STEC,19990730,1.55,1.625,1.55,1.625,279000
SUC,19990730,14,14,13.75,13.75,673100
SUSCO,19990730,1.6,1.62,1.56,1.62,26693500
TASCO,19990730,46.5,47,46.5,46.5,16000
TC,19990730,21,21,20.5,21,13600
TCAP,19990730,17.5,17.75,17,17.75,6046000
TCC,19990730,6.5,6.6,6.5,6.5,36500
TCJ,19990730,9.7,9.7,9.1,9.3,244000
TCMC,19990730,6.9601,6.9601,6.9601,6.9601,962
TFI,19990730,0.2765,0.2765,0.2661,0.2661,182101
TGCI,19990730,2,2,2,2,5000
TH,19990730,0.58,0.58,0.58,0.58,10000
THAI,19990730,63,67.5,63,66,169500
THCOM,19990730,13.75,14.25,13.5,14.25,970600
THIP,19990730,25,25,25,25,2000
THRE,19990730,4.375,4.7,4.375,4.7,24000
TIP,19990730,5.25,5.35,5.25,5.35,32000
TIPCO,19990730,1.3,1.325,1.3,1.325,110000
TISCO,19990730,35.5,37.25,35,36.5,319200
TLUXE,19990730,0.9874,0.9874,0.9874,0.9874,21000
TMB,19990730,12.699,12.699,12.2894,12.699,9130624
TMD,19990730,10,10,9.3,9.9,13000
TPC,19990730,6.5,6.5,6.5,6.5,13000
TPIPL,19990730,23,24,22.75,24,170017
TPP,19990730,6,6.2,6,6.1,16100
TR,19990730,5.45,5.6,5.45,5.6,20000
TRITN,19990730,0.6302,0.6659,0.6184,0.654,804738
TRU,19990730,5.12,5.32,5.08,5.24,402500
TRUE,19990730,31,31.25,30.25,30.75,1055800
TSTE,19990730,2.1,2.1,2.1,2.1,10000
TTA,19990730,1.023,1.0457,1.023,1.0457,236445
TU,19990730,12.5,12.6,12.3,12.6,265000
TVI,19990730,20.25,20.25,20,20.25,900
TVO,19990730,2.64,2.64,2.64,2.64,70000
UMI,19990730,0.6865,0.6865,0.6865,0.6865,31465
UP,19990730,7.7,9.2,7.7,9.1,21000
UPOIC,19990730,4.15,4.175,4.15,4.175,26000
VIBHA,19990730,0.82,0.82,0.77,0.81,190000
VNT,19990730,8.5,8.8,8.4,8.8,1789500
WAVE,19990730,13,13.75,13,13.75,198300
ZMICO,19990730,9.6,9.7,9.5,9.65,1423000
SCB-P,19990730,41,42.5,40.25,42,582970
TISCO-P,19990730,33.5,35,33.5,34,42800
$AGRI,19990730,39.81,40.08,39.65,39.69,160700
$BANK,19990730,281.54,286.71,277.76,286.71,39984200
$COMM,19990730,2142.1,2153.82,2125.16,2152.82,2479600
$ENERG,19990730,4059.39,4115.37,3991.12,4110.99,7026400
$ETRON,19990730,550.6,552.28,531.32,540.29,1257500
$FIN,19990730,2084.35,2181.87,2068.81,2181.87,30740000
$FOOD,19990730,1530.1,1537.88,1519.75,1537.88,490100
$HELTH,19990730,94.91,95.37,93.22,95.37,192600
$INSUR,19990730,1674.86,1698.32,1667.12,1698.32,79200
$MINE,19990730,12.65,12.65,12.16,12.4,90400
$PKG,19990730,919.49,919.97,911.56,916.92,314600
$PROP,19990730,81.49,81.49,80.09,81.42,10303400
$TRANS,19990730,108.59,112.5,106.46,110.73,1347700
SET,19990730,452.04,456.81,446.21,456.81,257947600
ADVANC-F,19990730,45.8,45.8,44.8,45,1608000
AYUD-F,19990730,118,118,118,118,200
BAY-F,19990730,18,18.25,17.75,18.25,7922800
BBL-F,19990730,110,117,109,117,1843200
BLAND-F,19990730,0.9,0.92,0.85,0.92,664000
EGCO-F,19990730,66,70.5,65.5,70.5,80900
GOLD-F,19990730,19.75,19.75,19.75,19.75,150000
KBANK-F,19990730,56.6907,57.2938,56.0876,56.9923,2207620
KCE-F,19990730,6.7,7,6.7,7,24000
KGI-F,19990730,9.2,9.6,9.2,9.6,1201400
KTB-F,19990730,15.5,15.75,15.25,15.5,1284700
LH-F,19990730,5.4,5.4,5.1,5.2,10737000
MAKRO-F,19990730,71,73,71,72.5,120000
PTTEP-F,19990730,141,147,141,144,297800
RCL-F,19990730,53,59,53,56,19200
SCB-F,19990730,41.75,43.75,41.5,42.75,2273900
SCC-F,19990730,87.2,90.4,83.2,89.6,2886800
SCCC-F,19990730,150,150,138,143,238500
SUC-F,19990730,13.75,13.75,13.75,13.75,9000
TCAP-F,19990730,19.25,19.75,18.25,19.25,4727700
TMB-F,19990730,15.5,15.5,15,15.25,1910500
TRUE-F,19990730,33.25,34.5,33.25,34.25,1442400
APX,19990730,3.7,3.9,3.7,3.9,377500
BECL,19990730,24.25,24.75,24,24.75,1817900
BRC,19990730,9.4,9.4,9.2,9.3,44000
CGS,19990730,6.051,6.2035,6.0001,6.2035,6051279
HEMRAJ,19990730,0.3875,0.3951,0.3723,0.3951,88846
ICBCT,19990730,10.25,13.5,10.25,13.5,8795000
NFC,19990730,6.1,6.2,6.1,6.2,344200
PA,19990730,11.5,12,11.5,11.75,2391100
POMPUI,19990730,9.3,9.9,8.9,9.5,8700
PYT,19990730,8.1,8.4,8.1,8.4,28100
SAFARI,19990730,12.75,13,12.5,13,370500
SCAN,19990730,25.5,26.75,25.5,26.75,287200
SCB-Q,19990730,45,47.5,44.75,46,3022100
SGF,19990730,3.0838,3.198,2.9696,3.198,13714353
SICCO,19990730,13.6735,14.4846,13.6735,14.4846,2552711
SPSU,19990730,9.25,9.25,8.875,9.125,228000
TCP,19990730,8,8,8,8,9000
TISCO-Q,19990730,34.5,34.75,34,34.75,126300
TT&T,19990730,11.5,11.5,11,11.5,2006800
TUF-F,19990730,25,25,25,25,5000
UST,19990730,10.5,11,10.5,10.75,131800
VI,19990730,16.25,17.5,16.25,17.5,155100
