<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWANG,19990713,13,16.75,13,16,1624400
SCB,19990713,44,44,43,43,846900
SCC,19990713,67.6,68.4,66.8,67.6,645100
SCCC,19990713,139,139,136,138,75883
SCP,19990713,5.9,6,5.7,6,25100
SINGER,19990713,7.6,7.6,7.5,7.5,25000
SIRI,19990713,15.1008,15.4783,14.3457,14.912,5567264
SKR,19990713,5.1,5.1,4.5,4.9,122600
SMK,19990713,17.2241,17.2241,17.2241,17.2241,1567
SNP,19990713,7,7,7,7,27400
SORKON,19990713,14.7619,15.2381,14.7619,15.2381,1364
SPALI,19990713,1.625,1.65,1.525,1.525,7947000
SPC,19990713,5.9,6,5.9,6,130000
SPI,19990713,46,46,43,45,129900
SPORT,19990713,1.95,1.95,1.95,1.95,40000
SSC,19990713,18,18.2,18,18.2,10000
SSF,19990713,1.0268,1.0354,1.0268,1.0354,58433
SSI,19990713,0.85,0.86,0.81,0.82,20000000
SSSC,19990713,6.0006,6.0006,6.0006,6.0006,14998
SST,19990713,2.05,2.05,2.05,2.05,5000
STANLY,19990713,20.5,20.5,20.125,20.25,35600
STEC,19990713,1.825,1.825,1.725,1.75,327000
STPI,19990713,1.2,1.25,1.2,1.2,94000
SUC,19990713,14.5,14.5,14,14,2086457
SUSCO,19990713,1.44,1.56,1.44,1.52,128629120
SVH,19990713,7.8,7.8,7.6,7.6,18000
TASCO,19990713,49.25,49.25,47,48.25,170054
TBSP,19990713,20.25,20.25,20,20,9100
TC,19990713,22.75,22.75,22,22.25,106500
TCAP,19990713,20.75,21,20.25,20.75,5332100
TCB,19990713,7.5,7.5,7.5,7.5,3000
TCC,19990713,6.9,7.1,6.5,7,204800
TCJ,19990713,12,13.75,12,13.25,1133800
TCMC,19990713,7.064,7.064,7.064,7.064,1925
TFD,19990713,1.032,1.032,1.032,1.032,13081
TFI,19990713,0.313,0.313,0.313,0.313,95842
TGCI,19990713,2.3,2.3,2.3,2.3,11000
TH,19990713,0.6,0.6,0.57,0.6,581000
THAI,19990713,70,70.5,70,70,606800
THCOM,19990713,16.25,16.625,15.5,15.75,2414400
THIP,19990713,27.25,27.25,27,27,3000
THRE,19990713,4.6,4.6,4.3,4.3,76000
TIP,19990713,5.4,5.4,5.2,5.2,417000
TIPCO,19990713,1.45,1.475,1.325,1.35,707000
TISCO,19990713,42.25,43,40.75,41,486600
TMB,19990713,16.181,16.181,14.9521,15.1569,5363463
TMD,19990713,10.5,10.5,10,10,3000
TPC,19990713,6.2,6.2,6.2,6.2,62000
TPCORP,19990713,2.5,2.5,2.5,2.5,5000
TPIPL,19990713,24,24.75,21.25,22.5,622190
TPP,19990713,6.8,6.8,6.7,6.7,39900
TRITN,19990713,0.9157,0.9157,0.8324,0.8324,5727592
TRU,19990713,5.32,5.32,4.72,4.72,8750
TRUE,19990713,38,42.25,38,40.5,5634753
TTA,19990713,1.5003,1.5458,1.4549,1.5003,2366649
TU,19990713,12.5,12.6,12.5,12.6,82000
TVI,19990713,32,32,32,32,400
TVO,19990713,2.76,2.76,2.74,2.74,37500
TWP,19990713,4.3,4.3,4.3,4.3,5000
UMI,19990713,0.7637,0.7637,0.7551,0.7637,34961
UT,19990713,12.5,12.5,12.5,12.5,1000
VIBHA,19990713,0.85,0.87,0.83,0.84,345000
VNG,19990713,1.05,1.075,1.05,1.075,3000
VNT,19990713,9.3,9.4,8.5,8.9,1595200
WACOAL,19990713,7.5,7.5,7.45,7.45,46000
WAVE,19990713,16.25,16.75,15.5,15.75,432600
WG,19990713,13,13,13,13,1800
WIIK,19990713,1.45,1.475,1.45,1.475,102000
ZMICO,19990713,10.1,10.1,9.45,9.55,8274000
SCB-P,19990713,47.25,47.25,45.25,45.25,172792
TISCO-P,19990713,40,40,38.5,39.5,86000
$AGRI,19990713,43.27,43.43,42.66,42.7,979000
$BANK,19990713,348,349.43,329.06,329.84,27585900
$COMM,19990713,1964.71,2036.14,1963.56,1996.65,5583100
$ENERG,19990713,4318.87,4397.64,4310.62,4319.35,30852700
$ETRON,19990713,626.55,626.94,594.28,600.28,5128700
$FIN,19990713,2464.07,2483.22,2367.16,2402.7,33695500
$FOOD,19990713,1566.23,1577.15,1564.07,1566.64,1274600
$HELTH,19990713,103.91,104.08,99.68,100.53,285500
$INSUR,19990713,1757.65,1770.89,1715.39,1716.15,642200
$MINE,19990713,12.65,12.9,12.4,12.4,541300
$PKG,19990713,943.56,946.43,933.26,936.15,275100
$PROF,19990713,189.77,189.77,189.77,189.77,1000
$PROP,19990713,87.07,87.84,84.67,85.38,18745900
$TRANS,19990713,118.51,119.25,118.19,118.6,3015100
SET,19990713,511.64,514.78,499.12,500.25,431342496
ADVANC-F,19990713,56.4,56.4,55,55,484000
BAY-F,19990713,21,21,20,20.5,7027300
BBL-F,19990713,128,128,119,120,3252400
BJC-F,19990713,5,5,5,5,10500
BTS-F,19990713,13.5,13.5,13.5,13.5,1000
EASTW-F,19990713,4.3,4.3,4.3,4.3,100000
EGCO-F,19990713,77,77,72.5,74,130900
GOLD-F,19990713,17,17,16.5,16.5,33300
KBANK-F,19990713,66.9433,68.7526,66.3402,68.7526,8555188
KCE-F,19990713,7.5,7.5,7,7,150000
KGI-F,19990713,11.25,11.25,10.75,11.25,1611400
KTB-F,19990713,22.75,22.75,21.5,21.5,877300
LH-F,19990713,7,7.05,6.9,6.9,5040000
POST-F,19990713,5,5,4.8,4.9,250000
PTTEP-F,19990713,152,156,152,153,352800
RCL-F,19990713,58,64,58,61.5,190600
SCB-F,19990713,49.25,50,48,48.25,122700
SCC-F,19990713,115,115,112,112.6,416000
SCCC-F,19990713,151,151,148,149,45800
SUC-F,19990713,14.25,14.25,14,14,45000
TCAP-F,19990713,24.5,24.75,24,24.75,5022000
TMB-F,19990713,20,20.5,19,19.25,926900
TRUE-F,19990713,40,46,40,44,6205600
APX,19990713,3.6,3.6,3.2,3.3,137700
BECL,19990713,28.75,28.75,28,28.5,2022480
BRC,19990713,10,10,9.9,9.9,167900
CGS,19990713,8.39,8.4917,7.5764,7.7799,28772584
HEMRAJ,19990713,0.3951,0.3951,0.3875,0.3875,585726
ICBCT,19990713,13.5,14,12.5,13,1383500
NFC,19990713,7,7,6.5,6.6,982900
PA,19990713,12,12.25,11.5,12,2055600
PICNI,19990713,0.0463,0.0463,0.0447,0.0463,7290195
POMPUI,19990713,10,10,9.9,9.9,2000
PPC,19990713,7,7,7,7,500
PYT,19990713,10,10,9.6,9.6,84500
SAFARI,19990713,14,14.25,13.5,13.75,897300
SCAN,19990713,29,29.75,28,28.25,843800
SCB-Q,19990713,50,50,49,49.5,4658700
SGF,19990713,3.8452,3.9214,3.6549,3.6929,7387430
SICCO,19990713,17.4975,17.961,16.8022,17.2657,1861136
SPSU,19990713,10,10.25,9.25,9.375,1158200
TCP,19990713,8.1,8.1,8.1,8.1,5000
TISCO-Q,19990713,39.75,39.75,39,39,34000
TT&T,19990713,14.25,15,14,14,5882725
TUF-F,19990713,26,26,26,26,4000
TWFP,19990713,17,17,17,17,2000
UFM,19990713,14,15.75,14,15.75,51400
UST,19990713,11,12.75,11,12,3314000
VI,19990713,21.25,21.75,19.5,19.5,1242000
WORLD,19990713,20,21,19.25,21,13500
