<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GREEN,20101108,0.85,0.86,0.85,0.85,266600
GSTEL,20101108,0.63,0.64,0.61,0.63,91171300
GUNKUL,20101108,7.3,7.45,7.3,7.35,3320400
GYT,20101108,418,418,418,418,100
HANA,20101108,24.9,25.25,24.9,25.25,676300
HFT,20101108,2.62,2.66,2.56,2.62,2231300
HMPRO,20101108,9.25,9.45,9.2,9.45,12646600
HTC,20101108,4.96,5,4.96,5,26000
HTECH,20101108,3.82,3.98,3.8,3.92,2982000
ICC,20101108,40,40.5,40,40.5,1900
IEC,20101108,0.03,0.03,0.02,0.02,71079500
IFEC,20101108,1.66,1.67,1.64,1.64,1689300
IFS,20101108,1.49,1.52,1.47,1.49,1653400
IHL,20101108,10.9,10.9,10.6,10.9,1707900
ILINK,20101108,7.3,7.3,7.25,7.3,79300
INET,20101108,1.52,1.52,1.5,1.51,297100
INOX,20101108,1.54,1.54,1.51,1.54,1524100
INTUCH,20101108,32.75,33.25,32.5,33,3646200
IRC,20101108,13.1,13.1,13,13,67700
IRCP,20101108,4.92,4.94,4.9,4.92,85900
IRPC,20101108,4.72,4.82,4.7,4.82,506594700
IT,20101108,8.55,8.55,8.45,8.5,234400
ITD,20101108,4.96,4.96,4.74,4.8,150569900
IVL,20101108,40.5,43.25,40.25,42.5,41952000
JAS,20101108,1.87,1.91,1.86,1.9,49143000
JCT,20101108,58,58,58,58,8400
JMART,20101108,2.56,2.58,2.52,2.56,416500
JTS,20101108,2.72,2.74,2.58,2.64,18033400
JUBILE,20101108,6.05,6.15,6,6.1,425700
JUTHA,20101108,5.05,5.1,5,5.05,55100
KAMART,20101108,0.4,0.41,0.4,0.41,2641900
KASET,20101108,6.95,7.05,6.9,7,1872600
KBANK,20101108,127.5,128.5,126,128.5,2397100
KC,20101108,0.91,0.97,0.91,0.95,732500
KCAR,20101108,8.75,8.8,8.6,8.8,326100
KCE,20101108,7.8,7.9,7.7,7.7,2044300
KDH,20101108,37,37,37,37,3500
KGI,20101108,2.94,2.94,2.86,2.92,45200200
KIAT,20101108,18.5,18.6,18,18,161500
KKC,20101108,5.75,5.85,5.55,5.75,5334300
KKP,20101108,40,40,39.25,39.75,1288400
KSL,20101108,13.7,14,13.6,13.7,12630400
KTB,20101108,17.9,18.2,17.7,18.1,56544200
KTC,20101108,13.2,13.6,13.1,13.5,715700
KWG,20101108,2.26,2.28,2.22,2.22,524500
KYE,20101108,222,222,217,217,25500
L&E,20101108,7.1,7.1,6.9,6.95,28100
LALIN,20101108,2.46,2.46,2.46,2.46,46100
LANNA,20101108,20.4,20.8,20.3,20.3,5805900
LEE,20101108,3.08,3.1,3.08,3.08,230900
LH,20101108,6.8,6.9,6.7,6.85,14578600
LHK,20101108,2.98,3.18,2.98,3.18,938000
LOXLEY,20101108,2.64,2.72,2.62,2.72,41450600
LPN,20101108,9.7,10.2,9.5,10.2,30012300
LRH,20101108,52.5,52.5,52.5,52.5,2700
LST,20101108,4.5,4.66,4.48,4.56,12555600
LTX,20101108,39.5,39.5,39,39,3500
LUXF,20101108,7.75,7.75,7.7,7.75,176300
LVT,20101108,1.65,1.66,1.61,1.62,1873900
MACO,20101108,3.96,3.96,3.94,3.94,28000
MAJOR,20101108,13.4,13.6,13.2,13.4,4701300
MAKRO,20101108,137.5,142,137.5,141.5,168000
MANRIN,20101108,9.95,9.95,9.85,9.85,11700
MATCH,20101108,2.58,2.6,2.58,2.6,700
MATI,20101108,6.7,6.7,6.65,6.7,5300
MAX,20101108,0.21,0.21,0.2,0.2,4590400
MBAX,20101108,1.78,1.94,1.76,1.83,1343900
MBK,20101108,106.5,107,105.5,106.5,51300
MBKET,20101108,17,17.5,16.9,17.2,6191100
MCOT,20101108,28.25,28.25,27.75,27.75,295300
MCS,20101108,8.9,8.9,8.8,8.85,961100
MDX,20101108,3.48,3.52,3.24,3.3,14257900
MFC,20101108,13.2,13.3,13.2,13.3,16500
MFEC,20101108,4.44,4.44,4.44,4.44,53500
MIDA,20101108,0.73,0.75,0.73,0.73,490400
MILL,20101108,2.42,2.46,2.42,2.42,11672800
MINT,20101108,12.1,12.7,12.1,12.5,15622800
MJD,20101108,3.12,3.14,3.12,3.12,266700
MJLF,20101108,10.2,10.3,10.2,10.3,26000
MK,20101108,3.08,3.08,3.04,3.06,1710000
ML,20101108,0.81,0.82,0.81,0.82,689000
MNIT,20101108,7.95,8,7.95,8,268000
MNIT2,20101108,10.1,10.1,10.1,10.1,10000
MNRF,20101108,9.85,9.85,9.85,9.85,42300
MODERN,20101108,47.25,47.5,47.25,47.5,41900
MOONG,20101108,3.6,3.74,3.44,3.48,3861600
MPIC,20101108,1.18,1.18,1.15,1.16,1088300
NBC,20101108,7.45,7.45,6.95,7.05,2065100
NCH,20101108,1.28,1.29,1.25,1.27,546300
NEP,20101108,0.45,0.47,0.45,0.45,61877300
NEWS,20101108,0.15,0.15,0.14,0.15,3282100
NMG,20101108,9.1,9.1,9,9.1,131100
NNCL,20101108,1.67,1.69,1.66,1.66,4479200
NOBLE,20101108,6,6.05,5.9,6,1386900
NSI,20101108,23.9,23.9,23.9,23.9,300
NTV,20101108,129,129,129,129,600
NWR,20101108,0.8,0.82,0.79,0.81,9051300
OGC,20101108,41.5,41.5,41.5,41.5,11300
OISHI,20101108,72.5,72.5,72.5,72.5,1200
PAE,20101108,0.51,0.51,0.5,0.51,1149400
PAF,20101108,1.05,1.08,1.04,1.06,2015200
PAP,20101108,2.46,2.48,2.42,2.42,384900
PATO,20101108,10,12.2,10,11.1,6833600
PB,20101108,206,206,206,206,100
PDI,20101108,24.4,24.4,24,24.3,4748100
PE,20101108,0.47,0.47,0.46,0.46,936000
PERM,20101108,1.19,1.19,1.15,1.16,2596600
PF,20101108,4.48,4.5,4.48,4.5,688000
PG,20101108,11.9,11.9,11.6,11.6,2700
PICO,20101108,2.98,3,2.98,3,20000
PL,20101108,4.16,4.16,4.1,4.14,955500
PLE,20101108,1.71,1.73,1.7,1.73,3377600
PM,20101108,2.52,2.54,2.5,2.5,2274400
POLAR,20101108,0.35,0.36,0.35,0.36,80100
PPM,20101108,2.84,2.96,2.82,2.82,142800
PR,20101108,248,248,248,248,100
PRANDA,20101108,6.25,6.45,6.2,6.45,415500
PREB,20101108,3.08,3.08,3.02,3.06,416500
PRECHA,20101108,1.34,1.34,1.32,1.32,718400
PRIN,20101108,2.06,2.08,2.04,2.06,6704000
PRINC,20101108,1.5,1.51,1.47,1.47,201400
PRO,20101108,0.22,0.22,0.2,0.22,8018900
PSL,20101108,19.2,19.5,19.1,19.4,1504000
PT,20101108,1.31,1.31,1.3,1.31,70600
PTL,20101108,35.5,38.75,35.25,38.5,52147900
PTT,20101108,341,344,336,342,9142700
PTTEP,20101108,189,195,188.5,191.5,11887200
PYLON,20101108,2.9,2.9,2.84,2.84,215300
Q-CON,20101108,5.1,5.1,4.06,4.08,88600
QH,20101108,2.18,2.3,2.16,2.26,99023100
QHOP,20101108,8.1,8.1,8.1,8.1,223800
QHPF,20101108,9.6,9.6,9.6,9.6,123000
QLT,20101108,5.8,6.15,5.75,5.85,1510900
RATCH,20101108,38,38,37.5,37.75,1314500
RCI,20101108,1.56,1.57,1.52,1.54,4511500
RCL,20101108,14.1,14.5,14.1,14.3,2138300
RICH,20101108,0.11,0.11,0.1,0.1,6750000
RML,20101108,0.48,0.48,0.45,0.46,5205800
ROBINS,20101108,23.4,23.4,22.6,22.9,392000
ROH,20101108,25.75,25.75,25.75,25.75,100
ROJNA,20101108,11.2,11.4,11.2,11.4,779300
RPC,20101108,3.42,3.44,3.36,3.38,2342600
RS,20101108,2.26,2.28,2.24,2.24,404900
S,20101108,5.65,5.8,5.65,5.8,13000
S&J,20101108,22,23.3,22,23.3,2300
SABINA,20101108,112,112.5,112,112.5,7100
SALEE,20101108,3.44,3.46,3.44,3.44,291600
SAM,20101108,0.81,0.82,0.8,0.8,4667600
SAMART,20101108,8.85,8.9,8.7,8.8,13163400
SAMCO,20101108,2.44,2.44,2.42,2.42,125300
SAMTEL,20101108,12.3,12.7,12.3,12.5,15152000
SAT,20101108,29,29.25,28.5,28.75,901300
SBPF,20101108,10,10,10,10,100
SC,20101108,17,17.2,16.8,17.1,1760800
SCB,20101108,113.5,114.5,111.5,112,10811500
SCC,20101108,353,354,346,352,1782800
SCCC,20101108,237,238,235,236,154300
SCG,20101108,4.06,4.06,4.02,4.02,250200
SCP,20101108,14.1,14.4,14,14.1,146300
SE-ED,20101108,10,10.2,10,10.2,104000
SEAFCO,20101108,5.3,5.55,5.3,5.55,2136500
SENA,20101108,2.22,2.26,2.2,2.24,948200
SF,20101108,5.5,5.6,5.5,5.55,1199700
SGP,20101108,18.3,18.4,18.1,18.4,2422000
SIAM,20101108,3.14,3.18,3.14,3.18,3639400
SIM,20101108,1.93,1.96,1.9,1.92,1092000
SIMAT,20101108,3.44,3.46,3.44,3.44,40300
SINGER,20101108,3.36,3.42,3.36,3.38,230500
SIRI,20101108,5.7,5.75,5.65,5.7,6603600
SIS,20101108,10.6,10.7,10.4,10.7,72600
SITHAI,20101108,10.6,10.7,10.5,10.6,896600
SKR,20101108,13,13,12.5,12.9,116300
SMIT,20101108,2.34,2.4,2.34,2.36,1007900
SMM,20101108,0.82,0.84,0.81,0.83,1062000
SMT,20101108,15.3,16,15.2,16,13285700
SNC,20101108,17.1,17.1,16,16.6,1717500
SNP,20101108,52.75,55.25,52.75,55.25,9500
SOLAR,20101108,3.1,3.16,3.06,3.14,1863400
SPACK,20101108,4.08,4.1,4.06,4.08,784200
SPALI,20101108,10.6,11.2,10.5,11.2,23828400
SPC,20101108,27.5,27.5,27,27.5,5700
SPCG,20101108,13.7,13.7,12.1,12.2,1976200
SPF,20101108,9.85,9.85,9.65,9.8,3744300
SPG,20101108,89,89,89,89,1200
SPI,20101108,18.8,19.2,18.7,19.2,1900
SPORT,20101108,3.12,3.12,3.1,3.12,150000
SPPT,20101108,3.76,3.76,3.76,3.76,78900
SSC,20101108,41.75,41.75,41.5,41.75,131700
SSF,20101108,5.85,5.85,5.8,5.85,251100
SSI,20101108,1.55,1.56,1.53,1.53,16873700
SSPF,20101108,4.3,4.34,4.3,4.34,52800
SSSC,20101108,29.25,29.25,29,29.25,16800
SST,20101108,7.75,7.75,7.75,7.75,17800
STA,20101108,33.75,35,33.5,35,33112600
STANLY,20101108,184,186.5,182.5,186,38200
STAR,20101108,1.29,1.3,1.28,1.28,414000
STEC,20101108,13.1,13.3,12.8,13,19833300
STHAI,20101108,1.47,1.47,1.42,1.45,17300
STPI,20101108,30,30,28.5,29,2218000
SUC,20101108,37.25,37.25,37,37.25,141800
SUPER,20101108,0.65,0.66,0.65,0.66,976200
SUSCO,20101108,0.77,0.78,0.76,0.76,6124000
SVH,20101108,79.5,79.5,79.5,79.5,400
SVI,20101108,2.8,2.8,2.78,2.78,3319300
SVOA,20101108,1.19,1.2,1.18,1.2,2470600
SWC,20101108,5,5.1,5,5.1,2000
SYNEX,20101108,3.4,3.42,3.4,3.4,930000
SYNTEC,20101108,1.2,1.2,1.15,1.16,12537700
T,20101108,0.56,0.57,0.56,0.57,410000
TAPAC,20101108,2.94,2.94,2.92,2.92,124500
TASCO,20101108,77,79,76.75,78.75,2842700
TC,20101108,3.78,3.82,3.72,3.72,516700
TCAP,20101108,40,40.5,39.5,40,8575600
TCB,20101108,34.25,36,33,34.75,1234900
TCC,20101108,2.6,2.6,2.34,2.4,9857700
TCCC,20101108,17.4,18.2,17.3,18,111100
TCIF,20101108,10.5,10.5,10.5,10.5,5000
TCJ,20101108,9,9.45,8.85,9.25,8522900
TCMC,20101108,5.65,5.7,5.65,5.7,69700
TCOAT,20101108,20.8,20.9,20.8,20.9,700
TEAM,20101108,2.28,2.32,2.14,2.22,3175700
TF,20101108,1084,1084,1062,1078,200
TFD,20101108,0.89,0.89,0.87,0.89,1881700
TFI,20101108,1.81,2.36,1.81,2.36,13303900
TFUND,20101108,11.2,11.2,11.1,11.2,888700
TGCI,20101108,3.12,3.12,3.06,3.06,130600
TGPRO,20101108,0.22,0.22,0.21,0.21,710200
THAI,20101108,45,45.5,44,45.5,5790300
THANA,20101108,2.22,2.42,2.22,2.36,73000
THANI,20101108,1.25,1.25,1.25,1.25,341900
THCOM,20101108,7,7,6.9,6.95,4019700
THE,20101108,0.52,0.53,0.52,0.52,3574500
THIP,20101108,33.75,33.75,32,32,12500
THL,20101108,0.81,0.82,0.81,0.81,785400
THRE,20101108,6.15,6.2,6.15,6.2,264900
TIC,20101108,13.1,13.1,13,13,500
TICON,20101108,13.4,13.4,12.9,13.1,2708000
TIF1,20101108,8.1,8.1,8.1,8.1,2000
TIP,20101108,19.8,20,19.8,20,71500
TIPCO,20101108,4.84,4.96,4.84,4.94,305500
TISCO,20101108,42.25,44,41.75,43,4120200
TIW,20101108,115,115,114.5,114.5,2400
TK,20101108,7,7.05,7,7,154300
TKS,20101108,3.6,3.66,3.56,3.6,1278700
TKT,20101108,2,2.04,2,2.04,58500
TLOGIS,20101108,11.4,11.4,11.4,11.4,800
TLUXE,20101108,3.12,3.14,3.12,3.14,207400
TMB,20101108,2.4,2.42,2.34,2.36,326282000
TMD,20101108,72.5,74,72.5,74,2700
TMI,20101108,1.35,1.38,1.34,1.34,479900
TMT,20101108,5.95,6.05,5.95,5.95,175100
TMW,20101108,13.7,13.9,13.6,13.9,4500
TNDT,20101108,6.15,7.55,6.15,7.4,14176100
TNH,20101108,8.15,8.15,8.05,8.1,350400
TNITY,20101108,4.02,4.16,4.02,4.16,7500
TNPC,20101108,6.4,7,6.4,6.7,72600
TOG,20101108,3.78,3.9,3.78,3.84,705800
TOP,20101108,59,62,58,62,25966200
TOPP,20101108,82.5,83.5,82,82,2300
TPAC,20101108,9.3,9.6,9.3,9.3,211100
TPC,20101108,22.8,23.9,22.5,23.4,15111200
TPIPL,20101108,12.8,13.7,12.8,13.5,112013700
TPOLY,20101108,2.4,2.5,2.4,2.46,4392900
TPP,20101108,17.3,18.2,17,18,10303900
TR,20101108,89,89,86,89,13900
TRC,20101108,4.26,4.44,4.2,4.2,17898500
TRITN,20101108,0.22,0.22,0.21,0.21,2004500
TRT,20101108,6,6.05,6,6.05,196400
TRU,20101108,5.2,5.3,5.2,5.2,472200
TRUBB,20101108,8,8.15,7.9,7.95,9091500
TRUE,20101108,4.78,4.86,4.76,4.78,53740400
TSC,20101108,11.7,11.7,11.5,11.7,83800
TSF,20101108,1.9,1.94,1.81,1.9,2531100
TSTE,20101108,7.5,7.5,7.5,7.5,4000
TSTH,20101108,1.68,1.7,1.66,1.68,5188300
TTA,20101108,23,23.2,22.8,22.9,4129500
TTCL,20101108,9.6,9.9,9.45,9.85,8654900
TTL,20101108,37,40,37,40,13700
TTTM,20101108,91,91,89,89,5400
TTW,20101108,6.8,6.8,6.3,6.45,15350300
TU,20101108,54.25,54.75,54,54.5,1745800
TU-PF,20101108,8,8,8,8,100
TUCC,20101108,1.15,1.18,1.15,1.18,30200
TVI,20101108,2.82,2.88,2.82,2.88,2400
TVO,20101108,28.25,28.75,27.5,28.75,3743200
TWP,20101108,17,17.3,16.8,16.9,184200
TWZ,20101108,0.47,0.48,0.46,0.47,20151600
TYCN,20101108,6.5,6.55,6.45,6.5,24200
U,20101108,0.04,0.05,0.04,0.04,89304100
UAC,20101108,8.7,8.8,8.7,8.7,656300
UBIS,20101108,5.2,5.2,5.15,5.2,6000
UEC,20101108,3.04,3.06,2.96,3,5963500
UKEM,20101108,0.85,0.94,0.85,0.92,28112700
UMI,20101108,3.62,3.66,3.6,3.66,837000
UMS,20101108,17,17.5,16.7,16.9,157900
UNIQ,20101108,3.8,3.82,3.62,3.7,5598700
UP,20101108,20.8,21.4,20.1,20.1,56000
UPA,20101108,1.69,1.72,1.69,1.7,1386000
UPF,20101108,76,76,76,76,1500
UPOIC,20101108,7.8,8.05,7.8,7.85,543500
URBNPF,20101108,6.3,6.3,6.25,6.25,47000
UT,20101108,15.8,15.8,15.6,15.7,41200
UTP,20101108,8.4,8.75,8.2,8.6,2920400
UV,20101108,2.9,2.9,2.86,2.86,373000
UVAN,20101108,90,90,89.75,90,55600
VIBHA,20101108,3.5,3.52,3.5,3.52,135200
VNG,20101108,6.75,6.8,6.5,6.7,2554800
VNT,20101108,10.4,13.1,10.1,12.8,28981400
WACOAL,20101108,42.5,42.5,42.5,42.5,2900
WAVE,20101108,10.7,10.8,10.6,10.6,13200
WG,20101108,64,64,63,63,17900
WIIK,20101108,1.32,1.36,1.3,1.32,2837400
WIN,20101108,0.3,0.3,0.29,0.29,1029000
WORK,20101108,14.1,14.3,14,14.3,217000
YNP,20101108,0.51,0.51,0.5,0.51,444100
YUASA,20101108,3.28,3.28,3.26,3.28,37500
ZMICO,20101108,2.16,2.16,2.12,2.14,670100
SCB-P,20101108,111.5,111.5,110,110,3100
!AGRO,20101108,289.29,293.34,288.68,293.34,1642503
!CONSUMP,20101108,119.49,119.56,118.28,119.56,108558
!FINCIAL,20101108,135.79,136.4,134.24,135.7,5457350
!INDUS,20101108,141.57,146.45,141.1,146.45,4895694
!PROPCON,20101108,86.68,86.89,85.72,86.89,8966260
!RESOURC,20101108,192.17,194.53,191.05,193.9,7398242
!SERVICE,20101108,148.61,148.84,147.1,148.09,4235276
!TECH,20101108,94.24,94.58,93.78,94.29,3289188
$AGRI,20101108,261.72,266.53,261.07,266.27,459810
$AUTO,20101108,415.53,418.17,412.84,417.59,108357
$BANK,20101108,417.8,419.62,412.48,417.09,4408508
$COMM,20101108,11973,11974.4,11771.3,11858.9,839166
$CONMAT,20101108,8743.14,8779.97,8615.86,8730.27,1966118
$ENERG,20101108,21885.8,22154.8,21758,22082.7,7342907
$ETRON,20101108,901.04,912.35,898.26,907.79,325192
$FASHION,20101108,739.43,740.97,731.04,740.97,28228
$FIN,20101108,833.51,837.13,827.43,831.27,1017007
$FOOD,20101108,7532.28,7644.19,7516.88,7632.65,1182693
$HELTH,20101108,987.54,997.46,987.4,997.32,70790
$HOME,20101108,21.65,21.67,21.44,21.51,69026
$ICT,20101108,89.4,89.66,88.84,89.34,2963996
$IMM,20101108,95.75,96.37,94.49,95.23,1878101
$INSUR,20101108,7902.21,8021.27,7902.21,8018.08,31835
$MEDIA,20101108,47.02,47.13,46.38,46.59,152919
$MINE,20101108,20.35,20.37,20.07,20.27,55335
$PAPER,20101108,591.95,591.95,564.55,569.1,29219
$PERSON,20101108,404.31,407.46,399.46,405.66,11304
$PETRO,20101108,1155.07,1202.38,1148.58,1202.38,1039416
$PF&REIT,20101108,130.5,130.5,129.42,130.19,65853
$PKG,20101108,6014.69,6472.58,6014.69,6472.58,1840601
$PROF,20101108,75.63,76.1,73.45,75.94,130510
$PROP,20101108,151.97,153.87,150.45,153.21,6934289
$TOURISM,20101108,236.34,236.87,235.18,236.38,53615
$TRANS,20101108,112.44,113.49,111.46,112.78,2988276
MAI,20101108,263.78,264.78,263.23,263.74,179411000
SET,20101108,1043.58,1049.79,1036.49,1049.79,3855826000
SET100,20101108,1589.99,1599.65,1577.82,1599.56,2688939000
SET50,20101108,728.4,733.36,722.95,733.22,1610142000
BANPU-F,20101108,808,810,798,808,56700
BAY-F,20101108,25.5,25.75,25.25,25.25,51800
BBL-F,20101108,163,164.5,161,164.5,885600
CPALL-F,20101108,40.75,40.75,40.75,40.75,500
EGCO-F,20101108,100,100.5,100,100.5,11200
KBANK-F,20101108,135,139,134,139,483700
LH-F,20101108,6.95,7.15,6.95,7.15,1257800
LPN-F,20101108,10,10,10,10,307500
SCC-F,20101108,370,380,369,380,179700
TRC-F,20101108,4.34,4.34,4.34,4.34,30000
ADAM-W1,20101108,0.44,0.47,0.44,0.45,51600
ADVANCZ10X,20101108,95.5,96.4,95.2,95.5,100
AIM-W1,20101108,0.04,0.04,0.03,0.03,1200100
AIT-W1,20101108,27.75,27.75,26,26.5,33100
AMC-W1,20101108,0.58,0.58,0.58,0.58,10000
ASCON,20101108,3,3.3,3,3.16,13700
BANPUH11,20101108,808.3,808.3,808.3,808.3,1
BANPUZ10,20101108,812,812,802,809,72
BAYZ10,20101108,25.5,25.6,25.3,25.3,26
BBLH11,20101108,158,158,158,158,1
BBLZ10,20101108,158.1,158.1,157.5,158,12
BCP-DR1,20101108,15.9,16.2,15.9,16.1,3719300
BECL,20101108,19,19,18.9,19,318600
