<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG,20120213,0.68,0.69,0.68,0.69,612200
CIMBT,20120213,2.92,2.94,2.88,2.9,3844600
CITY,20120213,2.06,2.1,2.06,2.08,265100
CK,20120213,7.55,7.55,7.45,7.5,2436800
CM,20120213,3.48,3.5,3.46,3.48,172300
CMO,20120213,1.74,1.75,1.72,1.73,1406100
CMR,20120213,49.5,49.5,49.5,49.5,1000
CNS,20120213,29,29,29,29,9000
CNT,20120213,4.06,4.14,4.06,4.12,207900
COL,20120213,21.8,21.8,21.5,21.5,2800
COLOR,20120213,3.16,3.18,3.14,3.14,147800
CPALL,20120213,57.5,57.5,56.5,56.75,8144200
CPF,20120213,36.75,37,36.5,36.75,15021300
CPI,20120213,4.58,4.62,4.58,4.62,10300
CPL,20120213,26.5,26.5,26.25,26.5,14300
CPN,20120213,40.25,41.75,40,41,1898800
CPNRF,20120213,13.2,13.2,13.1,13.2,515200
CPR,20120213,2.12,2.12,2.1,2.1,1600
CRANE,20120213,3.2,3.22,3.18,3.2,90200
CSC,20120213,32.25,33,32.25,33,3200
CSL,20120213,6.2,6.25,6.1,6.15,3235000
CSP,20120213,2.24,2.24,2.24,2.24,5000
CSR,20120213,41.5,42,41.5,42,400
CTARAF,20120213,8.45,8.5,8.4,8.45,37500
CTW,20120213,8.3,8.35,8.3,8.35,152800
CWT,20120213,11.4,11.8,11.4,11.5,1205300
DCC,20120213,59.5,60,59.25,59.75,836000
DCON,20120213,3.6,3.66,3.6,3.6,23100
DELTA,20120213,22.3,22.4,22,22.3,719300
DEMCO,20120213,3.56,3.58,3.52,3.52,1279500
DIMET,20120213,1.33,1.7,1.31,1.7,37384900
DRACO,20120213,3.64,3.66,3.64,3.66,1600
DRT,20120213,6.15,6.15,6.1,6.1,118900
DSGT,20120213,7.9,7.9,7.8,7.9,200000
DTAC,20120213,69,69.5,68.5,69,4146700
DTC,20120213,35,35.5,35,35.5,1100
EARTH,20120213,4.9,4.94,4.82,4.88,39252200
EASON,20120213,1.76,1.79,1.76,1.79,695900
EASTW,20120213,6.75,6.75,6.65,6.75,440800
ECL,20120213,0.74,0.76,0.74,0.75,305300
EE,20120213,0.69,0.7,0.68,0.69,2628900
EFORL,20120213,0.09,0.09,0.08,0.08,530300
EGCO,20120213,94.5,95.25,94,94,442700
EIC,20120213,1.59,1.6,1.59,1.6,200
EMC,20120213,1.7,1.71,1.69,1.7,333000
EPCO,20120213,1.9,1.91,1.88,1.88,991300
ERW,20120213,2.66,2.66,2.62,2.66,1263800
ESSO,20120213,13.4,13.4,13.2,13.3,27017300
ESTAR,20120213,0.63,0.63,0.61,0.62,35236000
EVER,20120213,0.65,0.74,0.65,0.69,31230400
FANCY,20120213,1.88,1.88,1.87,1.87,103100
FC,20120213,1.17,1.18,1.16,1.16,8034400
FE,20120213,112,112,112,112,100
FER,20120213,1.94,2.12,1.86,2.12,39807500
FMT,20120213,17,17,17,17,5000
FNS,20120213,3,3,3,3,73400
FORTH,20120213,3.66,3.68,3.64,3.68,209400
FSS,20120213,2.3,2.34,2.3,2.32,597300
FUTUREPF,20120213,13.8,13.9,13.8,13.8,4000
GBX,20120213,0.77,0.78,0.74,0.75,9192500
GC,20120213,5.05,5.1,5.05,5.05,20800
GEL,20120213,0.23,0.26,0.23,0.26,94347100
GENCO,20120213,0.72,0.73,0.71,0.71,6213200
GFPT,20120213,11,11,10.8,10.8,1958300
GIFT,20120213,4.14,4.16,4.12,4.16,89000
GJS,20120213,0.14,0.15,0.14,0.14,3180100
GL,20120213,27,28.25,27,28,241500
GLAND,20120213,2.32,2.32,2.3,2.3,2900
GLOBAL,20120213,10.5,10.6,10.3,10.5,1308900
GLOW,20120213,52.75,54,52.25,52.5,2908100
GOLD,20120213,4.34,4.4,4.3,4.32,161600
GOLDPF,20120213,7.1,7.1,7.1,7.1,8200
GRAMMY,20120213,19.2,19.4,19.2,19.4,111300
GRAND,20120213,1.3,1.35,1.29,1.32,15323600
GREEN,20120213,0.68,0.7,0.68,0.68,5200
GSTEL,20120213,0.34,0.35,0.33,0.34,71775800
GUNKUL,20120213,17.8,17.8,17.7,17.7,965100
HANA,20120213,18.3,18.7,18.3,18.5,2710500
HFT,20120213,2.08,2.1,2.04,2.06,1444400
HMPRO,20120213,11.4,11.6,11.3,11.4,7622000
HTC,20120213,8.1,8.1,7.95,7.95,126000
HTECH,20120213,3.1,3.1,3.06,3.06,10100
HYDRO,20120213,6.25,6.6,6.25,6.5,8207000
IEC,20120213,0.02,0.02,0.01,0.02,32432100
IFEC,20120213,1.72,1.74,1.72,1.74,1966500
IFS,20120213,1.37,1.38,1.36,1.36,778500
IHL,20120213,7.35,7.4,7.35,7.35,50500
ILINK,20120213,6.8,6.9,6.8,6.9,21300
INET,20120213,1.25,1.25,1.24,1.24,80000
INTUCH,20120213,49,50,48.75,49.5,13303200
IRC,20120213,10.6,10.6,10.5,10.5,59300
IRCP,20120213,4.04,4.06,4.04,4.06,14000
IRPC,20120213,4.76,4.82,4.76,4.78,70995600
IT,20120213,11.8,11.9,11.8,11.8,42500
ITD,20120213,3.76,3.8,3.72,3.74,20477900
IVL,20120213,38.25,39.75,38,39.25,66653600
JAS,20120213,2.1,2.12,2.06,2.1,91798800
JCT,20120213,56,56,56,56,500
JMART,20120213,6.95,7.55,6.95,7.55,1327800
JTS,20120213,1.61,1.62,1.58,1.59,26853500
JUBILE,20120213,11.6,11.7,11.5,11.5,81100
JUTHA,20120213,3.22,3.3,3.22,3.3,96700
KAMART,20120213,5.3,5.35,5.15,5.2,19482900
KASET,20120213,5,5.05,5,5,42600
KBANK,20120213,132.5,135,132.5,135,8283400
KBS,20120213,11.5,11.6,11.5,11.5,1488900
KC,20120213,0.81,0.82,0.8,0.81,798200
KCAR,20120213,9.35,9.35,9.35,9.35,74100
KCE,20120213,4.92,4.96,4.92,4.96,236800
KDH,20120213,31.75,31.75,31.5,31.75,17000
KGI,20120213,2.5,2.5,2.46,2.48,3224100
KIAT,20120213,12.8,12.9,12.8,12.9,37700
KKC,20120213,4.36,4.38,4.36,4.38,106100
KKP,20120213,32,32.5,32,32.25,4970300
KSL,20120213,14.3,14.4,14.2,14.2,310800
KTB,20120213,16.6,17,16.4,17,94746100
KTC,20120213,17,17.6,16.8,17.4,22593800
KWG,20120213,1.61,1.65,1.61,1.61,1548400
KYE,20120213,206,211,206,208,66200
L&E,20120213,11,11,11,11,10000
LALIN,20120213,2.44,2.44,2.4,2.42,683700
LANNA,20120213,27.25,28.5,27.25,28,7764000
LEE,20120213,4.1,4.1,4.04,4.06,1363400
LH,20120213,6.25,6.3,6.25,6.25,10820400
LHBANK,20120213,1.38,1.39,1.37,1.38,6285700
LHK,20120213,2.7,2.7,2.64,2.68,279900
LOXLEY,20120213,3.78,3.84,3.76,3.78,35411000
LPN,20120213,14,14,13.7,13.9,6415100
LRH,20120213,48,48.5,48,48,3800
LST,20120213,3.66,3.72,3.64,3.66,20400
LTX,20120213,52.5,52.5,51,51.5,19000
LUXF,20120213,4.78,4.78,4.76,4.78,170500
LVT,20120213,1.66,1.67,1.64,1.65,1668500
MACO,20120213,7.7,7.9,7.7,7.85,48700
MAJOR,20120213,15.4,15.6,15.3,15.4,1382900
MAKRO,20120213,260,260,255,255,107100
MALEE,20120213,27.5,28,27.25,27.5,1001100
MANRIN,20120213,10.4,10.4,10.4,10.4,100
MAX,20120213,0.16,0.17,0.16,0.17,1876400
MBAX,20120213,2.46,2.46,2.46,2.46,23700
MBK,20120213,94,94,94,94,600
MBKET,20120213,16.5,16.5,16.3,16.3,410000
MCOT,20120213,29.5,29.75,29.5,29.75,70800
MCS,20120213,10.5,10.7,10.3,10.4,5356500
MDX,20120213,3.18,3.2,3.18,3.18,1464400
METCO,20120213,195,195,194,194,5200
MFC,20120213,18.3,18.3,18.3,18.3,3700
MFEC,20120213,4.78,4.82,4.78,4.78,530000
MIDA,20120213,0.79,0.8,0.78,0.78,442000
MILL,20120213,2.64,2.64,2.6,2.6,1871700
MINT,20120213,11.8,11.9,11.8,11.9,9361800
MJD,20120213,2.04,2.1,2.04,2.06,241100
MJLF,20120213,11.6,11.6,11.5,11.5,24100
MK,20120213,2.8,2.82,2.8,2.8,683300
ML,20120213,0.89,0.89,0.88,0.88,15700
MNIT,20120213,8.45,8.5,8.45,8.5,87800
MNIT2,20120213,9.5,10,9.5,10,57100
MNRF,20120213,9.5,9.5,9.5,9.5,49000
MODERN,20120213,6.1,6.15,5.95,6.15,725700
MOONG,20120213,3.36,3.36,3.34,3.34,27000
MPIC,20120213,1.6,1.62,1.6,1.61,95000
MSC,20120213,3.8,3.98,3.8,3.96,21300
MTI,20120213,70,71,68,68,3500
NBC,20120213,5.9,5.95,5.9,5.95,6100
NC,20120213,23.2,23.2,23.2,23.2,100
NCH,20120213,1.35,1.36,1.35,1.35,1537400
NEP,20120213,0.78,0.79,0.77,0.79,11759100
NEWS,20120213,0.36,0.37,0.35,0.37,4013700
NINE,20120213,3.92,3.98,3.92,3.98,7600
NMG,20120213,0.88,0.89,0.87,0.87,1026900
NNCL,20120213,1.46,1.49,1.46,1.46,1388300
NOBLE,20120213,6.05,6.1,6.05,6.1,504700
NSI,20120213,30.75,30.75,30.75,30.75,200
NTV,20120213,135,135,134.5,134.5,900
NUSA,20120213,0.4,0.41,0.4,0.4,9234300
NWR,20120213,0.69,0.7,0.69,0.69,3550300
OGC,20120213,31,31,31,31,4500
OISHI,20120213,75.5,75.75,74,75.25,33600
PAE,20120213,1.59,1.59,1.55,1.55,11530200
PAF,20120213,1.72,1.74,1.72,1.72,381600
PAP,20120213,3.32,3.32,3.28,3.3,265200
PATO,20120213,12.6,13,12.6,12.8,194900
PB,20120213,42.25,42.5,41.75,42.25,46600
PDI,20120213,15.1,15.2,15.1,15.2,295300
PE,20120213,0.58,0.6,0.58,0.59,27587600
PERM,20120213,0.99,0.99,0.99,0.99,231600
PF,20120213,0.83,0.84,0.83,0.84,18894900
PG,20120213,12,12,12,12,1700
PHOL,20120213,4.16,4.16,4.12,4.12,273600
PICO,20120213,3,3.04,3,3.04,57100
PL,20120213,4.44,4.58,4.44,4.54,1304600
PLE,20120213,1.38,1.4,1.37,1.37,5157900
PM,20120213,3.16,3.26,3.14,3.22,3731900
POLAR,20120213,0.27,0.32,0.27,0.28,607093000
POPF,20120213,9.95,10,9.9,10,143900
PPM,20120213,2.66,2.66,2.66,2.66,100
PR,20120213,43,43,42.5,42.5,7400
PRAKIT,20120213,9.5,9.5,9.3,9.3,1000
PRANDA,20120213,6.5,6.55,6.5,6.5,103600
PREB,20120213,3.64,3.7,3.64,3.7,1155900
PRECHA,20120213,1.36,1.46,1.36,1.45,26735700
PRG,20120213,74,74,73,73.75,3900
PRIN,20120213,1.37,1.38,1.37,1.38,633900
PRINC,20120213,1.3,1.31,1.3,1.3,42200
PRO,20120213,0.23,0.23,0.22,0.22,637300
PSL,20120213,16.5,16.5,16.3,16.3,745700
PT,20120213,3.86,4.22,3.86,4.06,16337200
PTL,20120213,17.3,17.6,17.2,17.6,2940100
PTT,20120213,348,349,345,346,4159900
PTTEP,20120213,177,177.5,175.5,176.5,4539000
PTTGC,20120213,72,73.5,72,72.75,18522300
PYLON,20120213,4.68,4.68,4.54,4.6,1463800
Q-CON,20120213,6.6,6.75,6.6,6.7,57600
QH,20120213,1.59,1.62,1.59,1.6,14781800
QHOP,20120213,8.5,8.5,8.5,8.5,10400
QHPF,20120213,8.4,8.4,8.4,8.4,1253800
QLT,20120213,6.35,6.4,6.3,6.3,202500
QTC,20120213,3.2,3.2,3.18,3.18,345500
RATCH,20120213,43.25,43.5,43,43,874100
RCI,20120213,1.08,1.16,1.08,1.14,6922800
RCL,20120213,7.05,7.1,6.95,7.05,672600
RICH,20120213,0.52,0.55,0.52,0.54,3526200
RML,20120213,1.39,1.41,1.38,1.41,53253800
ROBINS,20120213,43.25,43.25,42.5,42.5,500100
ROJNA,20120213,6.4,6.5,6.35,6.5,1957000
RPC,20120213,1.81,1.83,1.8,1.82,4438500
RS,20120213,2.88,2.88,2.84,2.84,2493300
S,20120213,2.42,2.44,2.4,2.42,5698400
S&J,20120213,28.5,28.5,28.5,28.5,62400
SABINA,20120213,111.5,111.5,111,111.5,3000
SALEE,20120213,3.58,3.62,3.58,3.6,111800
SAM,20120213,0.78,0.83,0.78,0.79,2443400
SAMART,20120213,8.6,8.9,8.55,8.8,20438900
SAMCO,20120213,1.98,2.04,1.98,2.02,190700
SAMTEL,20120213,12.2,12.3,12.1,12.2,2672400
SAT,20120213,23.5,23.9,23.5,23.9,1250000
SAUCE,20120213,22.5,22.6,22.5,22.6,20200
SC,20120213,14.9,15.1,14.8,14.8,5283600
SCB,20120213,126.5,127,125,127,5314200
SCC,20120213,358,360,355,357,969900
SCCC,20120213,302,302,294,295,93700
SCG,20120213,3.72,3.74,3.72,3.72,77100
SCP,20120213,17,17.2,17,17.2,32600
SE-ED,20120213,11.2,11.4,11.2,11.3,35400
SEAFCO,20120213,3.8,3.8,3.74,3.8,23400
SENA,20120213,2.62,2.62,2.58,2.58,1677500
SF,20120213,7.15,7.25,7.15,7.2,1278700
SGP,20120213,15.2,15.4,15.1,15.2,2953700
SHANG,20120213,31,31,31,31,100
SIAM,20120213,3.28,3.34,3.28,3.32,1437300
SIM,20120213,1.99,1.99,1.99,1.99,35500
SIMAT,20120213,2.14,2.16,2.12,2.12,313200
SINGER,20120213,6.7,6.7,6.5,6.55,1486200
SIRI,20120213,1.83,1.93,1.82,1.93,296829500
SIS,20120213,12.6,12.7,12.6,12.7,166900
SITHAI,20120213,9.5,9.8,9.45,9.45,1139500
SKR,20120213,14.5,14.8,14.3,14.5,30400
SMIT,20120213,3.4,3.46,3.4,3.46,205200
SMK,20120213,229,229,224,224,400
SMM,20120213,0.84,0.84,0.84,0.84,46200
SMT,20120213,9.4,9.45,9.3,9.3,2136500
SNC,20120213,24.9,24.9,24.5,24.5,97200
SNP,20120213,79,79.5,79,79,4400
SOLAR,20120213,1.94,1.95,1.92,1.94,9129100
SORKON,20120213,75,75,72,72,4700
SPACK,20120213,3.54,3.56,3.54,3.56,241100
SPALI,20120213,14.1,14.1,13.9,14,3402400
SPC,20120213,33,34.5,31,34.5,36300
SPCG,20120213,21.1,21.1,20.7,21,593900
SPF,20120213,10.2,10.3,10.1,10.3,868100
SPI,20120213,23.2,23.6,23.2,23.6,3600
SPORT,20120213,2.9,2.9,2.9,2.9,50500
SPPT,20120213,2.74,2.9,2.74,2.9,2500
SSF,20120213,9.15,9.3,9.15,9.3,228900
SSI,20120213,0.79,0.81,0.79,0.8,27096100
SSPF,20120213,4,4,3.98,3.98,45000
SSSC,20120213,34.75,35,34.75,35,7500
SST,20120213,18.4,18.7,18.1,18.4,2047700
STA,20120213,21.5,21.6,21.3,21.4,6073600
STANLY,20120213,147.5,149,147,149,240400
STAR,20120213,1.09,1.09,1.08,1.09,111100
STEC,20120213,13.4,13.6,13.3,13.5,7778700
STHAI,20120213,1.2,1.2,1.14,1.14,3000
STPI,20120213,31,31.5,31,31,827800
SUC,20120213,29.75,30,29.5,30,36500
SUPER,20120213,0.56,0.57,0.55,0.57,2769100
SUSCO,20120213,1.24,1.26,1.24,1.24,4167500
SVH,20120213,157,157,157,157,300
SVI,20120213,3.42,3.46,3.42,3.42,6575400
SVOA,20120213,1.3,1.32,1.3,1.31,925700
SWC,20120213,5.1,5.1,5.05,5.1,62500
SYMC,20120213,10.9,11.7,10.9,11.5,4374600
SYNEX,20120213,5.75,5.95,5.75,5.95,659100
SYNTEC,20120213,0.9,0.91,0.9,0.9,1663000
T,20120213,0.54,0.54,0.53,0.54,1937700
TAPAC,20120213,2.96,3.02,2.96,3,364000
TASCO,20120213,49,49.25,49,49,186900
TBSP,20120213,94.5,100,94.5,100,1700
TC,20120213,3.08,3.12,3.06,3.12,175500
TCAP,20120213,27.75,28,27.25,27.5,15942800
TCB,20120213,24.9,25.25,24.9,25.25,8400
TCC,20120213,3.18,3.3,3.18,3.3,6443800
TCCC,20120213,17.1,17.1,16.9,16.9,32100
TCJ,20120213,7.6,7.7,7.55,7.7,33700
TCMC,20120213,4.78,4.9,4.78,4.9,8100
TCOAT,20120213,16.6,16.6,16.3,16.5,8800
TEAM,20120213,1.65,1.69,1.65,1.69,22800
TF,20120213,131.5,132,130.5,132,1400
TFD,20120213,1.98,2.04,1.96,1.96,30855800
TFI,20120213,1.52,1.52,1.52,1.52,285400
TFUND,20120213,10.5,10.6,10.5,10.6,550400
TGCI,20120213,4.96,4.98,4.94,4.96,661000
TGPRO,20120213,0.2,0.21,0.19,0.2,18908100
TH,20120213,4.2,4.44,4.2,4.44,56300
THAI,20120213,26.75,27.25,26.5,26.75,15817300
THANA,20120213,1.77,1.77,1.76,1.77,46800
THANI,20120213,1.67,1.67,1.65,1.65,388400
THCOM,20120213,13.2,13.7,13.1,13.6,33794000
THE,20120213,0.44,0.45,0.43,0.44,4862300
THIP,20120213,46,46,45.5,46,2300
THRE,20120213,3.3,3.36,3.22,3.36,6720000
TIC,20120213,15.6,15.6,15.5,15.5,104100
TICON,20120213,12.6,12.7,12.6,12.6,826800
TIF1,20120213,8,8,8,8,4000
TIP,20120213,19.3,19.3,19.1,19.2,145200
TIPCO,20120213,4.08,4.2,4.06,4.2,1155900
TISCO,20120213,36.25,37,36,36.25,5851100
TIW,20120213,98,98,95,98,2700
TK,20120213,10.7,10.8,10.7,10.7,271700
TKS,20120213,7.05,7.05,6.95,7,452600
TLOGIS,20120213,11.4,11.4,11.3,11.3,232000
TLUXE,20120213,3.9,3.94,3.9,3.94,33000
TMB,20120213,1.72,1.74,1.71,1.72,169734200
TMD,20120213,92,92,92,92,1000
TMI,20120213,1.2,1.22,1.2,1.2,487600
TMT,20120213,5.45,5.5,5.45,5.5,711900
TNDT,20120213,5.1,5.15,5.1,5.1,41800
TNH,20120213,7.9,7.9,7.9,7.9,49300
TNITY,20120213,5.35,5.45,5.35,5.4,189400
TNPC,20120213,6.4,6.55,6.4,6.45,21600
TNPF,20120213,9.6,9.6,9.6,9.6,20900
TOG,20120213,2.88,2.92,2.88,2.9,1892300
TOP,20120213,72,72.75,72,72,12480800
TPA,20120213,61.75,61.75,61.75,61.75,600
TPAC,20120213,9.8,9.8,9.1,9.1,2600
TPC,20120213,29.75,30,29.75,29.75,714500
TPIPL,20120213,17.1,17.2,17,17,2575200
TPOLY,20120213,1.73,1.75,1.73,1.74,1665400
TPP,20120213,12.4,12.6,12.2,12.2,71400
TR,20120213,76.25,79.5,76.25,77.5,10500
TRC,20120213,3.52,3.68,3.52,3.68,9015200
TRITN,20120213,0.1,0.11,0.1,0.11,1563800
TRT,20120213,6,6,5.95,5.95,172500
TRU,20120213,6.35,6.5,6.35,6.35,192300
TRUBB,20120213,4.82,4.92,4.8,4.84,4568700
TRUE,20120213,3.38,3.42,3.36,3.4,58843200
TSC,20120213,11,11.4,10.7,11.4,12400
TSF,20120213,0.63,0.64,0.62,0.63,8088100
TSTE,20120213,10,10,10,10,100
TSTH,20120213,0.89,0.89,0.88,0.89,1243800
TTA,20120213,21.3,21.4,21,21.1,3513300
TTCL,20120213,13,13.2,12.9,13,2292700
TTTM,20120213,98,98,98,98,200
TTW,20120213,5.6,5.7,5.6,5.6,4517500
TU,20120213,67.5,69.5,67,69.5,4276400
TU-PF,20120213,7.8,7.8,7.8,7.8,200
TUCC,20120213,0.39,0.41,0.39,0.39,2530000
TVI,20120213,3.5,3.6,3.5,3.6,70200
TVO,20120213,20,20.4,20,20.1,3494100
TWP,20120213,16.8,17.6,16.8,17.5,1634200
TWZ,20120213,0.32,0.33,0.32,0.32,9237900
TYCN,20120213,7.2,7.3,7.2,7.3,22400
U,20120213,0.03,0.03,0.02,0.02,71947400
UAC,20120213,10.7,10.7,10.6,10.6,197700
UEC,20120213,3.08,3.12,3.08,3.08,881200
UKEM,20120213,2.04,2.06,2.02,2.04,3936900
UMI,20120213,3,3.16,3,3.1,1530200
UMS,20120213,13.8,14.4,13.8,13.9,150800
UNIQ,20120213,2.08,2.08,2.04,2.06,1954400
UP,20120213,28.5,28.5,28.5,28.5,3000
UPA,20120213,0.85,0.87,0.84,0.85,3749800
UPOIC,20120213,7.6,7.65,7.6,7.65,36500
UT,20120213,18.6,18.6,18.6,18.6,100
UTP,20120213,5.7,5.8,5.65,5.8,53900
UV,20120213,2.66,2.68,2.66,2.68,61000
UVAN,20120213,92,93.25,92,93.25,16000
VIBHA,20120213,5.45,5.55,5.45,5.55,159200
VNG,20120213,4.3,4.3,4.28,4.3,331700
VNT,20120213,18.8,18.9,18.7,18.7,495800
VTE,20120213,2.68,2.68,2.58,2.62,69500
WACOAL,20120213,50,50,50,50,400
WAVE,20120213,9.8,9.8,9.6,9.6,48000
WG,20120213,73.5,74,73.5,73.5,11900
WHAPF,20120213,10.2,10.2,10.2,10.2,40700
WIIK,20120213,1.01,1.04,1,1.03,637900
WIN,20120213,0.43,0.5,0.42,0.46,9712800
WORK,20120213,13.6,13.7,13.6,13.7,93200
YCI,20120213,9,9,9,9,8500
YUASA,20120213,5.05,5.1,4.98,4.98,178500
ZMICO,20120213,1.59,1.62,1.57,1.57,2918100
FC-W1,20120213,0.45,0.47,0.45,0.45,2977500
GJS-W2,20120213,0.14,0.14,0.13,0.14,1821100
TCC-W2,20120213,2.18,2.24,2.16,2.24,2297600
!AGRO,20120213,367.19,369.22,366.52,368.54,668533
!CONSUMP,20120213,121.86,122.76,121.86,122.61,178920
!FINCIAL,20120213,133.46,134.59,132.96,134.39,4511009
!INDUS,20120213,127.64,130.09,127.44,129.14,2846941
!PROPCON,20120213,90.24,90.49,90,90.16,15487460
!RESOURC,20120213,190.41,190.92,189.64,189.91,1738722
!SERVICE,20120213,189.43,189.76,188.55,189.15,2749909
!TECH,20120213,128.43,129.46,128.37,128.68,3784420
$AGRI,20120213,224.23,224.82,223.36,224.1,206458
$AUTO,20120213,372.79,376.23,372.15,375.55,289164
$BANK,20120213,403.83,407.57,402.02,407.21,3472335
$COMM,20120213,17824.2,17850.9,17683.8,17727.6,616180
$CONMAT,20120213,9111.31,9132.45,9044.85,9067.9,1137039
$ENERG,20120213,21705.2,21763.9,21617.9,21647.9,1735769
$ETRON,20120213,666.84,671.89,664.02,668.02,137221
$FASHION,20120213,725.28,732.29,725.28,730.37,5807
$FIN,20120213,920.65,922.26,919.32,919.49,956090
$FOOD,20120213,10238.5,10303.2,10217.3,10282,462075
$HELTH,20120213,1614.75,1621.53,1595.55,1602.1,76382
$HOME,20120213,22.22,22.46,22.2,22.39,151531
$ICT,20120213,130.82,131.91,130.74,131.07,3647199
$IMM,20120213,83.62,83.62,83.18,83.24,3948
$INSUR,20120213,8956.31,9005.38,8911.56,8911.56,82584
$MEDIA,20120213,55.87,56.54,55.68,56.54,121999
$MINE,20120213,12.49,12.56,12.49,12.56,2953
$PAPER,20120213,588.88,589.45,585.73,587.44,580
$PERSON,20120213,523.06,524.06,519.77,522.84,21582
$PETRO,20120213,1092.58,1119.22,1090.09,1107.85,866664
$PF&REIT,20120213,132.77,132.93,132.5,132.93,41465
$PKG,20120213,3802.29,3846.18,3799.62,3846.18,197449
$PROF,20120213,93.17,94.1,91.55,91.55,793745
$PROP,20120213,159.04,160.2,158.76,159.55,14308956
$STEEL,20120213,73.87,74.38,73.86,74.07,1489136
$TOURISM,20120213,281.35,282.14,279.3,280.9,178533
$TRANS,20120213,96.71,97.69,96.49,97.23,963070
MAI,20120213,300.24,301.05,299.28,300.21,267502000
SET,20120213,1115.29,1120.5,1113.57,1117.4,4196026000
SET100,20120213,1700.02,1708.15,1696.73,1702.93,1560784000
