<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSF,19920820,5.3736,5.3736,5.2709,5.2709,331611
SST,19920820,7.95,8.05,7.75,8.05,232000
STA,19920820,3.5389,3.7601,3.5389,3.6337,6260070
STANLY,19920820,15.3092,15.7595,14.859,15.7595,374439
SUC,19920820,24,24.25,23.75,24,552100
SUSCO,19920820,3.176,3.2183,2.9643,2.9643,48601224
SVH,19920820,29.7674,29.7674,29.7674,29.7674,11556
SVI,19920820,1.1747,1.1987,1.1747,1.1927,930150
TASCO,19920820,32.9514,32.9514,32.0918,32.3783,302920
TC,19920820,81.0075,82.9478,78.097,81.4925,4334127
TCAP,19920820,28.7801,28.7801,28.587,28.7801,393980
TCB,19920820,7.1641,7.6713,7.1641,7.6079,1282310
TCC,19920820,43.25,43.75,42.75,42.75,38800
TCCC,19920820,42.244,42.244,40.812,41.17,82821
TCMC,19920820,42.5918,42.5918,42.5918,42.5918,7701
TFD,19920820,2.8003,2.911,2.8003,2.911,1546473
TFI,19920820,1.3042,1.3042,1.1999,1.1999,119712872
TGCI,19920820,11.5,11.5,11.4,11.5,155000
TH,19920820,4.9763,5.0035,4.8947,4.9219,2180700
THAI,19920820,52,52,51,52,197700
THL,19920820,3.6998,3.7929,3.5835,3.6765,3808677
TIPCO,19920820,11.2144,11.5288,11.2144,11.3192,189870
TISCO,19920820,76.0066,76.0066,75.6548,75.6548,147776
TMB,19920820,21.6904,21.9855,21.6904,21.6904,1029982
TMD,19920820,83,83,81.5,81.5,69300
TNPC,19920820,31.5987,31.7763,31.2437,31.2437,20420
TOPP,19920820,73,73,70,71,9900
TPC,19920820,5.057,5.057,4.9886,5.0228,102423
TPCORP,19920820,5.1969,5.1969,5.1969,5.1969,13661
TPIPL,19920820,55.7209,55.7209,53.6946,55.7209,70999
TPP,19920820,32.4197,32.4197,31.9322,31.9322,28717
TR,19920820,19.7143,19.7143,19.7143,19.7143,3530
TRUBB,19920820,2.4227,2.4994,2.3767,2.3921,2298816
TSI,19920820,38.1852,38.1852,36.8133,37.0419,38814
TSTE,19920820,6.6481,6.6481,6.5949,6.5949,37600
TTI,19920820,50,51,50,51,1300
TTL,19920820,72,72,71,71,500
TTTM,19920820,120,120,120,120,1000
TVO,19920820,3.6374,3.6374,3.5746,3.5956,2774500
TWP,19920820,80.9412,82.4588,80.9412,81.9529,175732
UMI,19920820,6.779,6.779,6.4357,6.6073,1989289
UP,19920820,65.713,66.1481,63.537,63.9722,506451
UPF,19920820,29.75,29.75,28.75,29.5,19100
UPOIC,19920820,5.1,5.15,5,5.05,4804000
UT,19920820,25,25.25,24.75,25,357900
UV,19920820,3.7271,3.7271,3.7012,3.7271,139090
VARO,19920820,83.5101,86.8505,83.0329,86.3733,1292537
VIBHA,19920820,4.4,4.4,4.275,4.275,1736000
WACOAL,19920820,11.323,11.323,11.323,11.323,13035
WG,19920820,42,42.75,41.5,41.75,598400
YCI,19920820,91.433,91.433,87.2388,89.7553,51380
$AGRI,19920820,92.24,92.24,92.24,92.24,26967514
$BANK,19920820,333.41,333.41,333.41,333.41,9188318
$COMM,19920820,4217.56,4217.56,4217.56,4217.56,974600
$FIN,19920820,6745.93,6745.93,6745.93,6745.93,12831700
$FOOD,19920820,1660.21,1660.21,1660.21,1660.21,273600
$INSUR,19920820,3595.39,3595.39,3595.39,3595.39,263916
$PROP,19920820,1223.95,1223.95,1223.95,1223.95,22598266
SET,19920820,759.83,761.24,755.63,758.4,133748256
AYUD-F,19920820,190,190,190,190,5500
BAY-F,19920820,48,48,48,48,40000
BBL-F,19920820,91,92,91,91.33,30000
BRC-F,19920820,52,52,52,52,50000
KBANK-F,19920820,37.3918,37.3918,37.3918,37.3918,19897
POST-F,19920820,26,26,26,26,596000
SCB-F,19920820,81.6,81.6,81.6,81.6,100
SCC-F,19920820,59.4,59.8,59.4,59.406,136000
SITHAI-F,19920820,226,226,224,225,7000
SMK-F,19920820,85,85,85,85,50000
TASCO-F,19920820,230,230,230,230,20000
TNL-F,19920820,137,137,127,132,20000
APX,19920820,19.0925,20.7607,18.9071,20.7607,11820725
BRC,19920820,45.25,45.5,45.25,45.5,284500
CGS,19920820,3.99,4.0214,3.9271,3.9585,3883218
DTM,19920820,21.2902,21.4412,20.6862,20.6862,236432
HEMRAJ,19920820,5.9564,6.0171,5.8652,5.8956,67631672
ICBCT,19920820,160.8,160.8,157.2,159.6,38166
MGR,19920820,181,184,176,178,305925
PA,19920820,26.9842,27.7202,26.7389,27.2295,3124398
PPC,19920820,67.5099,67.5099,67.5099,67.5099,256
SCIB,19920820,18.9837,18.9837,18.3509,18.5619,1441903
SGF,19920820,22.733,22.8778,21.7194,21.8642,1547346
SICCO,19920820,85.5487,86.2277,82.8329,82.8329,177036
SMG,19920820,39.0244,39.0244,39.0244,39.0244,768
TWFP,19920820,65,65,60,61.5,31500
UFM,19920820,47,47,46.75,46.75,9500
VGM,19920820,4.9049,5.0616,4.8737,4.9049,720000
