<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KDH,20050829,24.5,24.7,24.5,24.7,2000
KGI,20050829,2.34,2.36,2.26,2.26,9692399
KKP,20050829,28,28.25,27.5,27.75,784900
KSL,20050829,6.15,6.25,6.15,6.2,359000
KTB,20050829,9.5,9.6,9.5,9.6,15163500
KTC,20050829,21.7,21.7,21.6,21.7,55600
KWG,20050829,2.28,2.28,2.26,2.26,26000
KYE,20050829,54.5,55.5,54.5,55,2800
LALIN,20050829,4.62,4.66,4.62,4.66,115800
LANNA,20050829,11,11.1,10.9,11,837600
LEE,20050829,2.98,2.98,2.96,2.96,586600
LH,20050829,7.3,7.4,7.2,7.3,7653020
LOXLEY,20050829,2.2,2.22,2.16,2.16,9261001
LPN,20050829,3,3,2.96,2.98,1497012
LRH,20050829,19.5541,19.5541,19.5541,19.5541,2147
LST,20050829,1.64,1.64,1.61,1.62,1028600
LVT,20050829,2.8216,2.8216,2.8075,2.8075,181457
MACO,20050829,5,5,5,5,15000
MAJOR,20050829,11.6,11.6,11.2,11.2,320522
MAKRO,20050829,57.5,58.5,57.5,57.5,93300
MALEE,20050829,4.38,4.4,4.38,4.4,2300
MATCH,20050829,2,2.06,2,2,90800
MATI,20050829,8.3,8.5,8.3,8.4,79900
MBK,20050829,43.5,44,43.5,43.75,32700
MBKET,20050829,24.8,25,24.5,24.5,3356900
MCOT,20050829,26.25,27.25,26.25,26.5,2151100
MCS,20050829,2.06,2.08,2.04,2.06,4562900
METCO,20050829,264,264,262,262,4800
MFEC,20050829,4.32,4.32,4.26,4.26,44700
MIDA,20050829,3.465,3.6767,3.465,3.619,15586909
MINT,20050829,4.4125,4.4125,4.3402,4.3402,416045600
MK,20050829,2.18,2.18,2.16,2.16,2087840
MODERN,20050829,31.25,31.75,31.25,31.75,2100
MPG,20050829,2.4487,2.4487,2.4104,2.4104,443300
MPIC,20050829,0.6491,0.6572,0.6411,0.6411,306500
MSC,20050829,2.54,2.54,2.54,2.54,5000
NC,20050829,6.4,6.4,6.4,6.4,100
NCH,20050829,1.48,1.48,1.46,1.47,371800
NEP,20050829,0.338,0.338,0.338,0.338,1000
NMG,20050829,11.2,11.3,11.2,11.2,6700
NOBLE,20050829,3.76,3.76,3.56,3.58,1002700
NWR,20050829,1.11,1.14,1.07,1.08,58318000
OGC,20050829,64,64,63,64,6800
OISHI,20050829,32,32,31.75,32,249100
PAF,20050829,3.88,3.88,3.88,3.88,28203
PB,20050829,44.335,44.335,44.335,44.335,1240
PDI,20050829,15,15.1,14.8,14.9,212000
PF,20050829,5.75,5.85,5.6,5.7,306900
PG,20050829,12.4861,12.4861,12.4861,12.4861,5806
PK,20050829,2.32,2.32,2.3,2.32,179800
PL,20050829,3.04,3.04,3,3.04,383200
PLE,20050829,6.9469,6.9914,6.7687,6.7687,2069782
PR,20050829,91.5,91.5,91.5,91.5,600
PRAKIT,20050829,10.1,10.1,10.1,10.1,100
PRANDA,20050829,5.95,6,5.95,6,93400
PSL,20050829,23.5,23.75,23.375,23.5,4328600
PTL,20050829,5.25,5.25,5.2,5.2,672100
PTT,20050829,246,248,240,244,4870594
PTTEP,20050829,98.4,98.4,96.8,97.6,5477000
Q-CON,20050829,3.64,3.68,3.6,3.62,139400
QH,20050829,1.11,1.11,1.08,1.09,6391600
RAM,20050829,280,280,280,280,100
RATCH,20050829,39,39.25,38.75,39,1441469
RCI,20050829,2.02,2.02,2.01,2.01,182000
RCL,20050829,34,35.25,33.75,35,4009200
RML,20050829,1,1,0.97,1,2771140
ROBINS,20050829,5.1,5.1,4.98,4.98,1275500
ROJNA,20050829,7.8,7.8,7.6,7.65,528400
RPC,20050829,7.8,7.85,7.7,7.75,703900
RS,20050829,2.36,2.36,2.26,2.26,73000
SALEE,20050829,2.3642,2.3642,2.3313,2.3642,90023
SAMART,20050829,6.7,6.8,6.65,6.7,21673212
SAMCO,20050829,2.18,2.18,2.12,2.12,191800
SAMTEL,20050829,5.15,5.15,5.05,5.1,1724900
SAT,20050829,12.6,12.6,12.3,12.4,856500
SAUCE,20050829,101,101,100,100,600
SAWANG,20050829,19.5,19.5,19.5,19.5,5000
SC,20050829,10.4,10.4,10.3,10.4,27000
SCB,20050829,49,49.5,48.75,49,2194500
SCC,20050829,228,228,224,224,697430
SCCC,20050829,282,282,276,278,43200
SCG,20050829,3.88,3.88,3.86,3.88,182700
SCP,20050829,12.4,12.4,12.3,12.3,10448
SE-ED,20050829,4.86,4.88,4.86,4.86,109800
SIAM,20050829,1.97,1.98,1.95,1.96,358000
SIM,20050829,1.26,1.26,1.25,1.26,1015100
SINGER,20050829,4.02,4.04,3.98,4,203800
SIRI,20050829,2.6,2.6,2.46,2.48,4004133
SITHAI,20050829,8.05,8.05,8,8,142300
SKR,20050829,7.05,7.05,7.05,7.05,191200
SMM,20050829,1.96,1.97,1.94,1.94,171400
SMPC,20050829,3.8,4.08,3.42,3.5,37600
SNC,20050829,4.86,4.88,4.76,4.86,621700
SNP,20050829,22.4,22.5,22.4,22.5,14900
SOLAR,20050829,12.3,12.3,11.9,11.9,3559700
SPACK,20050829,2.18,2.2,2.18,2.2,142200
SPALI,20050829,1.9,1.91,1.88,1.89,4764800
SPI,20050829,16.7,16.8,16.7,16.7,4000
SPORT,20050829,2.3,2.3,2.26,2.26,87300
SSC,20050829,20,20.2,19.9,20.2,168400
SSF,20050829,2.78,2.78,2.78,2.78,15000
SSI,20050829,1.39,1.45,1.37,1.43,54226300
SSSC,20050829,28.3364,28.503,28.1697,28.3364,37795
STA,20050829,2.592,2.6505,2.592,2.631,3011970
STANLY,20050829,130,130,130,130,16800
STEC,20050829,11.2,11.3,10.9,11,14526500
STHAI,20050829,6.55,6.6,6.35,6.35,689000
STPI,20050829,2.2,2.28,2.16,2.16,10645800
SUC,20050829,15,15.1,15,15,32900
SUSCO,20050829,0.73,0.74,0.72,0.73,2787800
SVH,20050829,20,20,20,20,3900
SVI,20050829,0.885,0.91,0.885,0.895,697000
SVOA,20050829,1.04,1.05,1.04,1.05,1430100
SYNTEC,20050829,0.76,0.77,0.74,0.74,2362400
TASCO,20050829,19.2,19.4,19.1,19.4,91500
TC,20050829,16.1,16.1,16.1,16.1,3000
TCAP,20050829,12.5,12.8,12.4,12.4,1710600
TCB,20050829,18.7,20,18.6,19.8,779400
TCC,20050829,1,1.01,0.95,0.96,4113500
TEAM,20050829,1.0722,1.0722,1.0722,1.0722,28166
TF,20050829,306,308,306,308,600
TFD,20050829,0.95,0.95,0.92,0.92,2571200
TFUND,20050829,9.95,10,9.95,10,129000
TGCI,20050829,2,2,2,2,5000
THAI,20050829,37,37.25,37,37.25,798300
THANI,20050829,1.5,1.51,1.48,1.48,281000
THCOM,20050829,14.3,14.3,14.2,14.3,3843101
THIP,20050829,23.3,23.5,23.3,23.3,1700
THL,20050829,1.92,1.95,1.89,1.91,14408000
THRE,20050829,4.7,4.7,4.68,4.7,475000
TICON,20050829,9.9,10.1,9.8,10.1,2352000
TIP,20050829,13.3,13.3,13,13,20000
TIPCO,20050829,4.44,4.46,4.44,4.44,78000
TISCO,20050829,27.25,27.5,27,27.25,267000
TK,20050829,5.2,5.25,5.15,5.2,57200
TKS,20050829,3.06,3.1,3.02,3.06,169100
TLUXE,20050829,1.94,1.94,1.91,1.91,230000
TMB,20050829,3.6919,3.7299,3.6728,3.6919,17143590
TMD,20050829,53.5,53.5,52,53.5,16400
TMW,20050829,18.8,19.1,18.6,18.8,40400
TNITY,20050829,11.2,11.3,10.9,11.1,1136000
TNPC,20050829,5.6807,7.1008,5.6807,7.1008,985
TOP,20050829,65,66,64,64.5,16763600
TOPP,20050829,40,40,40,40,4300
TPA,20050829,56,56,56,56,200
TPC,20050829,15,15.4,14.9,15.3,1094700
TPIPL,20050829,28.5,28.75,28.5,28.5,877200
TPP,20050829,5.2,6.5,5.2,6.5,8800
TR,20050829,36.4,36.6,36.4,36.6,4800
TRITN,20050829,0.0364,0.0397,0.0351,0.0351,297306880
TRU,20050829,6,6.05,6,6.05,132900
TRUE,20050829,7.35,7.4,7.25,7.3,15648500
TSTH,20050829,1.21,1.21,1.19,1.2,7816900
TTA,20050829,31.1436,31.3709,30.689,30.9163,7822151
TTI,20050829,28.5,28.5,28.5,28.5,500
TTL,20050829,40,40,40,40,200
TU,20050829,27.5,28,27.25,28,152000
TVI,20050829,2.74,2.74,2.72,2.72,33200
TVO,20050829,9.52,9.52,9.52,9.52,140625
TYCN,20050829,9,9,8.95,9,50000
U,20050829,0.5071,0.5143,0.4857,0.4929,22562200
UMI,20050829,1.61,1.63,1.61,1.61,33500
UMS,20050829,7.95,7.95,7.9,7.95,140600
UPOIC,20050829,3.8,3.8,3.8,3.8,3000
UV,20050829,2.24,2.3,2.12,2.12,1047600
UVAN,20050829,30.5,30.5,30.5,30.5,1600
VARO,20050829,10.8128,10.8128,10.8128,10.8128,220
VIBHA,20050829,2.26,2.26,2.26,2.26,25174500
VNG,20050829,4.76,4.76,4.72,4.74,1064300
VNT,20050829,9.05,9.1,8.95,9,667055
WAVE,20050829,19.6,19.6,19.6,19.6,300
WG,20050829,34.75,34.75,34.75,34.75,3300
WIIK,20050829,1.65,1.69,1.64,1.65,907300
YNP,20050829,3.1,3.16,3.08,3.12,6177700
ZMICO,20050829,4.92,4.98,4.86,4.86,12048360
SCB-P,20050829,48.5,48.5,48.5,48.5,3000
TISCO-P,20050829,27.5,27.5,27.25,27.25,16000
$AGRI,20050829,60.12,60.56,59.41,60.16,5940100
$BANK,20050829,242.42,243.97,240.97,242.82,4860500
$COMM,20050829,2910.57,2920.61,2870.98,2871.72,1430800
$CONMAT,20050829,6184.66,6184.91,6087.72,6104.35,13765500
$ENERG,20050829,15056.8,15145.4,14778.5,14955.1,8488900
$ETRON,20050829,651.02,654.22,645.54,648.12,662200
$FASHION,20050829,497.37,499.81,496.77,499.81,20600
$FIN,20050829,1127.82,1135.07,1115.03,1115.03,11045700
$FOOD,20050829,3075.73,3078.76,3049.06,3078.76,776600
$HELTH,20050829,443.35,444.85,439.24,442.23,492200
$INSUR,20050829,3098.69,3100.48,3088.82,3089.33,64900
$MEDIA,20050829,37.27,37.68,37.23,37.47,19949300
$MINE,20050829,14.89,14.98,14.69,14.79,21200
$PAPER,20050829,361.96,361.96,360.81,360.86,14800
$PERSON,20050829,303.12,304.43,298.98,300.34,69600
$PETRO,20050829,436.96,439.67,435.33,437.57,2198100
$PKG,20050829,1543.21,1543.21,1526.02,1531.17,92200
$PROF,20050829,263.33,263.33,256.03,256.03,582000
$PROP,20050829,103.83,104.32,103.14,103.56,41561500
$TRANS,20050829,129.68,130.3,129.26,130.11,2796400
MAI,20050829,172.68,173.17,170.78,172.29,4861900
SET,20050829,693.55,696.19,687.24,691.33,2291677184
BAY-F,20050829,12.6,12.7,12.6,12.6,742800
BBL-F,20050829,109,110,108,108,3910200
BH-F,20050829,21,21,21,21,30000
EGCO-F,20050829,77,77.5,77,77,12900
KBANK-F,20050829,62.5,63.5,62,62.5,1827900
LH-F,20050829,7.95,7.95,7.7,7.85,137900
SCC-F,20050829,244,244,238,240,1300416
TISCO-F,20050829,28,28,28,28,3123100
BCP-DR1,20050829,15.2,15.5,15.2,15.5,9283930
BECL,20050829,26,26,25.5,25.75,2968800
BLISS-W1,20050829,0.412,0.412,0.39,0.39,451000
CGS,20050829,1.22,1.22,1.1646,1.1646,11124354
ESTAR-W1,20050829,0.21,0.21,0.2,0.2,450000
ESTAR-W2,20050829,0.14,0.14,0.14,0.14,13034800
GJS-W1,20050829,0.27,0.27,0.26,0.27,5243800
HEMRAJ,20050829,0.81,0.81,0.79,0.79,4230600
ICBCT,20050829,5.85,5.85,5.7,5.7,1488869
ITV,20050829,11.9,12,11.8,11.9,1711200
KK-F,20050829,28.75,28.75,28,28,622500
KTECH,20050829,2.4305,2.4444,2.4025,2.4165,556800
LHS,20050829,1.7,1.71,1.64,1.64,1701900
NEP-W1,20050829,0.103,0.103,0.1,0.1,449000
PA,20050829,3.78,3.78,3.76,3.76,10000
PHATRA,20050829,31.25,31.25,30.75,31.25,1440300
PICNI,20050829,2.0686,2.1191,2.0518,2.0686,38933340
POMPUI,20050829,2.26,2.26,2.16,2.16,4400
PPC,20050829,16.8,16.8,16.8,16.8,1000
SAFARI,20050829,3.28,3.28,3.22,3.22,159000
SCAN,20050829,4.14,4.14,4.14,4.14,100
SCIB,20050829,24.9,25,24.8,24.8,1930703
SCIB-F,20050829,26.25,26.25,26.25,26.25,10000
SGF,20050829,0.6472,0.6472,0.6244,0.6244,2913733
SICCO,20050829,5.65,5.65,5.6,5.65,412000
SINGHA,20050829,7.4344,7.4344,7.3882,7.3882,283694
SMC,20050829,1.58,1.63,1.58,1.58,264800
SMG,20050829,32.5,33,32,32.5,46900
SPSU,20050829,6.7,6.75,6.65,6.75,197100
TCP,20050829,13.2,13.3,13.2,13.3,22700
TFD-W1,20050829,0.66,0.66,0.62,0.62,839100
TSTH-W1,20050829,0.4,0.4,0.39,0.39,1500100
TSTH-W2,20050829,0.2,0.2,0.19,0.2,4000000
TT&T,20050829,3.1,3.12,3.06,3.06,18240000
TUF-F,20050829,29,30,29,30,230100
UFM,20050829,22,22,22,22,200
