<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KYE,19990215,37,37,37,37,100
LANNA,19990215,3.9,4.05,3.9,4,110000
LEE,19990215,0.26,0.2667,0.26,0.2667,147000
LH,19990215,2.175,2.175,2.025,2.075,9338000
LOXLEY,19990215,1.2,1.2,1.15,1.2,588000
LPN,19990215,0.1617,0.1617,0.1617,0.1617,77320
LTX,19990215,16,16,16,16,5000
MAKRO,19990215,69.5,70.5,69.5,69.5,137300
MALEE,19990215,10.25,11,10,10.75,712700
MAX,19990215,0.82,0.84,0.81,0.84,1810000
METCO,19990215,61,63.5,61,62.5,97600
MINT,19990215,1.2206,1.2433,1.2206,1.2433,462500
MODERN,19990215,7.5,7.8,7.5,7.8,5500
NC,19990215,4.7053,4.7053,4.4112,4.4112,5100
NEP,19990215,0.29,0.29,0.27,0.28,2630000
NMG,19990215,9.8,10,9.8,10,4800
NOBLE,19990215,1.9032,1.9764,1.9032,1.9764,97131
NPP,19990215,7.1,7.2,7,7,28000
NWR,19990215,20.3924,20.3924,19.2381,19.2381,22091
PDI,19990215,12.75,12.75,12.25,12.75,322800
PF,19990215,3.4,3.4,3.2,3.3,135100
PL,19990215,0.65,0.65,0.65,0.65,40000
PR,19990215,46.5,46.5,46.5,46.5,2000
PRG,19990215,16,16,16,16,1000
PSL,19990215,0.41,0.425,0.41,0.415,2174000
PTTEP,19990215,28.8,28.8,27,28,1333000
QH,19990215,1.46,1.46,1.38,1.42,6712500
RCL,19990215,1.975,2.05,1.975,2,292000
RML,19990215,0.1543,0.1543,0.1403,0.1473,1525740
ROBINS,19990215,2.5,2.5,2.4,2.5,289100
ROCK,19990215,2.9,3,2.8,2.8,55000
ROH,19990215,12,12.25,12,12.25,25000
SAMART,19990215,0.53,0.56,0.53,0.56,576000
SAMCO,19990215,1,1.1,1,1.1,4000
SCB,19990215,15,15,14.25,14.75,4120700
SCC,19990215,57,57.8,55.4,56.6,341000
SCCC,19990215,109,109,106,109,6900
SCP,19990215,2.5,2.5,2.5,2.5,4000
SE-ED,19990215,0.91,0.91,0.91,0.91,10000
SIAM,19990215,2.9,2.9,2.9,2.9,1500
SITHAI,19990215,13.25,14,13,14,304100
SKR,19990215,2.5,2.5,2.5,2.5,8000
SPALI,19990215,0.49,0.49,0.47,0.47,2411000
SPI,19990215,18,18.5,18,18.25,40900
SSI,19990215,0.24,0.25,0.24,0.24,8396000
SSSC,19990215,2.3336,2.3336,2.3336,2.3336,19497
STA,19990215,3.8003,3.8003,3.8003,3.8003,71835
STANLY,19990215,6.75,7.5,6.625,7.5,636600
STEC,19990215,1.125,1.175,1.125,1.15,1635000
STPI,19990215,0.82,0.82,0.82,0.82,50000
SUC,19990215,14.25,14.5,14,14.5,206800
SUSCO,19990215,0.38,0.4,0.38,0.38,490500
TASCO,19990215,63,63.5,60.5,60.5,72400
TBSP,19990215,12,12,12,12,300
TC,19990215,19.25,19.5,19,19.5,31500
TCAP,19990215,9.8,10.25,9.4,10.25,22439500
TCC,19990215,2.4,2.6,2.4,2.4,180000
TCJ,19990215,3.7,3.8,3.7,3.7,94000
TCMC,19990215,3.8436,3.8436,3.8436,3.8436,577
TFD,19990215,0.532,0.532,0.5045,0.5045,43606
TFI,19990215,0.1357,0.1669,0.1357,0.1669,3833
TGCI,19990215,0.8,0.94,0.8,0.84,150000
THAI,19990215,51.5,52,48,48,129700
THCOM,19990215,10,10.625,10,10.25,7839400
THIP,19990215,36.5,36.5,36.25,36.25,9300
TISCO,19990215,12,13.25,11.5,13,2259200
TMB,19990215,6.882,6.9639,6.8001,6.9639,3535121
TNL,19990215,2.25,2.275,2.25,2.25,55000
TPC,19990215,4,4,4,4,55000
TPIPL,19990215,5.3,5.4,5.2,5.3,154000
TPP,19990215,2.4,2.5,2.4,2.5,20000
TRITN,19990215,0.1998,0.2045,0.195,0.2045,453040
TRU,19990215,3.16,3.16,3.16,3.16,2500
TRUBB,19990215,0.5125,0.5125,0.4875,0.4875,208000
TRUE,19990215,16.5,18.5,16.5,17.5,4385472
TTI,19990215,25.25,25.25,25.25,25.25,400
TU,19990215,12.4,12.5,12.3,12.5,21000
TWP,19990215,2.9,2.9,2.8,2.9,23000
U,19990215,32.4189,32.4189,30.8751,30.8751,8606
UPF,19990215,17,17,17,17,3000
VARO,19990215,1.4538,2.4533,1.4538,2.4533,660
VIBHA,19990215,0.43,0.43,0.43,0.43,30000
VNT,19990215,3.2,3.2,3.2,3.2,6000
WACOAL,19990215,4,4.1,4,4,369000
WAVE,19990215,5.7,5.7,5.6,5.6,9000
ZMICO,19990215,3.325,3.525,3.25,3.525,9572000
$AGRI,19990215,29.24,29.86,29.24,29.74,326100
$BANK,19990215,237.14,240.7,231.26,239.54,41823800
$COMM,19990215,1710.91,1728.24,1698.69,1713.17,751900
$ENERG,19990215,3991.91,3992.19,3813.81,3912.31,2915500
$ETRON,19990215,410.62,412.22,409.25,411.02,1359300
$FIN,19990215,1089.35,1149.41,1068.5,1148.66,88887104
$FOOD,19990215,1387.39,1397.52,1386.8,1397.52,904700
$HELTH,19990215,64.17,64.38,64.17,64.17,25000
$INSUR,19990215,1586.26,1586.78,1585.74,1586.78,19300
$MINE,19990215,12.65,12.65,12.16,12.65,322800
$PKG,19990215,688.91,695.45,681.23,694.12,462200
$PROP,19990215,57.26,57.26,55.31,55.7,18170800
$TRANS,19990215,92.82,93.6,88.17,88.17,959000
SET,19990215,345.34,346.45,338.2,344.96,266436992
ADVANC-F,19990215,24.4,26,24.4,26,29000
BAY-F,19990215,10.75,10.75,10.75,10.75,2000
BBL-F,19990215,65.5,66,61.5,63.5,10066700
EGCO-F,19990215,83.5,83.5,75.5,82,635900
KBANK-F,19990215,38.8995,40.1057,37.0902,39.201,9304870
KCE-F,19990215,7.35,7.35,7.35,7.35,150000
KTB-F,19990215,15.25,15.5,15,15.25,37400
LH-F,19990215,2.375,2.425,2.3,2.4,271000
POST-F,19990215,3.8,3.8,3.8,3.8,90000
PTTEP-F,19990215,136,139,135,139,136400
SCB-F,19990215,16,16.5,15.5,16.25,33700
SCC-F,19990215,82,82,81.6,81.6,65000
SCCC-F,19990215,109,110,109,110,17800
SUC-F,19990215,14,14.5,14,14.5,68600
TASCO-F,19990215,63,63,60.5,60.5,67500
TCAP-F,19990215,11,11.5,10.25,11.5,9485200
TRUE-F,19990215,16.5,18.5,16.5,17.5,1138300
WACOAL-F,19990215,41,41,40,40,11000
APX,19990215,1.9,2.1,1.9,2,161200
BECL,19990215,31.25,32.25,31,32,681200
BRC,19990215,7.3,7.5,7.3,7.4,91100
CGS,19990215,2.9645,3.2698,2.8556,3.2261,15676698
HEMRAJ,19990215,0.3419,0.3419,0.3419,0.3419,46068
ICBCT,19990215,10,11.25,9.7,11.25,5931000
NFC,19990215,3,3,3,3,104200
PA,19990215,4.8,5.1,4.7,5.1,136600
PPC,19990215,4.3,4.3,4.3,4.3,2000
PYT,19990215,4,4,3.9,3.9,14000
SAFARI,19990215,12.9044,13.1029,12.7059,13.1029,321111
SCAN,19990215,4,4,3.8,4,280800
SGF,19990215,0.7005,0.7614,0.7005,0.7614,157598
SICCO,19990215,2.4102,2.4102,2.4102,2.4102,3667
SPSU,19990215,2.6,2.65,2.6,2.65,16000
TCP,19990215,7.9,8,7.9,8,2900
TT&T,19990215,4.8,5.2,4.8,5.1,2198300
TUF-F,19990215,25,25,25,25,1000
VI,19990215,7.4,7.8,7.3,7.3,224200
WORLD,19990215,11.75,11.75,10.5,11,15571
