<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,19940216,9.3561,9.7947,9.283,9.283,985023
KDH,19940216,52.5,52.5,51,51,2000
KGI,19940216,34.25,34.6919,34.029,34.25,590127
KKC,19940216,5.703,5.703,5.4586,5.4586,244256
KKP,19940216,124.571,125.143,123.429,124.571,79800
KTB,19940216,57.5778,58.0576,56.6181,57.5778,1997451
KWG,19940216,229.512,237.038,223.869,227.631,38910
LEE,19940216,3.9667,4.1,3.9333,4.1,9228000
LH,19940216,32.6901,32.9341,32.4462,32.8121,1875747
LOXLEY,19940216,46.4,46.8,46,46.4,1531000
LRH,19940216,15.7131,16.0623,15.7131,15.9459,384471
LTX,19940216,33,33,30.25,30.75,26500
MALEE,19940216,67.9457,67.9457,66.9239,66.9239,2838
MATI,19940216,26.8,26.8,26.4,26.8,265000
MDX,19940216,152,153,150,150,19500
METCO,19940216,172,189,172,189,548800
MFC,19940216,60,60.8,59,60.4,123000
MINT,19940216,1.4694,1.605,1.4694,1.5824,14667800
MK,19940216,13.3988,13.4952,13.3024,13.4952,189845
MODERN,19940216,107.121,107.121,107.121,107.121,188
NC,19940216,70.0888,75.9704,70.0888,74.0099,705083
NEP,19940216,2.3,2.35,2.3,2.3,1538000
NKI,19940216,65.9226,66.486,65.9226,66.486,2129
NMG,19940216,102,102,99.5,100,114300
NPK,19940216,43,44,41.5,41.5,3200
OCC,19940216,78,78,78,78,1200
OGC,19940216,78,78.5,77.5,78.5,800
OHTL,19940216,162,162,160,160,2200
PAF,19940216,6.1661,6.2324,6.0335,6.1661,785792
PDI,19940216,59.3667,60.7367,59.3667,59.3667,85948
PE,19940216,57.5,58,57,57.5,12200
PF,19940216,265.482,265.482,264.062,264.062,4648
PK,19940216,7.2,7.3,7.2,7.3,15000
POLAR,19940216,7.071,7.2571,6.5128,6.6058,4193640
POST,19940216,8.7146,8.7146,8.6291,8.7146,1261750
PR,19940216,54,56.5,54,56,80200
PRAKIT,19940216,23,23.2,22,22,269000
PRANDA,19940216,19,19.4,19,19.4,37500
PRG,19940216,29.25,29.25,28,29,170600
PSL,19940216,7.4168,7.4168,7.313,7.313,2332948
PTTEP,19940216,10.5,10.8,10.5,10.8,5555000
QH,19940216,28.1546,28.1546,27.4448,27.4448,298402
RAM,19940216,76,76,74.5,74.5,2800
RCI,19940216,7.487,7.831,7.487,7.782,1182000
RCL,19940216,17.4229,17.8377,17.4229,17.6303,795520
RML,19940216,9.2387,9.4884,9.2387,9.4384,3025700
ROBINS,19940216,46.63,47.12,46.63,47.12,17300
ROH,19940216,20.75,21.5,20.75,21.5,9000
SAMART,19940216,22.3066,22.446,21.8883,22.3066,459050
SAMCO,19940216,11.5269,11.5269,11.4548,11.4548,99940
SAWANG,19940216,95.5,95.5,95,95,232500
SCB,19940216,174.426,179.016,173.508,175.344,704909
SCC,19940216,102.4,103,101.2,102.4,317900
SCCC,19940216,366.148,380.436,366.148,367.934,122502
SCP,19940216,41,41.75,39,40.5,103500
SE-ED,19940216,3.9206,4.1211,3.8984,4.0543,40400
SFP,19940216,62.5,63,62.5,62.5,2200
SHANG,19940216,26.25,26.5,26.25,26.25,7000
SIAM,19940216,64.8494,68.2625,64.8494,68.2625,21886
SINGER,19940216,49.4118,49.4118,49.4118,49.4118,247714
SITHAI,19940216,195,196,194,196,25000
SMK,19940216,117.622,119.566,116.65,119.566,5452
SMPC,19940216,41.5059,41.7882,39.8118,40.3765,237998
SPALI,19940216,26.2873,26.6576,25.9171,26.6576,778945
SPC,19940216,7.65,7.9,7.6,7.9,99000
SPI,19940216,99,100,97,99,11100
SSC,19940216,20.4425,20.7491,20.4425,20.4425,213280
SSF,19940216,5.5105,5.5105,5.5105,5.5105,20451
STANLY,19940216,56.33,58.05,56.33,58.05,21395
STEC,19940216,39.6,39.8,39,39.8,593000
SUC,19940216,39.5,40.75,39,39.5,1012960
SUSCO,19940216,2.95,3.05,2.9,3,5052570
SVH,19940216,59,60,58.5,60,26600
SVI,19940216,2.1337,2.2176,2.1337,2.1457,1432390
SVOA,19940216,14.5,14.9,14.4,14.5,2273000
SYNTEC,19940216,62.8954,62.8954,60.6606,61.6184,427856
TASCO,19940216,66.3779,68.0236,65.8293,66.9264,52133
TC,19940216,60.1493,63.5448,60.1493,61.1194,10153
TCAP,19940216,118.211,118.774,116.522,118.774,121511
TCB,19940216,14.8354,15.089,14.7086,14.8354,706590
TCC,19940216,41.5,42.5,41.25,42,114100
TCCC,19940216,51.5,52.5,51.5,52,36414
TCMC,19940216,40.7738,40.7738,39.9947,39.9947,4813
TF,19940216,250,250,246,250,15900
TFD,19940216,3.3856,3.4489,3.2907,3.354,828023
TFI,19940216,0.8216,0.8216,0.7956,0.8216,325866
TGCI,19940216,17.6,17.8,17.2,17.3,545000
TH,19940216,6.1,6.1,6.1,6.1,100000
THAI,19940216,59,59.5,55,56,908300
THCOM,19940216,31.4881,31.7619,30.9405,31.4881,772434
THL,19940216,3.9558,3.9558,3.7463,3.7463,708016
THRE,19940216,3.7433,3.7631,3.7433,3.7433,262531
TIPCO,19940216,4.75,4.75,4.75,4.75,3000
TISCO,19940216,163.273,163.273,162.57,163.273,92076
TMB,19940216,64.5548,65.6614,64.5548,65.2925,658213
TMD,19940216,58,59,58,59,2600
TNPC,19940216,26.6282,26.9832,26.2731,26.8057,27743
TOPP,19940216,66.5,67.5,66.5,67.5,400
TPC,19940216,7.0387,7.0387,6.8337,6.8337,235595
TPCORP,19940216,4.7577,4.7577,4.7577,4.7577,245
TPIPL,19940216,112.07,115.554,111.489,113.812,769886
TR,19940216,18,18.2,17.4,17.4,45000
TRUBB,19940216,2.9196,2.9464,2.8929,2.9464,149328
TRUE,19940216,106,107,105,106,1157500
TSI,19940216,154,154,152,152,1200
TSTE,19940216,5.75,5.75,5.7,5.7,12000
TTI,19940216,35.25,35.5,35.25,35.5,6100
TTL,19940216,79,79,78,79,800
TVI,19940216,116.716,120.421,116.098,120.421,12468
TVO,19940216,2.88,2.94,2.88,2.94,100000
TWP,19940216,64,68.5,63,68.5,313700
U,19940216,1129.43,1135.41,1123.46,1135.41,1147
UMI,19940216,9.1816,9.9539,9.1816,9.9539,5449278
UP,19940216,29.5926,29.8102,29.375,29.8102,12638
UPF,19940216,24,24,24,24,3000
UPOIC,19940216,4.175,4.2,4.1,4.175,162160
UT,19940216,25,25,25,25,246000
UV,19940216,2.2,2.2776,2.2,2.2,278181
VARO,19940216,58.6956,58.6956,57.2641,57.2641,12782
VIBHA,19940216,4.3,4.375,4.25,4.25,291000
WG,19940216,60,63,60,62.5,30600
YCI,19940216,75,75,75,75,500
$AGRI,19940216,97.79,97.79,97.79,97.79,3263052
$BANK,19940216,942.43,942.43,942.43,942.43,17213256
$COMM,19940216,5642.69,5642.69,5642.69,5642.69,3011947
$FIN,19940216,14649.9,14649.9,14649.9,14649.9,16672025
$FOOD,19940216,1923.57,1923.57,1923.57,1923.57,140100
$INSUR,19940216,5597.22,5597.22,5597.22,5597.22,313104
$PROP,19940216,1855.93,1855.93,1855.93,1855.93,11072120
SET,19940216,1416.39,1431.78,1416.39,1429.11,90944808
BAY-F,19940216,88,88,87.5,87.89,182600
BBL-F,19940216,220,226,220,224.46,657100
BLAND-F,19940216,12.7,12.7,12.7,12.7,280000
CPF-F,19940216,162,162,160,160.8,25000
IEC-F,19940216,1.8945,1.8945,1.8945,1.8945,8941790
KBANK-F,19940216,77.1959,84.433,75.9897,76.9245,822261
KCE-F,19940216,13.2,13.2,13.2,13.2,500000
KTB-F,19940216,60.5,60.5,60,60.06,210000
LH-F,19940216,54,54,53.2,53.65,631000
MDX-F,19940216,165,165,164,164.65,50000
RCL-F,19940216,508,508,508,508,6000
SCB-F,19940216,191,195,190,192.01,101000
SCC-F,19940216,109,110.2,108.4,109.04,543000
SINGER-F,19940216,55.6,55.6,55.6,55.6,50000
STANLY-F,19940216,67,67,67,67,96600
SUC-F,19940216,41,41,41,41,11100
TCAP-F,19940216,112.675,112.675,112.675,112.675,2634
TMB-F,19940216,96,97.5,96,96.54,52000
APX,19940216,61.591,62.7041,61.591,62.3331,225812
BGH-F,19940216,10.9508,10.9508,10.9508,10.9508,391752
BRC,19940216,24,24.25,23.5,23.75,256900
CGS,19940216,15.4332,15.6947,15.346,15.6947,698442
DTM,19940216,40.012,44.4961,40.012,43.8063,662160
HEMRAJ,19940216,7.4758,7.6582,7.4151,7.5366,1010213
ICBCT,19940216,292.8,300,292.8,300,111583
MGR,19940216,139,139,133,134,39400
PA,19940216,32.1971,32.5651,31.8291,31.8291,88186
PICNI,19940216,0.6224,0.6224,0.569,0.5972,12724592
PPC,19940216,105.328,106.414,95.5556,106.414,4604
PYT,19940216,105,110,104,110,363800
SCIB,19940216,43.768,44.8227,43.768,44.2953,2078131
SGF,19940216,23.0226,23.3122,22.733,23.0226,245172
SICCO,19940216,96.412,99.8068,96.412,99.1279,97944
TRS,19940216,32.0437,32.0437,31.1891,31.4028,62257
TWFP,19940216,63.5,63.5,62,62,5200
UFM,19940216,52.5,53,52,53,41300
UST,19940216,60.1867,60.1867,60.1867,60.1867,1450
VGM,19940216,11.505,11.7,10.725,10.725,921538
