<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,19990304,0.85,0.85,0.85,0.85,400000
KCE,19990304,5.0436,5.0436,5.007,5.0436,34201
KGI,19990304,2.4289,2.4974,2.4289,2.4974,27989502
KKP,19990304,9.4,9.4,9.3,9.4,1269800
KTB,19990304,15.75,16.25,15,15.25,11832712
KYE,19990304,33,33,30.5,31.75,3697
LANNA,19990304,3.85,3.85,3.825,3.85,334000
LEE,19990304,0.3583,0.3583,0.3167,0.35,480000
LH,19990304,1.925,1.925,1.85,1.9,2969000
LOXLEY,19990304,1.225,1.225,1.175,1.175,160000
LPN,19990304,0.1423,0.1552,0.1229,0.1229,11967715
LST,19990304,0.9941,1.0439,0.9941,1.0439,5000
MAKRO,19990304,73,73,70,70,13900
MALEE,19990304,9.4,9.4,9.1,9.2,65800
MANRIN,19990304,7.3,7.3,7.3,7.3,400
MAX,19990304,0.67,0.67,0.64,0.66,1788000
MBK,19990304,19,19,19,19,1000
METCO,19990304,58,58,57.5,57.5,3000
MINT,19990304,1.1528,1.1754,1.1528,1.1754,673600
MK,19990304,0.42,0.42,0.42,0.42,98000
MSC,19990304,0.48,0.48,0.48,0.48,198000
NEP,19990304,0.25,0.26,0.24,0.24,1217000
NMG,19990304,10,10,9.9,9.9,168700
NOBLE,19990304,1.6104,1.7568,1.6104,1.7568,18442
NWR,19990304,17.3143,17.3143,15.3905,16.9295,11617
OHTL,19990304,186,190,186,190,500
PAF,19990304,2.3869,2.3869,2.3073,2.3869,142905
PDI,19990304,8.4,8.4,8.1,8.1,498700
PF,19990304,2.9,2.9,2.8,2.9,428000
PG,19990304,1.1625,1.1625,1.1625,1.1625,1161
PR,19990304,45.25,45.25,45.25,45.25,500
PRANDA,19990304,0.85,0.85,0.85,0.85,29000
PRECHA,19990304,0.96,0.96,0.92,0.92,17500
PSL,19990304,0.375,0.395,0.36,0.36,6836000
PTTEP,19990304,24.8,24.8,24.2,24.4,1736000
QH,19990304,1,1,0.96,0.98,10743500
RCL,19990304,1.9,1.9,1.85,1.875,171000
RML,19990304,0.1262,0.1262,0.1262,0.1262,1083703
ROBINS,19990304,2.6,2.6,2.5,2.5,472000
ROJNA,19990304,1.05,1.5,1.05,1.5,25000
SAMART,19990304,0.56,0.58,0.55,0.57,80000
SAMCO,19990304,1.1,1.1,1.1,1.1,2000
SAMTEL,19990304,0.91,0.91,0.89,0.89,471000
SAUCE,19990304,60,70,60,70,3500
SAWANG,19990304,12.5,12.5,12.5,12.5,1000
SCB,19990304,15.75,16.25,15,15.5,4951549
SCC,19990304,54.6,55,54.6,54.6,28300
SCCC,19990304,104,104,102,102,6600
SCP,19990304,2.3,2.5,2.3,2.5,10400
SE-ED,19990304,0.78,0.78,0.77,0.78,35000
SFP,19990304,51.5,51.5,50.5,50.5,42900
SIAM,19990304,3.5,3.9,3.4,3.4,93300
SINGER,19990304,3.475,3.475,3.475,3.475,5000
SIRI,19990304,4.9078,5.3608,4.9078,5.2098,338525
SITHAI,19990304,12.75,12.75,12.25,12.5,30300
SNP,19990304,4,4.85,4,4.85,2138
SORKON,19990304,52.381,52.381,40.4762,40.4762,1364
SPALI,19990304,0.42,0.42,0.4,0.4,569010
SPI,19990304,21.75,21.75,21,21.5,86900
SPORT,19990304,1.475,1.55,1.475,1.55,131000
SSF,19990304,1.0867,1.1637,1.0867,1.1637,87650
SSI,19990304,0.23,0.23,0.21,0.22,60251000
STA,19990304,3.4836,3.4836,3.4836,3.4836,2500
STANLY,19990304,7.5,7.5,7.125,7.25,53800
STEC,19990304,1.075,1.075,1.05,1.05,260000
SUC,19990304,14.5,14.5,13.75,14,1273500
SUSCO,19990304,0.36,0.36,0.36,0.36,523000
SVH,19990304,4.5,4.5,4.5,4.5,5001
TASCO,19990304,65,65,64.5,64.5,35000
TC,19990304,20,20,19.75,20,44200
TCAP,19990304,9.2,9.3,8.8,8.9,5556325
TCCC,19990304,4,4.5,4,4.3,13800
TCJ,19990304,2.9,2.9,2.9,2.9,5000
TFI,19990304,0.146,0.1513,0.146,0.1513,143764
TGCI,19990304,0.78,0.78,0.78,0.78,6000
THAI,19990304,48,49,48,48.5,58200
THCOM,19990304,9.875,10.125,9.875,10,1410600
THIP,19990304,29.5,30.25,29.25,29.25,37300
THRE,19990304,6.1,6.1,6,6,519000
TIP,19990304,3.75,3.8,3.75,3.775,42000
TISCO,19990304,12.25,12.5,12,12,513300
TIW,19990304,28,28.5,28,28.5,3000
TMB,19990304,6.6362,6.6362,6.5543,6.6362,1241233
TNL,19990304,2.3,2.3,2.275,2.275,10000
TOPP,19990304,15.25,15.25,15.25,15.25,900
TPC,19990304,4.4,4.4,4.4,4.4,1000
TPIPL,19990304,6.2,6.5,6.1,6.2,2191400
TPP,19990304,2.5,2.7,2.5,2.7,42900
TR,19990304,3.2,3.2,3.15,3.15,20000
TRITN,19990304,0.1903,0.1903,0.1903,0.1903,178694
TRUBB,19990304,0.5125,0.5188,0.5125,0.5188,643200
TRUE,19990304,19,19.5,19,19,1442793
TTA,19990304,0.4365,0.4456,0.4274,0.4365,191905
TU,19990304,12.5,12.5,12.1,12.1,331000
TVO,19990304,1.52,1.64,1.52,1.6,522500
TWP,19990304,2.3,2.3,2.3,2.3,10000
U,19990304,29.3314,29.3314,26.2439,27.7876,5783
UMI,19990304,0.3003,0.3003,0.3003,0.3003,1165
UPOIC,19990304,4.2,4.2,4.2,4.2,65040
UT,19990304,11,11.75,10.75,10.75,14000
VIBHA,19990304,0.46,0.46,0.44,0.45,380000
VNG,19990304,0.31,0.31,0.31,0.31,33000
VNT,19990304,3.2,3.3,3.2,3.2,455500
WACOAL,19990304,4.9,4.9,4.8,4.8,101000
WAVE,19990304,5.6,5.6,5.6,5.6,10000
WIIK,19990304,0.7875,0.8125,0.7875,0.8125,760000
YCI,19990304,10.5,10.5,10.5,10.5,2833
ZMICO,19990304,3.2,3.225,3.125,3.125,3366870
$AGRI,19990304,31.84,31.99,31.67,31.73,608000
$BANK,19990304,238.62,241.43,230.04,232.96,27005800
$COMM,19990304,1806.39,1806.39,1721.78,1721.89,707900
$ENERG,19990304,3632.84,3649.94,3574.63,3574.63,2763200
$ETRON,19990304,376.42,376.42,369.76,369.96,429800
$FIN,19990304,1101.83,1106.73,1083.67,1086.96,21394300
$FOOD,19990304,1414.56,1420.84,1398.86,1420.84,413200
$HELTH,19990304,65.63,65.99,64.98,65.06,45100
$INSUR,19990304,1521.5,1521.5,1498.78,1500.94,68300
$MINE,19990304,8.34,8.34,8.04,8.04,498700
$PKG,19990304,675.81,677.02,667.32,667.32,377700
$PROP,19990304,53.76,53.76,52.56,53.34,7006700
$TRANS,19990304,86.81,87.92,86.62,87.26,1442400
SET,19990304,341.02,342.36,336.16,337.14,113498896
ADVANC-F,19990304,26.4,27.2,26,26.8,1909000
BAY-F,19990304,11,11,11,11,10000
BBL-F,19990304,61.5,62,57,57.5,4169600
BEC-F,19990304,17.1,17.1,17.1,17.1,12000
EGCO-F,19990304,86,86,78,84.5,486700
KBANK-F,19990304,37.6933,37.9948,34.9794,35.2809,4830600
KTB-F,19990304,15.5,15.5,15.5,15.5,10000
LH-F,19990304,2.25,2.3,2.25,2.3,264000
PTTEP-F,19990304,124,124,121,123,218800
RCL-F,19990304,19,19,19,19,2000
SCB-F,19990304,16,16.25,15.75,16,193200
SCC-F,19990304,79.6,82,79.6,82,670000
SCCC-F,19990304,110,120,110,120,7500
SUC-F,19990304,14.25,14.25,13.75,13.75,197200
TASCO-F,19990304,65,65,64.5,64.5,31700
TCAP-F,19990304,9.9,10,9.5,9.6,2637800
TRUE-F,19990304,19,19.25,19,19.25,1693300
BECL,19990304,30,30.5,29.75,30,959000
BRC,19990304,7.8,7.8,7.6,7.6,293900
CGS,19990304,3.1172,3.1825,3.03,3.0954,4754957
HEMRAJ,19990304,0.3343,0.3419,0.3343,0.3343,128333
ICBCT,19990304,10.5,10.75,10.25,10.25,690900
NFC,19990304,2.9,2.9,2.9,2.9,243000
PA,19990304,4.2,4.2,4.1,4.1,30000
PHATRA,19990304,4.3,4.3,4.3,4.3,26000
PYT,19990304,4,4,4,4,1000
SAFARI,19990304,13.6985,13.8971,13.3015,13.6985,2628577
SCAN,19990304,3.7,3.7,3.6,3.6,47000
SGF,19990304,0.6701,0.6701,0.6548,0.6548,131332
SICCO,19990304,2.5493,2.5493,2.5493,2.5493,11003
SMG,19990304,8.3252,8.7805,8.3252,8.7805,8071
SPSU,19990304,2.75,2.85,2.75,2.85,73200
TCP,19990304,7,7,7,7,7000
TRS,19990304,25.6574,25.6574,25.6574,25.6574,1588
TT&T,19990304,4.9,4.9,4.8,4.9,454200
TUF-F,19990304,24.4,24.4,24.2,24.2,280000
TWFP,19990304,11.5,11.75,11.5,11.75,800
VGM,19990304,0.13,0.156,0.13,0.156,15384
VI,19990304,7,7,6.9,6.9,6000
WORLD,19990304,12,12,12,12,10100
