<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN,20040719,3.08,3.08,3,3,12708200
LST,20040719,2.48,2.48,2.48,2.48,1813000
LTX,20040719,44.5,45.25,44.5,44.5,5600
LVT,20040719,2.7087,2.878,2.6664,2.6946,37522736
MACO,20040719,12,12,11.9,11.9,135100
MAJOR,20040719,14.2,14.5,14.2,14.5,375901
MAKRO,20040719,50.5,50.5,50.5,50.5,14100
MALEE,20040719,3.8,3.8,3.8,3.8,1300
MANRIN,20040719,18.5,18.5,18.5,18.5,5400
MATCH,20040719,8.55,8.55,8.4,8.4,90700
MBK,20040719,50,50,50,50,15500
MBKET,20040719,38.75,38.75,37.5,37.5,1719700
METCO,20040719,274,276,274,276,801
MFEC,20040719,6.3,6.35,6.2,6.2,249500
MIDA,20040719,17.71,17.71,17.4212,17.5175,2151896
MINT,20040719,2.4052,2.4414,2.4052,2.4414,1606600
MK,20040719,2.8,2.8,2.66,2.68,18956000
MODERN,20040719,30.25,30.25,30,30,12900
MPIC,20040719,1.2662,1.2903,1.2101,1.2182,27121700
MSC,20040719,2.44,2.44,2.44,2.44,12000
NCH,20040719,2.1367,2.1556,2.1367,2.1556,1775900
NEP,20040719,0.62,0.625,0.61,0.615,911000
NKI,20040719,46,46,46,46,1200
NMG,20040719,15.4,15.5,15.3,15.3,17100
NOBLE,20040719,7.9,7.9,7.8,7.85,289400
NWR,20040719,2.8617,2.9098,2.7895,2.7895,3210297
OGC,20040719,67.5,68.5,66,66,2700
PAF,20040719,5,5.05,5,5.05,236341
PB,20040719,30.833,30.833,30.833,30.833,7443
PDI,20040719,13.8,13.8,13.4,13.4,1392650
PF,20040719,7.25,7.3,7.1,7.25,1819000
PK,20040719,2.92,2.92,2.86,2.88,107500
PL,20040719,5,5,4.95,5,126000
PLE,20040719,13.8047,13.8047,13.5375,13.7156,2589417
PRAKIT,20040719,13.1,13.1,13.1,13.1,100
PRANDA,20040719,6.5,6.5,6.45,6.5,83700
PSL,20040719,17.5,18,17.25,18,4326800
PTT,20040719,150,151,148,149,17529240
PTTEP,20040719,51.6,54.4,51.6,54,8124805
Q-CON,20040719,15.5,16.1,15.4,15.8,2258200
QH,20040719,1.34,1.34,1.27,1.27,19155202
RAM,20040719,195,195,195,195,2001
RATCH,20040719,39.25,39.25,38.5,39.25,883281
RCI,20040719,3.25,3.3,3.2,3.225,346000
RCL,20040719,16.7,17.4,16.5,17.4,2237100
RML,20040719,1.12,1.3,1.12,1.17,72638400
ROBINS,20040719,3.9,3.9,3.88,3.88,210000
ROJNA,20040719,6.7,6.8,6.7,6.8,305900
RPC,20040719,5.8,5.8,5.55,5.65,2126500
RS,20040719,3.38,3.38,3.36,3.38,55500
SAMART,20040719,7.8,7.9,7.55,7.65,10319700
SAMTEL,20040719,2.925,2.95,2.8,2.85,6915000
SAUCE,20040719,110,110,105,106,1800
SC,20040719,17,17.1,16.8,16.8,191000
SCB,20040719,46.5,47.25,46.25,47,3268222
SCC,20040719,232,232,226,228,1053945
SCCC,20040719,210,210,208,210,16000
SCG,20040719,3.94,3.94,3.92,3.94,180000
SCP,20040719,19.1,19.1,18.6,18.8,196200
SE-ED,20040719,6.5,6.55,6.45,6.55,60900
SF,20040719,5.0802,5.0802,5.0802,5.0802,42637
SIAM,20040719,4,4.06,3.86,3.86,241600
SIM,20040719,1.32,1.32,1.26,1.27,658900
SINGER,20040719,7.15,7.25,7.1,7.2,167300
SIRI,20040719,4.88,4.88,4.78,4.78,3331830
SITHAI,20040719,7.4,7.4,7.3,7.4,34700
SKR,20040719,7.7,7.8,7.7,7.8,89900
SMK,20040719,33.75,33.75,33.75,33.75,6000
SMPC,20040719,5.4,5.55,5.4,5.4,20500
SNP,20040719,25.5,25.75,25.25,25.75,35900
SPACK,20040719,3.02,3.02,3,3.02,203000
SPALI,20040719,3.52,3.52,3.44,3.44,5193200
SPORT,20040719,4.82,4.86,4.74,4.76,537900
SSC,20040719,24.6,24.6,24.6,24.6,4600
SSF,20040719,2.5,2.5,2.5,2.5,5000
SSI,20040719,2.75,2.75,2.7,2.725,13604000
SSSC,20040719,26.1695,26.8362,25.8361,26.8362,910252
STA,20040719,3.8247,3.8734,3.8003,3.8734,414595
STANLY,20040719,152,153,151,151,9000
STEC,20040719,11.1,11.2,10.9,11,1090700
STHAI,20040719,6.5,6.5,6.45,6.45,200
STPI,20040719,2.6,2.6,2.52,2.52,695100
SUC,20040719,20.5,20.6,20.5,20.6,30600
SUSCO,20040719,1.2,1.2,1.17,1.19,9583700
SVH,20040719,19.5,19.5,19.5,19.5,111300
SVI,20040719,1.34,1.37,1.34,1.36,846000
SVOA,20040719,2.52,2.56,2.38,2.44,36291400
SYNTEC,20040719,2.22,2.22,2.14,2.14,840200
TASCO,20040719,27.5,28,27.25,27.5,432800
TC,20040719,17.7,17.7,17.7,17.7,2200
TCAP,20040719,13.9,13.9,13.6,13.9,7453705
TCB,20040719,17.3,17.3,16.9,17,76600
TCC,20040719,3.38,3.48,3.32,3.48,101100
TCCC,20040719,7.2,7.2,7.2,7.2,1100
TCMC,20040719,5.6616,5.8694,5.6096,5.7655,130339
TCOAT,20040719,13.8,13.8,13.8,13.8,5000
TEAM,20040719,0.8876,0.8876,0.8876,0.8876,185331
TFD,20040719,0.91,0.95,0.91,0.92,33131200
TFI,20040719,0.7365,0.7365,0.7184,0.7274,10727301
TGCI,20040719,5.7,5.75,5.55,5.6,1442600
TH,20040719,1.7,1.7,1.7,1.7,1000
THAI,20040719,55,55,54,54,1308600
THANI,20040719,1.27,1.27,1.23,1.25,122900
THCOM,20040719,15,15,14.5,14.7,14774000
THL,20040719,2.8109,2.8482,2.662,2.6992,45923084
THRE,20040719,4.3,4.3,4.3,4.3,104400
TIC,20040719,27.5864,27.5864,27.5864,27.5864,123
TICON,20040719,6.8,6.8,6.8,6.8,10300
TIP,20040719,17.7,17.7,17.7,17.7,20300
TIPCO,20040719,4.94,4.94,4.92,4.92,179800
TISCO,20040719,27,27.25,26.75,27,1378000
TIW,20040719,79.5,79.5,79.5,79.5,200
TK,20040719,8.35,8.35,8.1,8.15,304100
TKS,20040719,4.38,4.38,4.22,4.22,16210
TLUXE,20040719,1.41,1.43,1.41,1.43,5000
TMB,20040719,3.4445,3.4445,3.3874,3.4064,23516160
TMD,20040719,48.75,49.5,48.75,49.5,700
TMW,20040719,28.5,28.5,27.25,27.5,145700
TNITY,20040719,21.112,21.461,21.112,21.1993,212403
TNL,20040719,15.9,15.9,15.9,15.9,100
TOPP,20040719,48,48,48,48,500
TPA,20040719,68.5,68.5,68.5,68.5,2000
TPC,20040719,18.4,18.4,18.1,18.2,1941710
TPCORP,20040719,21,21,21,21,200
TPIPL,20040719,32.25,32.25,31.75,32,1165700
TR,20040719,31,31,28.8,29.6,153000
TRITN,20040719,0.0598,0.0605,0.0579,0.0579,7899756
TRU,20040719,16,16,15.5,15.6,1260200
TRUBB,20040719,1.1187,1.1187,1.1187,1.1187,3200
TRUE,20040719,6.05,6.1,5.9,5.95,14190900
TSTH,20040719,1.85,1.86,1.82,1.82,2155700
TTA,20040719,30.007,30.9163,29.325,30.9163,9242801
TTTM,20040719,82,82,82,82,500
TU,20040719,20.8,20.9,20.5,20.5,448400
TVI,20040719,3.68,3.68,3.68,3.68,2000
TVO,20040719,10.08,10.08,9.92,10.08,262500
TYCN,20040719,11.6,11.7,11.4,11.5,512400
U,20040719,1.5714,1.5857,1.5571,1.5714,19684112
UMI,20040719,5.5,5.6,5.5,5.6,25000
UMS,20040719,6.5,6.6,5.85,6,60418400
UPOIC,20040719,4.3,4.3,4.3,4.3,28000
UV,20040719,3.06,3.06,3.02,3.04,45300
UVAN,20040719,27.75,28,27.5,28,2301
VARO,20040719,32.7111,34.9827,32.7111,34.9827,209828
VIBHA,20040719,2.48,2.48,2.42,2.42,95000
VNG,20040719,9.95,9.95,9.8,9.85,2575900
VNT,20040719,11.8,11.8,11.6,11.6,1700899
WAVE,20040719,20,20,19.5,19.5,45700
WG,20040719,30.75,32,30.75,30.75,199100
WIIK,20040719,2.74,2.74,2.72,2.72,214000
YUASA,20040719,5.15,5.25,5.15,5.25,31102
ZMICO,20040719,8.95,8.95,8.8,8.85,5371189
SCB-P,20040719,45.75,46.5,45.75,46.5,385800
$AGRI,20040719,50.87,50.87,50.35,50.72,336200
$BANK,20040719,234.66,235.18,232.57,233.71,4368700
$COMM,20040719,2727.9,2729.57,2713.1,2722.06,15313900
$CONMAT,20040719,6969.8,6969.8,6829.93,6875.51,2326900
$ENERG,20040719,9669.8,9806.6,9602.39,9749.74,4818700
$ETRON,20040719,708.85,708.85,697.22,698.35,1149500
$FASHION,20040719,521.31,521.31,507.36,508.93,30300
$FIN,20040719,1448.45,1448.45,1432.04,1441.09,3629000
$FOOD,20040719,2577.1,2583.44,2564.59,2564.59,111400
$HELTH,20040719,315.09,320.01,314.97,317.99,99600
$INSUR,20040719,3077.94,3084.26,3066.51,3070.86,18300
$MINE,20040719,13.69,13.69,13.3,13.3,139200
$PAPER,20040719,363.44,363.44,353.76,361.39,48500
$PERSON,20040719,249.41,254.78,249.41,254.78,300
$PETRO,20040719,497.44,502.44,487.05,500.57,1675900
$PKG,20040719,2173.24,2174.89,2145.22,2174.89,1013600
$PROF,20040719,485.8,487.51,478.95,479.52,2106700
$PROP,20040719,129.79,129.79,127.75,128.43,26940500
$TRANS,20040719,140.83,141.25,139.09,140.37,1609400
MAI,20040719,250.63,250.63,245.01,246.3,62770600
SET,20040719,644.25,644.25,637.85,642.12,1498499712
BBL-F,20040719,98.5,99,98,98.5,764200
EGCO-F,20040719,71,71,70,70.5,50000
KBANK-F,20040719,51.5,51.5,51,51,1236600
LH-F,20040719,9.85,10,9.5,9.85,14900200
SCB-F,20040719,47,47,47,47,10000
SCC-F,20040719,242,244,238,242,383500
TCAP-F,20040719,13.8,14.1,13.8,14.1,429200
BCP-DR1,20040719,15.6,15.6,15.2,15.5,10373900
BECL,20040719,23.9,24.1,23.9,23.9,768101
CGS,20040719,1.183,1.183,1.1522,1.1522,5491985
DTM,20040719,1.35,1.35,1.29,1.31,18205500
ESTAR-W1,20040719,0.41,0.41,0.39,0.39,3803000
ESTAR-W2,20040719,0.25,0.26,0.24,0.25,30318492
GJS-W1,20040719,0.73,0.73,0.7,0.7,9159900
HEMRAJ,20040719,0.94,0.94,0.91,0.92,9311000
ICBCT,20040719,8.75,8.75,8.35,8.4,1711560
ITV,20040719,14.8,14.9,14.5,14.7,2632301
LHS,20040719,2.42,2.42,2.32,2.32,1248900
NEP-W1,20040719,0.26,0.26,0.252,0.254,2287000
PA,20040719,6,6,6,6,82000
PICNI,20040719,7.0817,7.1257,6.9938,7.1257,6626196
SAFARI,20040719,4.02,4.02,4,4,11000
SCAN,20040719,6.85,6.85,6.85,6.85,8200
SCB-Q,20040719,46.5,46.75,46.5,46.5,68000
SCIB,20040719,25.25,25.5,25,25,433602
SGF,20040719,0.9746,0.9975,0.9746,0.9746,620544
SICCO,20040719,7.6,7.6,7.5,7.5,2325000
SINGHA,20040719,4.0266,4.0451,3.9712,4.0451,1069267
SMC,20040719,2.58,2.6,2.54,2.54,186700
SMG,20040719,49,49,49,49,500
SPSU,20040719,9.2,9.3,9.15,9.15,44500
TCP,20040719,14.5,14.5,14.2,14.4,475400
TFD-W1,20040719,0.44,0.46,0.43,0.44,7150300
TSTH-W1,20040719,0.75,0.75,0.74,0.74,3916000
TSTH-W2,20040719,0.26,0.27,0.26,0.26,5542300
TT&T,20040719,4.12,4.14,4.04,4.06,58147500
TUF-F,20040719,21,21,20.5,20.5,312800
TWFP,20040719,100,101,100,101,900
UST,20040719,20.5,20.5,20.5,20.5,3000
VI,20040719,6.1,6.1,5.9,6,50800
