<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,20011030,1.3667,1.3667,1.3167,1.3167,1376400
ESTAR,20011030,0.35,0.375,0.35,0.35,27972400
F&D,20011030,18.5,18.5,18.5,18.5,1000
GEL,20011030,0.7352,0.7352,0.7352,0.7352,389533
GENCO,20011030,1.2,1.3,1.2,1.2,1363000
GFPT,20011030,1.725,1.7569,1.725,1.725,4344550
GOLD,20011030,9,9,8.8,8.8,2526300
GRAMMY,20011030,7.95,8,7.9,8,725000
HANA,20011030,10.4,10.4,10,10,2148000
HMPRO,20011030,0.739,0.739,0.6383,0.6383,189819440
HTC,20011030,4.075,4.075,4.075,4.075,1000
ICC,20011030,192,192,192,192,100
IEC,20011030,0.076,0.076,0.073,0.074,119470000
INTUCH,20011030,15.75,16,15.5,15.5,435400
IRC,20011030,1.3,1.35,1.3,1.35,30000
IRPC,20011030,1.1156,1.1641,1.0671,1.1156,3293646
ITD,20011030,1.075,1.1,1.025,1.1,5710000
JAS,20011030,0.33,0.33,0.32,0.32,4322000
JCT,20011030,8.4,8.4,8.4,8.4,1500
JUTHA,20011030,1.7,1.7,1.6,1.7,23000
KAMART,20011030,0.4236,0.4236,0.4236,0.4236,29508
KBANK,20011030,14.75,15.25,14.5,14.75,3648860
KCE,20011030,3.0276,3.0276,2.95,2.9694,1308745
KGI,20011030,0.7526,0.7868,0.7526,0.7526,5160953
KKP,20011030,16,16,15.75,16,342000
KTB,20011030,8.8,8.9,8.7,8.7,2518800
KWG,20011030,2.5,2.5,2.4,2.5,276000
KYE,20011030,58,58,57,57,4000
LEE,20011030,1.4083,1.4083,1.4,1.4,414000
LH,20011030,3.1,3.1,3.05,3.1,224000
LOXLEY,20011030,0.68,0.71,0.67,0.7,41789000
LPN,20011030,0.5238,0.5367,0.5173,0.5303,8542402
LRH,20011030,14.4328,14.4328,14.3164,14.3164,23626
LST,20011030,1.475,1.475,1.475,1.475,9500
LTX,20011030,29.75,29.75,29.75,29.75,1300
MAKRO,20011030,40.25,40.25,39.5,39.75,94100
MALEE,20011030,3.8,3.8,3.6,3.7,368300
MANRIN,20011030,17.75,17.75,17.75,17.75,2600
MATI,20011030,4.95,4.95,4.925,4.925,10000
MBK,20011030,23.25,23.25,23,23,33600
METCO,20011030,77,77.5,76.5,76.5,39500
MINT,20011030,0.9946,0.9946,0.972,0.9946,1519200
MK,20011030,0.68,0.68,0.67,0.67,14093000
MODERN,20011030,12.75,13.25,12.75,13.25,6000
NEP,20011030,0.35,0.35,0.35,0.35,1000
NMG,20011030,9.8,9.8,9.7,9.7,114600
NOBLE,20011030,2.6,2.6,2.5,2.5,3378900
NPK,20011030,5.2,5.2,5.2,5.2,100
NPP,20011030,13.75,14.75,13.75,14.75,17500
NTV,20011030,17.25,17.25,17.25,17.25,1200
NWR,20011030,1.0581,1.1062,1.0581,1.0581,943960
OGC,20011030,29.5,29.75,29.5,29.5,10400
OHTL,20011030,178,178,177,178,4500
PAF,20011030,6.5674,6.5674,6.3742,6.4708,145735
PDI,20011030,12.25,12.25,12,12,114900
PL,20011030,1.6,1.625,1.6,1.625,95000
POLAR,20011030,3.2943,3.5993,3.2943,3.2943,104410
PR,20011030,79,79,78.5,78.5,1100
PRANDA,20011030,4.1,4.1,4.1,4.1,10000
PSL,20011030,0.7,0.7,0.675,0.7,800000
PTTEP,20011030,20.2,20.2,19.9,20,6575625
QH,20011030,1,1,0.94,0.96,103081504
RATCH,20011030,15,15.25,15,15,629000
RCI,20011030,0.22,0.22,0.22,0.22,100000
RCL,20011030,3,3,2.975,3,535000
ROJNA,20011030,1.375,1.375,1.375,1.375,15000
SAMART,20011030,0.91,0.91,0.89,0.89,870000
SAMCO,20011030,2.05,2.05,2,2,180000
SAMTEL,20011030,0.9,0.91,0.89,0.91,250000
SAWANG,20011030,11.25,11.25,11,11,7000
SCB,20011030,14.75,14.75,14.5,14.5,971040
SCC,20011030,39.8,40,39.8,40,99000
SCCC,20011030,140,140,138,139,16700
SCP,20011030,2.3,2.3,2.2,2.2,11500
SFP,20011030,51,51,51,51,200
SIAM,20011030,3.2,3.3,3.2,3.3,46000
SINGER,20011030,3.25,3.3,3.25,3.3,6000
SIRI,20011030,2.7936,2.7936,2.7181,2.7936,2358024
SITHAI,20011030,3.2,3.2,3.1,3.1,467200
SKR,20011030,2.9,2.9,2.9,2.9,121800
SMPC,20011030,3.9,3.9,3.3,3.3,496300
SNP,20011030,17.75,17.75,17.75,17.75,5700
SPALI,20011030,0.79,0.79,0.77,0.77,26179000
SPC,20011030,6.05,6.05,6.05,6.05,1000
SPORT,20011030,1.375,1.375,1.35,1.35,6000
SSC,20011030,15.2,15.2,15.2,15.2,1000
SSF,20011030,2.9435,2.9435,2.8751,2.9093,1641409
SSI,20011030,0.24,0.24,0.24,0.24,6245000
SSSC,20011030,1.4001,1.4668,1.4001,1.4001,172781
STA,20011030,1.8027,1.8027,1.754,1.7784,565450
STANLY,20011030,20.5,20.5,20,20.25,23000
STEC,20011030,1.825,1.85,1.8,1.85,608000
STPI,20011030,1.8,1.8,1.7,1.8,668900
SUC,20011030,12.25,12.25,12,12.25,241500
SUSCO,20011030,0.28,0.28,0.26,0.26,3488500
SVH,20011030,7.6,8,7.6,8,8000
SVI,20011030,0.75,0.75,0.73,0.73,449000
SVOA,20011030,0.43,0.43,0.42,0.42,1281000
TASCO,20011030,12.5,12.5,12.25,12.25,194500
TBSP,20011030,28.5,28.5,28.5,28.5,1500
TC,20011030,16.75,17,16.75,17,33700
TCAP,20011030,7.8,7.8,7.6,7.6,3671200
TCJ,20011030,3.4,3.4,3.3,3.3,196100
TCMC,20011030,3.3242,3.3242,3.2204,3.3242,38216
TCOAT,20011030,7.9,7.9,7.7,7.7,17900
TF,20011030,189,191,189,190,10100
TFD,20011030,0.5962,0.5962,0.5871,0.5871,2082213
TFI,20011030,0.2035,0.2087,0.1982,0.1982,3887396
TGCI,20011030,0.99,0.99,0.97,0.97,195000
TH,20011030,0.51,0.51,0.51,0.51,38000
THAI,20011030,18.25,18.25,17.5,17.75,972000
THCOM,20011030,13.375,13.375,13.25,13.25,81400
THIP,20011030,20.5,20.5,20.25,20.25,7600
THRE,20011030,3.05,3.1,3.05,3.1,2040000
TIC,20011030,19.8784,19.8784,19.8784,19.8784,616
TIPCO,20011030,1,1,1,1,10000
TISCO,20011030,10.25,10.25,10.25,10.25,413800
TLUXE,20011030,1.7533,1.7533,1.7296,1.7533,384000
TMB,20011030,4.0508,4.137,4.0508,4.0508,4900336
TMD,20011030,11.5,11.5,11.5,11.5,14700
TNPC,20011030,3.6214,4.1185,3.6214,3.8345,13519
TOPP,20011030,25,27,25,25.25,2000
TPA,20011030,27,27,27,27,400
TPIPL,20011030,11.5,11.5,11.25,11.5,429506
TPP,20011030,2.9,3,2.9,3,4000
TR,20011030,11.2,11.2,11,11.1,21000
TRITN,20011030,0.0714,0.0714,0.0714,0.0714,986047
TRU,20011030,4.96,5.12,4.96,5,1568750
TRUBB,20011030,0.8281,0.8438,0.8281,0.8281,374400
TRUE,20011030,9,9,8.8,8.9,1147600
TSI,20011030,10.5,10.5,10.25,10.25,500
TTA,20011030,1.1594,1.1821,1.1594,1.1821,2529412
TU,20011030,14.2,14.2,14,14,410000
TVO,20011030,4.9,5.1,4.8,4.9,203750
TWP,20011030,2.4,2.6,2.4,2.6,10700
UMI,20011030,0.2403,0.2403,0.2403,0.2403,256381
UV,20011030,0.92,0.92,0.92,0.92,30000
VIBHA,20011030,0.96,0.99,0.96,0.98,39000
VNG,20011030,1.2,1.2,1.2,1.2,50000
VNT,20011030,3.4,3.4,3.1,3.1,1839000
WAVE,20011030,7.2,7.2,6.8,6.9,471100
WG,20011030,11.5,11.5,11.5,11.5,1000
WIIK,20011030,1.625,1.625,1.625,1.625,60000
ZMICO,20011030,1.25,1.275,1.225,1.225,811000
SCB-P,20011030,14.5,14.5,14.5,14.5,6040
$AGRI,20011030,54.49,55.07,54.45,54.48,3900800
$BANK,20011030,131.65,131.75,129.07,129.07,18475000
$COMM,20011030,1691.96,1691.96,1671.71,1674.7,64979500
$ENERG,20011030,2974.69,2983.49,2924.93,2935.74,3528100
$ETRON,20011030,493.27,493.27,478.04,478.04,2057900
$FIN,20011030,660.59,660.59,651.68,654.99,10210100
$FOOD,20011030,1573.1,1576.81,1553.49,1562.24,811600
$HELTH,20011030,70.25,72.12,69.97,72.03,13100
$INSUR,20011030,1677.99,1682.75,1677.99,1682.45,216500
$MINE,20011030,12.16,12.16,11.91,11.91,114900
$PKG,20011030,892.98,893.71,883.31,883.31,751600
$PROP,20011030,42.59,42.59,41.57,41.89,44652800
$TRANS,20011030,34.63,34.63,33.65,33.67,3902800
SET,20011030,277.49,277.49,273.6,273.6,263192304
SET50,20011030,179.5,179.5,176.8,176.8,49770
ADVANC-F,20011030,41,41.25,40.5,40.5,6509400
BAY-F,20011030,4.5,4.5,4.5,4.5,221000
BBL-F,20011030,43,43,42.25,42.75,803900
DTC-F,20011030,27,27,27,27,60000
EGCO-F,20011030,36.5,37,36.5,36.75,80500
HMPRO-F,20011030,1.9488,1.9488,1.9488,1.9488,500
KBANK-F,20011030,16.75,17,16.5,16.75,1755100
KTB-F,20011030,8.9,8.9,8.9,8.9,2000
LH-F,20011030,3.35,3.375,3.325,3.375,963000
PTTEP-F,20011030,100,100,99.5,100,15000
SAUCE-F,20011030,43.5,43.5,43.5,43.5,30900
SCB-F,20011030,14.75,14.75,14.5,14.5,466200
SCC-F,20011030,49,49,48.4,48.8,1081000
TCAP-F,20011030,8.8,8.8,8.6,8.7,681700
TRUE-F,20011030,8.9,8.9,8.8,8.8,1429000
BECL,20011030,9.1,9.1,8.7,8.7,2579300
BRC,20011030,9.4,9.4,9.1,9.1,382900
CGS,20011030,0.8746,0.8848,0.8746,0.8848,1047826
HEMRAJ,20011030,0.1611,0.1641,0.158,0.158,2007265
ICBCT,20011030,5.8,5.8,5.7,5.7,841100
NFC,20011030,1,1,0.9,0.9,61200
PA,20011030,3,3,2.9,2.9,42600
POMPUI,20011030,3.5,3.5,3.4,3.5,15100
SAFARI,20011030,3.4,3.4,3.3,3.4,62800
SCAN,20011030,6.9,6.9,6.8,6.8,108800
SCB-Q,20011030,14.75,14.75,14.5,14.75,1082300
SGF,20011030,0.868,0.868,0.8376,0.868,736116
SICCO,20011030,2.95,2.95,2.9,2.9,1167694
SMC,20011030,2.3,2.3,2.3,2.3,238700
SPSU,20011030,4.9,4.9,4.9,4.9,10000
TCP,20011030,5.8,6.1,5.8,5.9,707700
TT&T,20011030,2.9,2.9,2.8,2.8,2126600
TUF-F,20011030,14.3,14.3,14,14,541000
TWFP,20011030,24,25,24,25,1500
UST,20011030,9.1,9.1,9.1,9.1,27000
VI,20011030,9,9,8.9,8.9,220900
WORLD,20011030,9,9,9,9,100
