<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,19941028,63.5,63.5,63.5,63.5,505
CWT,19941028,18.125,18.25,17.75,17.875,53600
DCC,19941028,10.5,10.7,10,10,484000
DTC,19941028,58.0671,58.0671,57.1151,57.1151,11061
DTCI,19941028,53.5,55,53.5,55,4600
EE,19941028,4.1,4.25,4.1,4.25,33000
EPCO,19941028,37.3125,37.3125,36,36.1875,878000
ERW,19941028,6.7232,6.773,6.6236,6.7232,139051
ESTAR,19941028,4.6875,4.75,4.6875,4.75,271600
EVER,19941028,33.7791,33.7791,33.5744,33.5744,13781
F&D,19941028,41,41,40.75,41,7500
FANCY,19941028,2.0832,2.0999,2.0666,2.0999,143406
GEL,19941028,16.6577,16.6577,16.1982,16.3131,287253
GFPT,19941028,1.0861,1.0861,1.0701,1.0701,31300
GOLD,19941028,44,44,43.5,43.5,21800
HANA,19941028,9.2667,9.5899,9.2667,9.3744,2034302
HTC,19941028,4.5692,4.7827,4.5692,4.7827,385572
ICC,19941028,261,261,261,261,1884
IEC,19941028,2.46,2.48,2.42,2.46,21240000
IFEC,19941028,5.0461,5.2688,4.972,5.2317,1735870
INSURE,19941028,72,72,72,72,200
INTUCH,19941028,42.1007,42.1007,41.436,41.436,772623
IRC,19941028,11.1704,11.1704,10.8481,10.9556,122890
ITD,19941028,30.8,31,30.4,31,5201000
JAS,19941028,16.4621,16.6722,16.392,16.6022,2960680
JCT,19941028,49,50,49,50,800
JUTHA,19941028,47.666,47.666,47.2365,47.2365,23284
KBANK,19941028,117.048,117.71,115.726,115.726,2310301
KC,19941028,89.7188,89.7188,89.2031,89.2031,150593
KCE,19941028,9.1368,9.1368,9.0637,9.0637,543130
KGI,19941028,42.8677,42.8677,41.7629,41.9838,693313
KKC,19941028,4.929,4.929,4.929,4.929,35595
KKP,19941028,138,140,135,140,83500
KTB,19941028,83.008,83.4878,81.0887,82.0483,3064869
KWG,19941028,206.938,208.819,199.413,208.819,3242
KYE,19941028,204,206,204,206,9400
LANNA,19941028,32,34.4,32,33.8,5774000
LEE,19941028,2.4167,2.5,2.4167,2.5,93000
LH,19941028,27.811,27.811,27.3231,27.567,608306
LOXLEY,19941028,47,47.4,46,46.6,433000
LRH,19941028,11.7557,11.9885,11.6393,11.9885,102669
LTX,19941028,29.75,29.75,28.5,28.5,20000
MAKRO,19941028,100,103,98.5,103,785510
MALEE,19941028,38.3152,38.8261,37.8043,38.8261,6165
MANRIN,19941028,33.5,34,33.5,33.5,4300
MATI,19941028,17,17,16.6,16.6,41000
MDX,19941028,98.5,98.5,96.5,97,163700
METCO,19941028,212,224,212,224,1200
MFC,19941028,60.4,60.4,60.4,60.4,8000
MINT,19941028,1.1303,1.1303,1.1303,1.1303,17100
MK,19941028,11.2781,11.5673,11.1817,11.5673,987609
MODERN,19941028,53,53,50.5,51.5,87800
NC,19941028,47.5428,50.4836,47.5428,50.4836,7753
NEP,19941028,1.75,1.8,1.7,1.775,1343000
NMG,19941028,67.5,68.5,67,68.5,8000
NPP,19941028,93.5,94,93.5,94,161400
NTV,19941028,36.5,37,36,37,3900
OGC,19941028,38,39.75,38,39,55300
PAF,19941028,8.4204,8.4204,8.1552,8.4204,33935
PDI,19941028,39.2733,40.8717,39.2733,40.8717,308715
PE,19941028,68.5,69,68,69,9900
PF,19941028,217.212,224.311,217.212,224.311,11974
PK,19941028,5,5.05,4.9,4.9,69000
POST,19941028,7.5612,7.5612,7.5612,7.5612,313681
PR,19941028,36,36,36,36,1000
PRAKIT,19941028,13.8,13.8,13.8,13.8,15000
PRANDA,19941028,12.9,13.2,12.9,13.2,36000
PRG,19941028,19.5,20,19.25,20,10500
PSL,19941028,8.4023,8.4023,8.2985,8.3504,628546
PTTEP,19941028,27.8,28.4,27.4,28.4,10909000
QH,19941028,20.1104,20.1104,19.6372,19.6372,127641
RAM,19941028,55.5,56,55.5,55.5,5300
RCI,19941028,4.8,4.8,4.75,4.8,48000
RCL,19941028,15.6938,15.7739,15.6137,15.6137,187330
RML,19941028,4.9091,4.9442,4.874,4.9091,1234851
ROBINS,19941028,60,62,59.5,61,1037000
ROH,19941028,18.5,18.5,18.5,18.5,13500
S&J,19941028,72,72,72,72,702
SAMART,19941028,20.9124,21.0518,20.6336,21.0518,586730
SAMCO,19941028,13.6,13.7,13.5,13.7,717000
SAWANG,19941028,51,51,50.5,50.5,19500
SCB,19941028,203.803,203.803,200.131,200.131,148807
SCC,19941028,134.2,137.2,134.2,136,205050
SCCC,19941028,484,516,484,514,280528
SCP,19941028,36.25,36.5,36,36.25,37600
SFP,19941028,63,63,63,63,26000
SHANG,19941028,24.25,25.5,24.25,25.5,2400
SIAM,19941028,54.2308,54.61,53.8515,53.8515,4746
SINGER,19941028,26.7647,26.9706,26.3529,26.9706,59257
SITHAI,19941028,142,143,136,136,89000
SKR,19941028,33.027,33.027,33.027,33.027,397
SMK,19941028,91.8621,91.8621,91.8621,91.8621,783
SMPC,19941028,23.75,24,22.5,23.5,35100
SORKON,19941028,76.1905,76.1905,75.2381,76.1905,5145
SPALI,19941028,13.1437,13.4213,13.0511,13.4213,126403
SSC,19941028,29,29,28.2,28.2,3000
SSI,19941028,6.05,6.1,5.95,5.95,40066000
SST,19941028,5.25,5.25,5.25,5.25,5000
STA,19941028,5.5056,5.5056,5.3107,5.3594,1438765
STANLY,19941028,40.205,40.205,39.56,39.56,3255
STEC,19941028,26.4,28.2,26.2,28.2,717000
SUC,19941028,27.25,27.25,27,27.25,312300
SUSCO,19941028,2.35,2.4,2.35,2.4,887845
SVH,19941028,29.5,29.75,29.5,29.75,63597
SVOA,19941028,10.7,11.2,10.7,11.2,3673000
SYNTEC,19941028,30.1706,31.1284,30.1706,30.4899,56066
TASCO,19941028,93.5284,102.511,93.5284,102.511,1486590
TC,19941028,28.6194,28.6194,27.6493,28.6194,27263
TCAP,19941028,141.548,142.524,136.667,136.667,2077463
TCC,19941028,26.25,27.25,26,26.5,69400
TCCC,19941028,47.75,47.75,47,47,4506
TCMC,19941028,32.4632,34.0215,32.4632,34.0215,12706
TCOAT,19941028,79.5,82.5,77.5,78.5,221700
TFD,19941028,2.4079,2.4308,2.4079,2.4079,30524
TFI,19941028,0.7565,0.8347,0.7565,0.8347,12997286
TGCI,19941028,10.7,10.7,10.1,10.1,1699500
TH,19941028,3.9,4,3.8,3.8,72000
THAI,19941028,55.5,55.5,55,55,27900
THCOM,19941028,33.9524,33.9524,33.131,33.6786,1083964
THL,19941028,2.6992,2.769,2.6992,2.7458,90785
TIPCO,19941028,3.75,3.75,3.7,3.7,39000
TISCO,19941028,159.755,160.458,158.347,158.347,43764
TLUXE,19941028,3.4547,3.4547,3.3177,3.3371,231000
TMB,19941028,74.5147,75.2524,73.408,73.408,452511
TMD,19941028,42,42,42,42,2600
TNL,19941028,7.5,7.7,7.5,7.7,2000
TNPC,19941028,19.1723,20.2374,19.1723,20.2374,2112
TPC,19941028,19.5445,21.1846,19.4078,21.1846,1898665
TPCORP,19941028,3.8428,3.8428,3.8062,3.8062,49182
TPIPL,19941028,172.567,185.51,171.129,185.51,856849
TPP,19941028,27.25,27.25,27,27,1500
TR,19941028,23.8,23.8,23.8,23.8,11000
TRUE,19941028,98,99.5,96,98.5,1662300
TSI,19941028,103,107,100,107,2600
TSTE,19941028,4.45,4.5,4.45,4.45,24000
TTI,19941028,31.25,31.25,31,31,3000
TVI,19941028,135,136,131,136,900
TVO,19941028,1.97,1.97,1.96,1.96,15000
TWP,19941028,55.5,55.5,55.5,55.5,500
U,19941028,926.255,932.231,926.255,926.255,1816
UMI,19941028,4.7195,4.7624,4.5908,4.6337,71087
UP,19941028,23.5,23.5,23.5,23.5,4940
UPF,19941028,23,23,23,23,1300
UPOIC,19941028,2.65,2.775,2.65,2.775,56000
VARO,19941028,34.8356,35.5514,34.3585,35.5514,18649
VIBHA,19941028,2.5,2.5,2.45,2.5,23000
WAVE,19941028,88.5064,93.6693,88.5064,92.1942,135312
WG,19941028,61.5,62.5,61,62.5,9300
YCI,19941028,44,44,43.5,44,2100
$AGRI,19941028,86.24,86.24,86.24,86.24,996859
$BANK,19941028,1162.61,1162.61,1162.61,1162.61,34694836
$COMM,19941028,5208.13,5208.13,5208.13,5208.13,2302261
$FIN,19941028,15758.2,15758.2,15758.2,15758.2,6426989
$FOOD,19941028,1825.06,1825.06,1825.06,1825.06,77330
$INSUR,19941028,4963.6,4963.6,4963.6,4963.6,99800
$PROP,19941028,1339.79,1339.79,1339.79,1339.79,2738722
SET,19941028,1506.14,1509.77,1497.21,1506.12,95960720
ADVANC-F,19941028,44,44,44,44,10000
AFC-F,19941028,15,15,15,15,100
ALUCON-F,19941028,100,101,100,100.23,26000
BAY-F,19941028,95,95,95,95,235800
BBL-F,19941028,276,276,260,272.69,335800
BCP-F,19941028,75,75,72,73,600
BLAND-F,19941028,7.15,7.15,7.15,7.15,5000
ICC-F,19941028,560,560,560,560,1000
KBANK-F,19941028,133.887,135.093,129.062,134.128,295476
KCE-F,19941028,12.4,12.4,12.4,12.4,71000
LH-F,19941028,51.2,51.2,51,51.055,493000
MDX-F,19941028,129,131,129,129.6,30000
RCL-F,19941028,494,494,494,494,2000
SCB-F,19941028,262,262,262,262,81800
SCC-F,19941028,142,142,142,142,265000
SITHAI-F,19941028,135,138,135,136,1500
SPI-F,19941028,68,68,68,68,50000
TCAP-F,19941028,144,144,140,140.88,20000
TCC-F,19941028,50,50,50,50,100
TMB-F,19941028,115,115,110,114.9,413400
TRUE-F,19941028,98,98.5,98,98.31,65000
APX,19941028,44.3214,44.8429,43.2786,44.8429,10757
BRC,19941028,38.5,38.5,37,37.5,338500
CGS,19941028,7.3678,7.4114,7.2807,7.3242,906031
DTM,19941028,26.9046,27.0771,26.2148,26.5597,18989
HEMRAJ,19941028,3.586,3.6164,3.5556,3.6164,707478
ICBCT,19941028,333.6,333.6,324,326.4,122500
MGR,19941028,101,101,97,100,59000
PA,19941028,17.3022,17.8187,16.7857,17.3022,253444
PPC,19941028,85.2399,85.2399,85.2399,85.2399,138
PYT,19941028,55.5,56,55,55,87400
SCIB,19941028,70.6616,71.1889,69.0796,69.607,2161117
SGF,19941028,17.6651,17.6651,16.7964,16.9412,166786
SICCO,19941028,97.091,97.091,96.412,96.412,4713
SMG,19941028,39.0244,40.065,39.0244,39.0244,8456
TRS,19941028,26.7593,26.7593,26.7593,26.7593,2382
TT&T,19941028,82.5393,87.6274,82.5393,87.062,620867
TWFP,19941028,50,50,50,50,200
VGM,19941028,11.245,11.245,10.855,11.115,63076
WORLD,19941028,38.7609,39.8621,38.7609,38.7609,25087
