<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UT,19990504,10.75,11,10.75,11,31500
VIBHA,19990504,0.45,0.54,0.45,0.52,2463000
VNG,19990504,0.4,0.69,0.4,0.69,33000
VNT,19990504,4.7,5.4,4.6,5.2,8597400
WACOAL,19990504,6.1,6.1,6.1,6.1,6000
WAVE,19990504,5.4,5.8,5.4,5.7,1388300
WG,19990504,5.5,5.5,5,5,5100
WIIK,19990504,0.775,0.8,0.775,0.7875,440000
YCI,19990504,12.5,12.5,12.5,12.5,131
ZMICO,19990504,5.5,5.75,5.4,5.55,33725440
$AGRI,19990504,32.48,33.56,32.48,33.56,1423600
$BANK,19990504,377.98,440.74,377.98,426.31,237383696
$COMM,19990504,1860.18,2073.72,1860.18,1983.37,9027400
$ENERG,19990504,4645.72,5093.18,4645.72,5047.64,35732700
$ETRON,19990504,398,446.96,398,445.29,3769200
$FIN,19990504,1597.77,1960.67,1597.77,1918.95,357127200
$FOOD,19990504,1312.99,1354.29,1312.99,1342.14,1463300
$HELTH,19990504,63.65,69.62,63.64,69.62,1172200
$INSUR,19990504,1514.5,1581.17,1514.5,1581.17,207900
$MINE,19990504,10.42,11.66,10.42,10.92,5594700
$PKG,19990504,698.69,716.68,698.69,716.38,816300
$PROP,19990504,58.92,65.79,58.92,64.37,120992600
$TRANS,19990504,115.55,121.35,115.55,120.54,10383000
SET,19990504,489.07,513.44,485.98,505.75,1418925312
ADVANC-F,19990504,40,43,40,40.8,3966000
BAY-F,19990504,29,34.75,28,34.75,17659500
BBL-F,19990504,120,143,120,140,10001200
BLAND-F,19990504,0.6,1,0.57,0.57,136000
CPF-F,19990504,52,52,52,52,43000
CPN-F,19990504,3.8,3.8,3.8,3.8,50000
EGCO-F,19990504,85,88,81,84,2094300
GOLD-F,19990504,13,13.25,13,13.25,200000
KBANK-F,19990504,69.9588,82.6237,66.9433,78.4021,14259000
KCE-F,19990504,9,9.6,8.9,9.5,2582000
KGI-F,19990504,12,16,12,15.25,4543700
KTB-F,19990504,30,30.5,28.5,29,13847200
LANNA-F,19990504,40.75,48,40.75,44.5,18000
LH-F,19990504,4,4.725,4,4.45,23991000
LOXLEY-F,19990504,17,17,17,17,5000
MAKRO-F,19990504,72,75,72,75,312000
PTTEP-F,19990504,171,191,171,189,802200
RCL-F,19990504,30,31.75,30,30.25,216500
ROBINS-F,19990504,2.5,2.9,2.5,2.9,115100
SCB-F,19990504,51,73.5,51,64.5,3822000
SCC-F,19990504,112,135.4,111.4,135.4,1780000
SCCC-F,19990504,136,157,136,157,47200
SUC-F,19990504,16.5,17,16.25,16.75,317700
TASCO-F,19990504,75,77,74.5,76,175500
TCAP-F,19990504,27,28.75,24.25,26.25,40089000
TMB-F,19990504,24.25,29,23.75,25.25,14414500
TRUE-F,19990504,33,39,33,37.25,7755700
APX,19990504,0.6,0.8,0.6,0.8,64500
BECL,19990504,33,33.75,32.5,33,8622900
BRC,19990504,8.2,8.5,8.1,8.5,1876700
CGS,19990504,4.7957,5.0572,4.752,4.97,23297712
HEMRAJ,19990504,0.2887,0.3495,0.2887,0.3419,3010897
ICBCT,19990504,12.75,14.25,12.5,13.5,12115520
KK-F,19990504,23,23,23,23,900
NFC,19990504,4.8,5.6,4.6,5.2,17003900
PA,19990504,4.6,5,4.4,4.8,1138900
PHATRA,19990504,4.5,4.5,4.4,4.5,353000
PICNI,19990504,0.0235,0.0235,0.0235,0.0235,1034419
PPC,19990504,4.6,5,4.6,4.7,48600
PYT,19990504,4.8,5.9,4.7,5.9,725359
SAFARI,19990504,15.75,16.75,15.5,16.25,11203100
SCAN,19990504,5.2,5.8,5.2,5.6,2054600
SGF,19990504,0.8376,0.9289,0.8071,0.8833,9935929
SICCO,19990504,7.6479,8.8067,7.532,8.6908,457883
SMC,19990504,1,1.1,1,1,498400
SMG,19990504,7.8049,7.8049,7.8049,7.8049,3843
SPSU,19990504,3.25,3.8,3.15,3.75,3781200
TRS,19990504,25.1852,26.7593,25.1852,26.7593,5558
TT&T,19990504,6.9,8.1,6.9,7.9,30194276
TUF-F,19990504,22.4,24.2,22.4,23,1255500
VGM,19990504,0.026,0.026,0.026,0.026,1663077
VI,19990504,7.4,8.1,7.4,8,655400
WORLD,19990504,13,16,12.75,13,6900
