<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19851009,8.7924,8.7924,8.7924,8.7924,104041
BBL,19851009,18.1601,18.1601,17.9919,18.1601,297390
BFIT,19851009,4.9465,4.9465,4.9465,4.9465,8894
CTW,19851009,2.1309,2.1309,2.1143,2.1143,120553
KBANK,19851009,11.5763,11.6806,11.5763,11.5763,31635
SCB,19851009,19.18,19.2524,19.18,19.2524,8605
SCC,19851009,5.25,5.25,5.19,5.19,310000
SCCC,19851009,43.0447,43.0447,42.8661,42.8661,17916
SINGER,19851009,3.2941,3.2941,3.2941,3.2941,64114
SPI,19851009,7.8611,7.8611,7.8611,7.8611,19460
TCAP,19851009,1.0624,1.0624,1.0463,1.0463,111825
TISCO,19851009,4.1941,4.3079,4.1941,4.3079,26338
TMB,19851009,10.6811,10.6811,10.6811,10.6811,2642
SET,19851009,144.85,144.85,144.85,144.85,700630
