<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,20041203,2.96,2.96,2.9,2.92,325500
LH,20041203,9.8,9.8,9.7,9.8,16163342
LOXLEY,20041203,3.54,3.56,3.5,3.52,10167800
LPN,20041203,3.22,3.24,3.14,3.16,20942128
LRH,20041203,23.977,23.977,23.7443,23.7443,9021
LST,20041203,2.32,2.32,2.32,2.32,5000
LTX,20041203,43.5,43.5,43,43.5,17600
LVT,20041203,3.4423,3.4988,3.4282,3.4423,876808
M-CHAI,20041203,18,18,18,18,5000
MACO,20041203,8.95,8.95,8.9,8.9,86900
MAJOR,20041203,13,13.1,12.9,13.1,2372592
MATCH,20041203,5.8,6,5.8,6,88400
MATI,20041203,8.1,8.1,8.1,8.1,4000
MBK,20041203,48.5,48.5,47,47.5,313400
MBKET,20041203,38.75,39,38.5,38.5,3454900
MCOT,20041203,22.6,23,22.6,22.7,7745800
METCO,20041203,314,314,310,310,6700
MFC,20041203,16.5,16.5,16.5,16.5,230000
MFEC,20041203,5.6,5.65,5.5,5.5,684500
MIDA,20041203,7.7481,7.7481,7.7,7.7481,215376
MINT,20041203,2.5499,2.5499,2.5318,2.5318,3518100
MK,20041203,2.38,2.38,2.32,2.34,12844700
MODERN,20041203,35,35.25,35,35,90200
MPG,20041203,4.1322,4.2087,4.113,4.1513,3499300
MPIC,20041203,1.0899,1.0979,1.0579,1.0739,3206500
MSC,20041203,2.1,2.1,2.1,2.1,1000
NCH,20041203,3.4225,3.4225,3.2146,3.2713,13421100
NEP,20041203,0.48,0.492,0.466,0.47,3229100
NKI,20041203,47.25,47.25,47,47,1300
NMG,20041203,12.8,12.8,12.7,12.7,12000
NOBLE,20041203,4.54,4.54,4.5,4.5,669800
NPP,20041203,20.2,20.2,20.2,20.2,1000
NTV,20041203,55,55,54,54,2800
NWR,20041203,3.03,3.1983,3.006,3.1021,56896692
OCC,20041203,13,13,13,13,100
OGC,20041203,62.5,62.5,62.5,62.5,2400
OISHI,20041203,20,20.1,20,20,75800
PAF,20041203,4.7,4.72,4.7,4.72,23500
PB,20041203,32.4452,32.6467,32.2436,32.2436,6947
PDI,20041203,11.6,11.7,11.4,11.5,122870
PF,20041203,5.65,5.65,5.5,5.5,1654200
PG,20041203,9.4722,9.4722,9.4722,9.4722,11612
PK,20041203,2.18,2.26,2.16,2.2,81700
PL,20041203,5,5.05,4.975,5.05,249000
PLE,20041203,11.8453,11.8453,11.4891,11.5781,3069305
PR,20041203,84,86,84,86,800
PRAKIT,20041203,11.3,11.3,11.3,11.3,4200
PRANDA,20041203,6.6,6.65,6.55,6.65,312700
PSL,20041203,22.125,22.125,21.625,21.75,2260000
PTT,20041203,171,172,169,170,5372372
PTTEP,20041203,57.6,57.6,56.8,57.2,5333000
Q-CON,20041203,11.3,11.3,11.3,11.3,86600
QH,20041203,1.2,1.23,1.19,1.2,6004870
RATCH,20041203,38.75,39,38.75,38.75,1969377
RCI,20041203,3,3,2.875,2.925,1044000
RCL,20041203,29.25,30,29.25,30,6955897
RML,20041203,1.01,1.03,1,1.03,1477120
ROBINS,20041203,3.56,3.56,3.52,3.52,622900
ROJNA,20041203,6.9,6.9,6.7,6.8,504000
RPC,20041203,7.25,7.35,7.1,7.2,1256700
RS,20041203,2.2,2.52,2.2,2.44,2015500
SAMART,20041203,7.6,7.6,7.5,7.5,9809400
SAMCO,20041203,2.04,2.04,2.04,2.04,20100
SAMTEL,20041203,3.175,3.2,3.15,3.175,1984000
SAWANG,20041203,17.8,17.8,17.8,17.8,1000
SC,20041203,15.2,15.3,14.9,15.2,330000
SCB,20041203,50.5,50.5,49.75,50.5,6480434
SCC,20041203,238,242,236,240,2789029
SCCC,20041203,218,220,218,218,173858
SCG,20041203,3.88,3.88,3.84,3.84,126000
SCP,20041203,21.1,21.6,20.2,21.4,1841900
SE-ED,20041203,5.7,5.7,5.65,5.65,80200
SIAM,20041203,3.18,3.46,3.18,3.34,5550400
SIM,20041203,1.15,1.16,1.14,1.14,1855300
SINGER,20041203,6.4,6.45,6.4,6.45,28700
SIRI,20041203,3.4,3.4,3.34,3.38,6489850
SITHAI,20041203,7.25,7.3,7.25,7.3,148000
SKR,20041203,8.9,8.9,8.75,8.8,331500
SMPC,20041203,5.95,6,5.85,5.9,46000
SNC,20041203,3.04,3.06,3.02,3.02,636800
SNP,20041203,24.3,24.3,24.1,24.1,23400
SPACK,20041203,2.66,2.7,2.66,2.68,64500
SPALI,20041203,2.88,2.88,2.82,2.82,3964900
SPC,20041203,10.5,10.5,10.5,10.5,11000
SPI,20041203,14.5,14.6,14,14.6,3200
SPORT,20041203,3.04,3.06,3.02,3.02,708800
SSC,20041203,21,21,20.8,20.8,8700
SSF,20041203,2.88,2.9,2.88,2.9,262400
SSI,20041203,2.94,3.02,2.92,3.02,65183000
SSSC,20041203,32.5035,32.6702,32.0034,32.0034,740470
STA,20041203,5.2133,5.3594,5.2133,5.3107,9845610
STANLY,20041203,131,131,130,131,6600
STEC,20041203,8.75,8.8,8.65,8.8,11991600
STHAI,20041203,4.78,5.75,4.78,5.75,7000
STPI,20041203,1.74,1.76,1.73,1.75,533900
SUC,20041203,18.2,18.3,18.1,18.3,31000
SUSCO,20041203,1.03,1.03,1.02,1.02,7434000
SVH,20041203,33,33,32,32.25,62000
SVI,20041203,1.13,1.14,1.13,1.14,936000
SVOA,20041203,1.71,1.75,1.7,1.73,4292600
SYNTEC,20041203,1.49,1.5,1.44,1.45,16331100
TASCO,20041203,24.8,25.5,24.4,25.25,1234200
TC,20041203,16.8,17,16.8,16.9,4100
TCAP,20041203,12.7,12.9,12.6,12.7,4787200
TCB,20041203,15.3,15.4,15.3,15.4,27300
TCC,20041203,2.32,2.32,2.3,2.3,46000
TCMC,20041203,5.5577,5.5577,5.5577,5.5577,2021
TEAM,20041203,0.8947,0.8947,0.8947,0.8947,34644
TFD,20041203,0.75,0.75,0.71,0.73,1964300
TFI,20041203,0.6456,0.6547,0.6365,0.6456,10132451
TGCI,20041203,3.12,3.12,3.06,3.06,177000
THAI,20041203,48,48.5,48,48.5,7700901
THANI,20041203,1.08,1.12,1.08,1.11,6301400
THCOM,20041203,18,18.1,17.8,17.9,22234900
THIP,20041203,15.7,18,15.7,18,1300
THL,20041203,2.7737,2.8109,2.7365,2.7365,18553146
THRE,20041203,4.24,4.28,4.24,4.26,81000
TICON,20041203,7,7.05,6.95,6.95,463400
TIP,20041203,16.5,16.5,16.4,16.5,70300
TIPCO,20041203,4.46,4.48,4.44,4.44,415000
TISCO,20041203,24,24.3,23.9,24,9487900
TIW,20041203,75.5,75.5,75,75,1000
TK,20041203,6.65,6.65,6.5,6.55,223800
TKS,20041203,3.7,3.8,3.7,3.78,101430
TMB,20041203,3.749,3.768,3.7109,3.7109,32169244
TMD,20041203,54.5,55,54,55,14100
TMW,20041203,25.5,26,25.25,25.25,388500
TNITY,20041203,25,25,24.7,24.7,909000
TOP,20041203,44.25,44.25,43,43.5,24194900
TPA,20041203,69,69,69,69,1600
TPC,20041203,19.9,19.9,19.8,19.8,762400
TPCORP,20041203,20.6,20.6,20.6,20.6,10000
TPIPL,20041203,27.75,28,27.5,27.75,3251800
TPP,20041203,7,7,7,7,300
TR,20041203,35.2,35.2,35.2,35.2,7000
TRITN,20041203,0.0325,0.0325,0.0306,0.0319,33868380
TRU,20041203,11.6,11.6,11.4,11.5,1167400
TRUBB,20041203,0.85,0.85,0.85,0.85,32000
TRUE,20041203,8,8.45,7.85,8.35,104038512
TSTE,20041203,7,7,7,7,10600
TSTH,20041203,2.04,2.04,2,2.02,31826500
TTA,20041203,35.9174,36.1448,35.2355,35.4628,3895294
TTL,20041203,52.5,52.5,52.5,52.5,100
TTTM,20041203,82.5,82.5,82,82,300
TU,20041203,23.8,23.9,23.5,23.9,104100
TVI,20041203,3.42,3.42,3.42,3.42,7000
TVO,20041203,8.32,8.32,8.16,8.24,375125
TYCN,20041203,11.9,11.9,11.7,11.8,779800
U,20041203,0.9,0.9143,0.8857,0.8857,88407200
UMI,20041203,5.2,5.25,5.1,5.1,395900
UMS,20041203,7,7,6.9,6.9,386000
UPOIC,20041203,4.4,4.425,4.4,4.425,43000
UV,20041203,1.81,1.82,1.81,1.81,236600
UVAN,20041203,28.75,29,28.5,29,5800
VARO,20041203,30.8938,30.8938,30.8938,30.8938,660
VIBHA,20041203,2.38,2.38,2.36,2.36,56100
VNG,20041203,8,8,7.9,7.95,6831200
VNT,20041203,11.8,11.8,11.4,11.5,3279700
WACOAL,20041203,33,33,33,33,4000
WAVE,20041203,19.8,19.9,19.7,19.7,165000
WG,20041203,32.75,32.75,32.5,32.75,6400
WIIK,20041203,2.04,2.12,2.02,2.08,881700
YUASA,20041203,4.28,4.3,4.26,4.28,132700
ZMICO,20041203,8.45,8.5,8.35,8.4,7287334
SCB-P,20041203,50,50,49.75,49.75,251070
TISCO-P,20041203,24,24.3,24,24.3,29300
$AGRI,20041203,50.66,51.13,50.48,51.13,1568000
$BANK,20041203,239.32,241.14,237.72,240.22,19515200
$COMM,20041203,2527.56,2530.01,2518.06,2529.59,1439300
$CONMAT,20041203,6985.5,7028.94,6930.52,7022.06,14161100
$ENERG,20041203,10891.8,10930.4,10781.6,10827.2,6091100
$ETRON,20041203,613.23,618.94,611.36,612.56,759200
$FASHION,20041203,515.28,515.28,512.77,512.81,18600
$FIN,20041203,1327.45,1338.85,1326.32,1327.17,11611200
$FOOD,20041203,2598.72,2616.05,2597.53,2610.9,108800
$HELTH,20041203,435.48,436.67,432.33,432.41,855000
$INSUR,20041203,3039.51,3051.53,3037.5,3049.23,27000
$MINE,20041203,11.51,11.61,11.31,11.41,12200
$PAPER,20041203,375.05,375.38,374.72,374.72,4100
$PERSON,20041203,248.32,256.97,239.51,256.97,700
$PETRO,20041203,569.03,571.38,560.09,561.49,1203800
$PKG,20041203,2073.25,2085.47,2065.7,2076.6,1010600
$PROF,20041203,382.83,384.81,379.64,380.24,883100
$PROP,20041203,119.99,120.77,119.55,119.85,69203000
$TRANS,20041203,140.86,143.17,140.86,142.81,7395500
MAI,20041203,188.66,189.24,187.39,188.36,10839500
SET,20041203,662.65,665.36,660.39,663.84,2298253312
ADVANC-F,20041203,104,104,104,104,110200
AEONTS-F,20041203,33.25,33.25,33.25,33.25,250000
BBL-F,20041203,111,113,111,113,2549000
EGCO-F,20041203,72,72.5,72,72.5,15500
KBANK-F,20041203,59,59,57,58,3099500
LH-F,20041203,10.8,10.9,10.7,10.9,11848000
SCB-F,20041203,50.5,50.5,50.5,50.5,100
SCC-F,20041203,248,254,248,252,2956430
TCAP-F,20041203,12.7,12.7,12.7,12.7,11000
TRUE-F,20041203,7.85,8.4,7.85,8.2,845100
BCP-DR1,20041203,14.3,14.4,14.2,14.2,3325400
BECL,20041203,24.7,24.9,24.7,24.7,1489800
CGS,20041203,0.9797,0.992,0.9674,0.9674,10080812
DTM,20041203,0.8,0.81,0.78,0.79,10483700
ESTAR-W1,20041203,0.3,0.3,0.29,0.29,1846191
ESTAR-W2,20041203,0.2,0.21,0.2,0.2,8120800
GJS-W1,20041203,0.62,0.62,0.61,0.61,15448500
HEMRAJ,20041203,1.05,1.1,1.04,1.1,200642592
ICBCT,20041203,7.2,7.3,6.85,7.05,24291688
ITV,20041203,14.5,14.7,14.4,14.5,11121700
KTECH,20041203,3.9111,3.981,3.8063,3.8063,1772000
LHS,20041203,2.28,2.34,2.28,2.28,1237736
NEP-W1,20041203,0.195,0.196,0.194,0.196,800000
PA,20041203,4.8,4.82,4.8,4.82,15500
PICNI,20041203,12.95,12.95,12.7818,12.8659,35229224
POMPUI,20041203,5.3,5.5,5.1,5.5,11200
SAFARI,20041203,3.2,3.28,3.2,3.28,18400
SCAN,20041203,5.6,6,5.5,6,5200
SCIB,20041203,25.25,26.25,25.25,26,61239696
SCIB-F,20041203,25.75,26.25,25.75,26,370000
SGF,20041203,0.7919,0.7995,0.7919,0.7919,4026641
SICCO,20041203,6.45,6.5,6.3,6.3,9943612
SINGHA,20041203,3.4909,3.5464,3.4909,3.5464,1504012
SMC,20041203,1.56,1.58,1.55,1.55,500000
SMG,20041203,47,47,46.5,46.5,35000
SPSU,20041203,7.05,7.05,6.9,7,37100
TCP,20041203,12.1,12.2,12,12,37400
TFD-W1,20041203,0.3,0.31,0.3,0.3,147000
TSTH-W1,20041203,0.75,0.75,0.72,0.74,3149000
TSTH-W2,20041203,0.24,0.24,0.23,0.24,3625000
TT&T,20041203,4.46,4.48,4.4,4.44,45885080
TUF-F,20041203,24.9,24.9,24.9,24.9,60000
TWFP,20041203,102,102,102,102,1700
UST,20041203,20.4,20.4,20.4,20.4,200
VI,20041203,5.05,5.3,5.05,5.05,147000
