<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,19970304,1.7929,1.8725,1.7929,1.8725,417657
ESTAR,19970304,0.525,0.525,0.525,0.525,240000
EVER,19970304,14.1258,14.74,13.9211,14.74,17017
F&D,19970304,20.5,21.25,20.5,21.25,3100
FANCY,19970304,0.4916,0.4916,0.4916,0.4916,18000
FE,19970304,114,114,112,112,300
FMT,19970304,24,24.75,24,24,6000
GEL,19970304,2.9869,3.1592,2.8146,3.1592,59191
GFPT,19970304,0.2364,0.2556,0.2364,0.2428,981390
GJS,19970304,6.3,6.3,6,6,19600
GLAND,19970304,140,149,138,149,2400
GOLD,19970304,2.3,2.3,2.3,2.3,39500
GYT,19970304,224,224,224,224,100
HANA,19970304,7.7581,7.8659,7.7581,7.8659,2054719
ICC,19970304,103,103,103,103,100
IEC,19970304,0.4525,0.4725,0.43,0.47,24770000
INTUCH,19970304,10.6914,11.4115,10.6914,11.0791,3500272
IRC,19970304,1.7,1.925,1.675,1.925,37000
IRPC,19970304,10.6701,10.9967,10.4523,10.9967,2909036
ITD,19970304,9.5,9.9,9.25,9.35,4022000
JAS,19970304,3,3.15,2.925,3.1,5725000
JUTHA,19970304,4.1,4.4,4.1,4.1,45400
KBANK,19970304,65.1371,72.0806,65.1371,70.7581,5925718
KC,19970304,40.7344,42.2813,40.7344,42.2813,2133
KCE,19970304,5.8476,5.9572,5.8476,5.8841,979551
KGI,19970304,6.4109,6.4109,6.4109,6.4109,403939
KKP,19970304,20,20.5,20,20,282800
KTB,19970304,34.75,36.75,34.75,35,11028644
KWG,19970304,84.6563,93.5922,84.6563,93.5922,265
KYE,19970304,99,99,99,99,200
LANNA,19970304,18.5,18.9,18.5,18.9,18000
LEE,19970304,0.5917,0.625,0.5917,0.625,18000
LH,19970304,7.4407,8.0505,7.4407,7.7456,1280558
LOXLEY,19970304,10.5,10.5,10.5,10.5,3025000
LPN,19970304,1.6813,1.8106,1.6813,1.8106,32474
LRH,19970304,5.0049,5.0049,4.6557,4.8885,282876
LST,19970304,0.961,0.9941,0.961,0.9941,4000
LTX,19970304,16.25,16.25,15,15,35000
M-CHAI,19970304,13.25,13.25,13.25,13.25,23700
MAKRO,19970304,110,113,109,109,170300
MALEE,19970304,10,10,9.9,10,10000
MANRIN,19970304,13,13.25,13,13.25,27900
MATI,19970304,6.6,6.65,6.6,6.65,51000
MAX,19970304,21.4,21.4,21,21.4,33000
MBK,19970304,20.25,20.5,20,20.5,1006500
MDX,19970304,6.1,6.4,6.1,6.4,90200
METCO,19970304,17,17,16,16,38750
MFC,19970304,10,10.7,10,10.5,167000
MINT,19970304,0.868,0.8952,0.868,0.868,80400
MK,19970304,2.825,3,2.825,3,45000
MODERN,19970304,11.75,12,11.5,12,72000
MSC,19970304,1.725,1.85,1.725,1.85,439000
NC,19970304,12.0082,12.2533,12.0082,12.2533,9793
NEP,19970304,0.42,0.45,0.42,0.42,1037000
NMG,19970304,68,68,67.5,67.5,4000
NPP,19970304,33,35.75,33,35.75,3800
NSI,19970304,102,102,102,102,100
NWR,19970304,61.5619,61.5619,59.6381,61.5619,5483
OCC,19970304,35,37.5,33.5,37.5,4300
OGC,19970304,9.4,9.9,9.3,9.8,10200
OHTL,19970304,120,122,120,122,250
PAF,19970304,3.7792,4.1108,3.7792,4.1108,754
PDI,19970304,7.4,7.5,7.2,7.2,140150
PE,19970304,22,22.25,22,22.25,8900
PF,19970304,21.25,23.5,21.25,23.5,19700
PG,19970304,1.3347,1.3347,1.3347,1.3347,17419
PK,19970304,1.55,1.7,1.55,1.7,72000
PL,19970304,0.93,0.95,0.93,0.93,497000
POST,19970304,4.875,4.9,4.875,4.9,3120
PRECHA,19970304,31.2,31.2,31.2,31.2,24500
PRG,19970304,20,20.75,19.75,20,9500
PSL,19970304,2.25,2.35,2.2,2.25,192000
PTTEP,19970304,30,30.6,30,30.4,2424000
QH,19970304,3.5931,3.5931,3.4809,3.537,656138
RAM,19970304,39.25,39.25,38.25,38.25,600
RCI,19970304,0.66,0.66,0.54,0.61,5000
RCL,19970304,8.4875,8.4875,8.4074,8.4074,499560
RML,19970304,0.5049,0.5049,0.4629,0.4909,258092
ROBINS,19970304,20.25,20.25,19.25,19.25,29000
ROCK,19970304,36.75,36.75,36.75,36.75,100
ROH,19970304,11,12.5,11,12.5,40500
ROJNA,19970304,13.7,13.7,13.1,13.1,164000
SAMART,19970304,9.75,10.1,9.55,10.1,1033000
SAMCO,19970304,1.875,2.15,1.875,2.15,22000
SAMTEL,19970304,6.4,6.5,6.25,6.5,107000
SAWANG,19970304,9.1,9.5,9.1,9.5,149700
SCB,19970304,115.672,123.934,115.672,121.18,2020298
SCC,19970304,63.2,65.6,63.2,65.6,300000
SCCC,19970304,132,135,132,134,59800
SCP,19970304,3.6,3.7,3.3,3.7,42600
SE-ED,19970304,2.8388,2.9807,2.8388,2.8388,257850
SFP,19970304,76.5,85,76.5,85,6000
SHANG,19970304,14.5,14.5,14.5,14.5,3600
SINGER,19970304,8.9,9.7,8.9,9.4,1299000
SIRI,19970304,8.6829,9.2492,8.6829,9.2492,11522
SITHAI,19970304,109,109,109,109,19000
SKR,19970304,4,4.3,3.9,4,294800
SMPC,19970304,4.9,5.3,4.9,5.3,18700
SPALI,19970304,1.7,1.725,1.675,1.675,465000
SPC,19970304,5.95,6.05,5.95,6,81000
SPI,19970304,58,58,58,58,500
SPORT,19970304,11.6,11.8,11.6,11.8,18000
SSC,19970304,37.6,37.6,37.2,37.2,31000
SSI,19970304,0.97,0.98,0.93,0.94,4650000
SST,19970304,2.725,2.725,2.7,2.7,5000
STA,19970304,3.1182,3.2157,3.1182,3.2157,35915
STEC,19970304,2.75,2.75,2.625,2.725,129000
STPI,19970304,1.5,1.6,1.5,1.6,249000
SUC,19970304,17.5,17.5,16.75,17,774600
SUSCO,19970304,0.3,0.32,0.3,0.3,1640000
SVH,19970304,12.25,12.25,12.25,12.25,6000
SVOA,19970304,1.3,1.325,1.25,1.3,319000
SYNTEC,19970304,7.6624,7.6624,7.6624,7.6624,4700
TASCO,19970304,105,116,101,113,948600
TBSP,19970304,20.75,22,20.5,22,2100
TC,19970304,8.5,8.5,8.1,8.3,26900
TCAP,19970304,30.994,32.2143,30.994,30.994,9025698
TCC,19970304,4,4,3.6,3.6,51000
TCCC,19970304,24.75,25.5,24,25.25,31500
TCJ,19970304,99.5,100,97,100,7400
TCMC,19970304,6.2329,6.4407,6.1291,6.4407,25124
TCOAT,19970304,5.3,5.3,4.7,4.7,300
TFI,19970304,0.3444,0.3495,0.3444,0.3444,90091
TGCI,19970304,2.425,2.575,2.425,2.575,17000
TGPRO,19970304,19.75,22,18.25,22,4700
TH,19970304,0.9,0.9,0.9,0.9,10000
THAI,19970304,39.75,40.25,39.5,40,64300
THCOM,19970304,12.25,12.25,11.75,12.125,2413400
THL,19970304,0.9215,0.9215,0.8377,0.9028,451239
THRE,19970304,7,7,7,7,70000
TIC,19970304,34.0773,34.0773,34.0773,34.0773,2464
TIP,19970304,4.6,4.675,4.575,4.675,30000
TIPCO,19970304,3.175,3.175,3.175,3.175,5000
TISCO,19970304,81,86,80.5,86,248200
TIW,19970304,48,48,48,48,3060
TLUXE,19970304,2.2162,2.4357,2.2162,2.4357,19000
TMB,19970304,29.9328,31.7654,29.9328,30.7473,4056177
TMD,19970304,11.75,12,11.75,11.75,10200
TNL,19970304,4.4,4.4,4.4,4.4,11000
TPC,19970304,8.9,9,8.85,8.85,2801000
TPCORP,19970304,3.4,3.45,3.4,3.4,27000
TPIPL,19970304,30.4929,31.8105,30.1165,31.8105,304463
TPP,19970304,3.5,3.7,3.5,3.7,1800
TRITN,19970304,4.7329,4.7566,4.6139,4.7566,163777
TRU,19970304,10.16,10.56,9.92,10.32,1737500
TRUE,19970304,43.25,44.25,40.25,40.25,5637340
TSTE,19970304,4.2,4.2,4.2,4.2,40000
TTA,19970304,0.8457,0.8729,0.8184,0.8729,1645217
TTI,19970304,25.5,26.5,25.25,26,5600
TTL,19970304,52,54,52,54,1400
TTTM,19970304,50,50,50,50,100
TU,19970304,2.5,2.5,2.475,2.475,20000
TVI,19970304,33.25,35.25,31.5,31.5,6800
TVO,19970304,2.02,2.02,2.02,2.02,2500
TWP,19970304,17,18.75,17,18.75,1400
U,19970304,428.393,443.831,428.393,443.831,189
UMI,19970304,0.7294,0.7551,0.7294,0.7551,33795
UP,19970304,15,15,13.5,13.5,44500
UPOIC,19970304,3.1,3.125,3.1,3.1,119000
UT,19970304,8.6,9,8.6,9,24200
UV,19970304,4.375,4.375,4.375,4.375,1000
VIBHA,19970304,0.99,0.99,0.97,0.99,567600
VNG,19970304,2.175,2.5,2.175,2.5,130000
VNT,19970304,3.9,4.2,3.9,4.1,355029
WACOAL,19970304,9.9,9.9,9.9,9.9,8000
WAVE,19970304,40.5,44.5,40.25,44.5,65300
WG,19970304,15,15,15,15,4900
ZMICO,19970304,1.675,1.8,1.625,1.8,227000
$AGRI,19970304,43.47,43.47,43.47,43.47,197000
$BANK,19970304,711.77,711.77,711.77,711.77,33987896
$COMM,19970304,3131.07,3131.07,3131.07,3131.07,622200
$ENERG,19970304,5280.14,5280.14,5280.14,5280.14,1667750
$ETRON,19970304,415.52,415.52,415.52,415.52,352800
$FIN,19970304,3326.04,3326.04,3326.04,3326.04,37003244
$FOOD,19970304,1820.89,1820.89,1820.89,1820.89,85200
$HELTH,19970304,167.81,167.81,167.81,167.81,567810
$INSUR,19970304,3163.98,3163.98,3163.98,3163.98,290932
$MINE,19970304,9.36,9.36,9.36,9.36,182250
$PKG,19970304,1156.05,1156.05,1156.05,1156.05,175900
$PROF,19970304,207.81,207.81,207.81,207.81,300
$PROP,19970304,367.03,367.03,367.03,367.03,5879988
$TRANS,19970304,80.74,80.74,80.74,80.74,434700
SET,19970304,682.14,693.6,681.14,688.74,157463776
ADVANC-F,19970304,22.6,23.2,22.4,22.906,614000
BAY-F,19970304,54,56.5,54,55.26,944800
BBL-F,19970304,210,222,208,217.21,2523400
BTS-F,19970304,14,14.5,14,14.09,5800
CPF-F,19970304,69.5,69.5,69,69.26,86700
EGCO-F,19970304,57,62.5,57,60.53,302600
KBANK-F,19970304,84.433,90.4639,80.8144,85.3738,3708218
KTB-F,19970304,34.75,36.5,34.75,35.43,3212400
LH-F,19970304,13.5,13.9,13.4,13.682,1658000
PTTEP-F,19970304,168,174,168,170.16,260400
RCL-F,19970304,220,220,220,220,8000
SCB-F,19970304,129,142,127,136.69,1467500
SCC-F,19970304,66.8,66.8,66,66.521,1057000
SUC-F,19970304,21.75,24,21.75,23.26,150000
TCAP-F,19970304,31.75,33,31,31.93,1183000
TMB-F,19970304,37.5,38.75,37,38.03,2160361
APX,19970304,18.25,18.5107,17.9893,18.25,78054
BECL,19970304,26.25,26.5,26,26.25,126000
BRC,19970304,7,7,6.8,7,30500
CGS,19970304,1.0681,1.0681,1.0681,1.0681,1119349
DTM,19970304,1.4282,1.4282,1.4282,1.4282,500864
HEMRAJ,19970304,3.3125,3.3429,3.2213,3.3125,1757179
ICBCT,19970304,105.6,111,105.6,110.4,413083
MGR,19970304,86,86,83.5,86,600
NFC,19970304,4.1933,4.6467,4.1933,4.5333,166764
PA,19970304,3.5,3.5,3.5,3.5,115000
PHATRA,19970304,44.25,45.5,44.25,44.25,3756300
POMPUI,19970304,22.75,23.5,22.75,23.5,9100
PYT,19970304,19.25,19.25,18.75,19,131050
SAFARI,19970304,76.2353,76.2353,75.4412,76.2353,637688
SCAN,19970304,12.25,12.25,12,12,21800
SCIB,19970304,19.7747,20.8294,19.7747,19.7747,4461143
SGF,19970304,2.5889,2.7031,2.5889,2.6269,3435647
SICCO,19970304,16.8338,20.0573,16.8338,16.8338,107352
SMG,19970304,14.5691,15.6098,14.5691,15.6098,2690
SPSU,19970304,7,7.625,6.75,6.75,206600
TT&T,19970304,23.25,26.25,23.25,25.5,704012
TWFP,19970304,17,18,17,18,1000
VI,19970304,13.5,14,13.25,13.75,116900
WORLD,19970304,34.75,37,34.5,37,1600
